,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6651206162567463,0.33487938374325366,0.35099755593358073,0.6490024440664193,0.0,1.0,0.8677167620017568,0.13228323799824315,0.8437510629507109,0.1562489370492891,0.10927191891173066,0.8907280810882694,-0.24669465786071562,0.3636586329694451,0.4030201475701828,0.3861675816012184,-0.35953594044243026,0.28589542151508146,0.06267780112820168,-0.015466542233926924,0.05103218596605001,-0.7419154130353219,-0.4887668305331293,-0.9058921585077239
1,1.0,0.33380818025639125,0.6661918197436087,0.04007393922541441,0.9599260607745856,0.18770028504111558,0.8122997149588844,0.055288824271627235,0.9447111757283728,0.5831706737834195,0.41682932621658053,0.6233845133963432,0.37661548660365685,-0.8469779505253245,0.014542600731978782,-0.13263392092630652,0.20953445606495238,-0.2271381278982101,-0.7084409703834087,-0.28653045870495947,0.3654919572329229,0.3090781202072219,0.6917229530001069,-0.33961888412352736,0.36200878973907497
2,2.0,0.6604288874721496,0.33957111252785044,0.48288962389663237,0.5171103761033676,0.4544525903296933,0.5455474096703067,0.5825651141982463,0.4174348858017537,0.9439379286783585,0.05606207132164154,0.28278840051088594,0.7172115994891141,0.12251259951927077,0.1745851786854173,-0.05705583945144009,-0.1296991735950653,-1.0,-0.8549454732522037,-0.45721539722132687,0.23371928115062393,0.1290355874299522,0.2338483892890988,0.39585023470112535,-0.1074623949334377
3,3.0,1.0,0.0,0.33695231438179923,0.6630476856182008,0.22461762536124258,0.7753823746387574,0.1412933753698119,0.8587066246301881,0.7751590640095274,0.2248409359904726,0.16579889374341417,0.8342011062565858,-0.19480114485538863,0.3324761130466726,0.21935158525019902,0.2770545148060544,-1.0,0.08618183949747821,-0.3963656655418765,-0.5690458011176432,0.1993267265897061,-0.30604494525997367,0.25894461584815204,0.13649543896155386
4,4.0,0.5261924150720005,0.47380758492799946,0.17925245836726544,0.8207475416327346,0.2823823730505476,0.7176176269494524,0.636721630054387,0.363278369945613,0.4428541258003117,0.5571458741996883,0.8398161847432286,0.1601838152567714,-0.29483732579951993,0.041141637319729564,0.01679531991230134,0.24447909633242898,0.36946941729764576,-1.0,-0.1635863151572336,-0.012374883112389002,-0.07095312299461139,-0.8344829004039384,0.2090149416344498,-0.4538789986028773
5,5.0,0.3559789997317273,0.6440210002682727,0.509695296155188,0.49030470384481195,0.1438936408067223,0.8561063591932777,0.7490896744834439,0.2509103255165561,1.0,0.0,0.2607980361756385,0.7392019638243614,0.37686341673008866,-0.01676331520929183,0.43071812822840505,0.6479939278513598,-0.6401572898167015,-0.2758748251003087,0.5229473905563876,-0.045898093215382636,0.04006537728811251,-0.30208109275062084,0.02454660809091626,0.4552158569046295
6,6.0,0.003726620785610757,0.9962733792143892,0.5483670013530232,0.4516329986469768,0.4175237936321926,0.5824762063678074,0.708159206414007,0.291840793585993,0.47340145110765286,0.5265985488923471,1.0,0.0,0.9911858612190277,-0.46098777482759246,-0.48151011733700627,-0.33718545922001597,-0.2999369966333245,-0.2779607356456899,-0.480899755869327,-0.6371186605936717,-0.10927111472608662,-0.41602202663535576,0.4824276964663523,-0.618788709692284
7,7.0,0.4522136481184221,0.547786351881578,0.8001097427305566,0.19989025726944343,0.5754586299573773,0.4245413700426227,0.4254361879157539,0.5745638120842461,0.32829280062296495,0.671707199377035,0.5144035354836721,0.4855964645163279,-0.20431808422891587,0.15864461252618908,-0.22202430585533647,0.48322221445271274,-0.3779357904246228,0.7368328299145496,-0.1961213815339573,-0.7748358264755308,0.23649307231939157,-1.0,-0.9751886435204455,-0.2722205804039672
8,8.0,0.5608575572014798,0.4391424427985202,0.5016121147328243,0.4983878852671757,0.9293132212370996,0.07068677876290042,0.19643840808199886,0.8035615919180011,0.2780619406927648,0.7219380593072352,0.5540468921833472,0.44595310781665276,-0.04444738610814497,1.0,-0.43564999411456,-0.4438324388092915,-0.46588424860950733,-0.022665508254214352,0.747775549880277,-0.46822715503596,0.2525299546087487,0.9592805345837208,0.12329225895848465,-0.2705188276607193
9,9.0,0.46101800174448987,0.5389819982555102,0.47785399889224944,0.5221460011077506,0.05630993274140633,0.9436900672585937,0.4497415219895299,0.5502584780104701,0.32555001993008076,0.6744499800699193,0.684728657667695,0.315271342332305,0.3046395757300122,-0.5184229755041233,0.11658982386312065,0.0053392433742254775,0.11857554798522775,-0.83788985730091,-0.4270084892456214,-0.5318489049161451,0.0628477293338557,0.1313884448991665,0.6692233108687519,-0.9189473960317263
10,10.0,0.7913952304859126,0.20860476951408735,0.7561373763460261,0.24386262365397393,0.26053038797698835,0.7394696120230116,0.8116339958289809,0.18836600417101912,0.29878627069862257,0.7012137293013774,0.2903831471401608,0.7096168528598392,-0.28169631360966113,0.8283273370290944,0.1729067947761843,-0.7516438773278861,-0.330031978882764,0.4862181488475166,0.15923915007206738,0.008902637597593263,-0.2336481546018136,0.5346810196371482,0.15456477236116054,0.4280552145305463
11,11.0,0.3126678846530445,0.6873321153469555,0.7288355614957039,0.27116443850429606,0.14293473726308614,0.8570652627369139,0.9579842684029065,0.042015731597093486,0.5656777561016566,0.4343222438983434,0.5497856067602092,0.45021439323979084,0.2608695287381863,-0.9690812015483977,-0.7241468322427174,0.13803994914983816,-0.6066952903300488,-0.19865662225481032,0.3355932844722191,0.9037865398630412,0.7999390034298638,0.12922922455786828,0.16999444072591002,0.04768795230333957
