,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4952468112245069,0.504753188775493,0.2484996059474689,0.7515003940525311,0.0878548927700783,0.9121451072299217,0.5602748920236551,0.4397251079763449,0.3043382418332981,0.695661758166702,0.5305236528639737,0.46947634713602626,-0.14933730177171178,0.28212253898521616,0.13793980308220416,-0.30687509825686055,-0.2505689576664901,0.7082646595357596,0.05855717231400397,0.5195548512944571,-0.5818736265081901,0.2769004953229289,-0.786516672683909,0.031043219873745354
1,1.0,0.5579347110202962,0.44206528897970376,1.0,0.0,0.2516051482900926,0.7483948517099074,0.3230009541489812,0.6769990458510188,0.052579335891145274,0.9474206641088547,0.5801817698857715,0.4198182301142285,-0.39648909482987427,0.15026129098737753,-0.028429593630902916,0.2981539426796592,-0.08610129238732638,0.3577168024912244,-0.2990428514414551,-0.27622921338133066,-0.029466911550244876,0.3183075720360077,0.10586065045965079,-0.5869335643965995
2,2.0,0.6076587658256933,0.39234123417430666,0.7270681091595467,0.27293189084045333,0.6071882190062877,0.3928117809937123,0.3643939636942025,0.6356060363057975,0.3995707568697998,0.6004292431302002,0.2651952774362755,0.7348047225637244,-0.9222044650782978,0.1386884328561579,0.22255240708037058,-0.716582705773816,-0.5954478951653396,0.02358410735510106,-0.5756605677471286,-0.4191067972951315,0.43389546423933273,0.11965342619444794,0.36219734326193553,-0.07958501134643252
3,3.0,0.0,1.0,0.3474070886867391,0.6525929113132609,0.9786314758171171,0.02136852418288293,0.12284444662215588,0.8771555533778441,0.548775393134459,0.451224606865541,0.5060514341728053,0.4939485658271947,-0.08561474945720264,-0.12490714467396696,-0.29595727276560885,0.0035537126969121943,-0.40311491381853526,-0.8063045929009889,-0.3354102684906608,-0.15208784104437495,0.41046624560816264,0.5068811389326786,-0.24559311070124293,-0.9085049800190104
4,4.0,0.3301275190286764,0.6698724809713237,0.2761916659184864,0.7238083340815136,0.41211018885939166,0.5878898111406083,0.21425499502124878,0.7857450049787512,0.4171448236732922,0.5828551763267078,0.4699736296734558,0.5300263703265442,0.2218822759120562,0.025255237212251497,-0.2207787172249765,-0.4862428014641895,-0.9797248211158391,-0.1682583836486894,0.2674408494088599,-0.32665508845696223,-0.5466208108386161,-0.5385458059740637,0.9914275191543798,-0.33367823103927985
5,5.0,0.30463835598266914,0.6953616440173309,0.5930664360601614,0.4069335639398386,0.6359654815419313,0.36403451845806867,0.6670963918168633,0.3329036081831367,0.5511739825060331,0.4488260174939669,0.727218027980592,0.272781972019408,-0.0051458385902095225,0.4152739803166065,-0.9965600403423838,0.7684453775260539,0.8138699649104724,0.4145485030049477,1.0,-0.006227274925015079,0.2701627040475848,0.767495152842139,-1.0,-0.8514810614640501
6,6.0,0.4761309113697554,0.5238690886302446,0.5228793929187351,0.4771206070812649,0.8641063902716882,0.13589360972831177,0.4104632204886999,0.5895367795113001,0.4401510507108168,0.5598489492891832,0.910344591932811,0.08965540806718897,-0.9469854452343783,0.07281812776617048,-0.37151437496447953,-0.13779020438222586,0.5947142238993234,0.16891488141386063,0.24114441564473799,0.07881852314505193,0.8598868996676456,-0.060893896572211725,0.6123296859444525,0.29785640067098207
7,7.0,0.4923739952173986,0.5076260047826013,0.38372945856759466,0.6162705414324053,0.5075458717393467,0.49245412826065327,0.1745998423487577,0.8254001576512423,0.5153034795170742,0.4846965204829258,0.29865269032735703,0.701347309672643,-0.5342770019161085,-0.4344442817462018,0.9675798901347208,0.43453686881756726,-0.4780241105019479,0.9319724046751573,0.22752802368405278,0.44550920940441086,-0.0837610376673903,-0.33569084815318384,-0.36203321534061467,-0.9060400342873486
8,8.0,0.02300010094607796,0.976999899053922,0.67625686477374,0.32374313522625997,0.4664962396196132,0.5335037603803868,0.3636105020822106,0.6363894979177894,0.31923036945081673,0.6807696305491833,0.7354339974032637,0.26456600259673635,-0.03959375757516039,0.05655924970322289,-0.07007278539317521,0.6341855716372609,0.1662220059223232,0.6086367022974843,0.7836246503744303,0.8469043912825893,0.09834407439895262,0.06693216728121357,0.1397077330660491,0.6970559818822323
9,9.0,0.25367720578536057,0.7463227942146394,0.6914502655813479,0.3085497344186521,0.8532037431290227,0.1467962568709773,0.48753169919081696,0.512468300809183,0.5117627692702572,0.4882372307297428,0.6791049577626183,0.32089504223738174,0.07531113753815039,-0.8661451846227304,0.12082421902646097,-0.1877598849741143,-0.30415551336586366,-0.724493520645359,0.03569163833615805,-0.19781889420657423,0.7511698481822465,0.4752782584753896,0.033969707711001135,-0.36555801602688986
