,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.2999895376669983,0.7000104623330017,0.4455511221103566,0.5544488778896435,0.3356612306408199,0.6643387693591801,0.022912620876379297,0.9770873791236208,0.7793558842590738,0.22064411574092624,-0.4860720769536157,0.9030150924884276,-0.7186057542910396,-1.0,0.12194840621408805,-0.13511559612434912,0.12362008372669087,-0.4011579175835456,1.0,0.26526634069429755,0.5870067100037539,0.5718664424071503
1,1.0,0.6436624077728448,0.3563375922271552,0.48060793658158446,0.5193920634184155,0.44470129126708097,0.5552987087329191,0.41343162335115363,0.5865683766488463,0.5680075191574362,0.4319924808425638,0.6517407801066084,0.3482592198933916,-0.2912241001306472,-0.06060062232259939,0.15403517737407557,-0.5406612260645608,0.032880312610306626,0.4415903614312738,0.2672465287118243,0.3547195110362814,0.3102284552390217,-0.14971143457007105,0.12516480753328144,-0.15626065262121022
2,2.0,0.6409268257994589,0.3590731742005411,0.46882321364625135,0.5311767863537487,0.7673412901707024,0.2326587098292976,0.7179924553614763,0.28200754463852373,0.1955401629483317,0.8044598370516682,0.15640802975443552,0.8435919702455645,0.39037676209724415,-0.4475736771293445,-0.3008238167925254,-0.3364740603182291,0.6997310600498683,0.46317690598481215,0.33742710724158576,0.08601351085506356,-0.36166343665268025,0.3127788750757553,-0.6073318624920341,0.32444818986627805
3,3.0,0.31301779746160313,0.6869822025383969,0.44401204975237746,0.5559879502476226,0.5181906312814205,0.4818093687185795,0.7936416926258842,0.20635830737411576,0.04299810197037751,0.9570018980296224,0.014096519940221153,0.9859034800597788,0.04053550164858372,-0.057153388132944766,-0.6298007879523225,-0.4438244486484343,1.0,0.20564742245765907,-0.11447916242370786,0.6969049667217978,0.8125786953589698,0.10800909187004731,-0.6017967408453866,-0.46684302853441956
4,4.0,0.20779501578293041,0.7922049842170695,0.38619846362273635,0.6138015363772636,0.6734791932813269,0.3265208067186731,0.40062074579132845,0.5993792542086716,0.6213900994062681,0.3786099005937319,0.7092008805239638,0.2907991194760362,0.1110142372447026,0.45616787575232526,-0.34277894588009744,-0.4178741482455629,-0.010401696287828374,0.2941843780678257,-0.18920306928859068,0.3189174208254104,0.8176978909738656,-0.16961957185144777,0.6915780226079227,-0.10632970042807563
5,5.0,0.342152463838209,0.657847536161791,0.5937290740909493,0.4062709259090507,0.5801317167387627,0.41986828326123726,0.3665032969550224,0.6334967030449776,0.2737851908250471,0.726214809174953,0.48396613740594946,0.5160338625940506,0.4809565048293225,-0.22312925364099906,0.40138583220397517,-0.21596282664800354,-0.058095068872330256,0.8140418898026047,1.0,0.9937524499235203,0.1945921243743155,0.33680434856788377,0.5642923824148516,-0.5927197468293075
6,6.0,0.46821386559869566,0.5317861344013044,0.5734123394656288,0.42658766053437125,0.8600772368974299,0.13992276310257012,0.7989131721992201,0.2010868278007799,0.893079176913748,0.10692082308625195,0.28888221398881453,0.7111177860111855,0.12284527630097215,0.007642496053541876,0.63148163573393,-0.5454675953277021,0.258150411803021,0.3408503268132516,-0.3366905278960914,-0.29975019758718024,0.046916848429436345,0.5927332303136982,0.5771795879638827,-0.12367424360325738
7,7.0,0.48685263943117185,0.5131473605688281,0.26965161068480303,0.730348389315197,0.6485309186565283,0.35146908134347166,0.0,1.0,1.0,0.0,0.5221600696116034,0.47783993038839656,0.14730442138896196,0.08979023589225067,0.4270185010182157,0.3280584608957648,0.22968400487460233,0.34328110803348233,0.6483258020952251,-0.7217339431070338,0.4157209887377437,0.16145741104888625,-0.12217614162925841,-0.2578609836133386
8,8.0,0.49873685086004876,0.5012631491399513,0.7257028534176148,0.27429714658238524,0.30599791777717983,0.6940020822228201,0.5673354645896773,0.4326645354103227,0.4087954939463547,0.5912045060536453,0.5440987138373314,0.45590128616266856,-1.0,-0.6483303716296398,-0.17986238659583179,-0.855684577600018,0.4565535387985883,0.4531674692977947,0.4285925990378543,0.37754142130754836,0.06688288976711183,0.2633116083363208,0.6142792367397447,-0.28238057391640775
9,9.0,0.4015278299651378,0.5984721700348622,0.3850809908047635,0.6149190091952366,0.6365546344238318,0.36344536557616824,0.4896964028839441,0.5103035971160559,0.4038665088659016,0.5961334911340984,0.4893757284087432,0.5106242715912568,0.7903102739661958,-0.4025426708599967,-0.6579325691327412,-0.5117084905898913,0.49094670854044464,0.2750658237639551,1.0,0.6992947916259081,0.0814854355729255,-0.35913306338876444,-0.8644229099318401,-0.01542620762372551
10,10.0,0.7229583817579235,0.2770416182420765,0.6982602309761314,0.30173976902386856,0.2822922064156459,0.7177077935843541,0.44104982411244387,0.5589501758875561,0.1968620797705754,0.8031379202294247,0.2800844828192329,0.7199155171807671,0.12290253829292075,-0.10626153425205609,0.783798546472375,-0.4644982705135546,0.13486731115625494,-0.0006130256792689022,0.3090065703745001,-0.2108391734990635,0.645544620918999,0.03395560736493543,-0.21611121249253717,-0.3395415459632446
11,11.0,0.6647160810204193,0.33528391897958065,0.49332881178547927,0.5066711882145207,0.5409289319576306,0.4590710680423694,0.09329699418834042,0.9067030058116596,0.9746536118570264,0.02534638814297363,0.6340845461108987,0.3659154538891013,0.5713857293627178,0.3363919048000799,-0.3028105359119296,0.6916252128113509,-0.9338371128082039,-0.0063150302801203645,0.002625028638365817,0.4842334885899365,0.4219551407532532,-0.11777257327090523,0.37971638818493164,-0.26383797473175613
12,12.0,0.5870874113615736,0.4129125886384264,0.7131452908208064,0.28685470917919365,0.19041059835303792,0.809589401646962,0.2694024542104138,0.7305975457895861,0.4662390460820787,0.5337609539179213,0.5473870979684163,0.45261290203158366,0.06358390513190043,0.2166475281687531,-0.6965316954269934,0.011586282629597903,0.49398063634108014,-0.09063929139847281,-0.48540687459379894,-0.1918003430844977,-0.04248153936037968,-0.5607190797848793,-0.7416825818958172,0.13230070814505282
13,13.0,0.285598016443147,0.714401983556853,0.5053170822657912,0.4946829177342088,0.42181320088093144,0.5781867991190686,0.3850371830566436,0.6149628169433564,0.14688694109485423,0.8531130589051458,0.7617832268245509,0.2382167731754491,-0.12426524617593494,-0.21113994592131677,0.06935846917868727,-0.5133777176169037,-0.3749738919136178,0.13444142181614896,0.3514998571702545,0.3344476436813887,-0.36764138137138774,0.580569401599695,-0.2655738713601138,0.9926379561523779
