,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3427696478131522,0.6572303521868478,0.728677223436832,0.27132277656316806,0.5469186167998809,0.45308138320011915,0.8883512305929352,0.11164876940706481,0.8643819521846997,0.1356180478153003,0.6768700158368113,0.3231299841631887,-0.04623714102468577,0.5502783219509425,0.08505598251252512,-0.14994386478371136,-0.2621960486200608,-0.07604001146835675,-0.23957032288674054,-0.1014330657219717,-0.14942091865977655,0.019083331205480714,-0.1046617753529334,-0.4646824209509241
1,1.0,0.47480739935163063,0.5251926006483694,0.5502135415198599,0.4497864584801401,0.5252375427050299,0.47476245729497013,0.21245088406755258,0.7875491159324475,0.4357787147074912,0.5642212852925088,0.7137878819645173,0.28621211803548274,-0.13467424170038728,-0.22428755295146102,-0.6216203869725038,0.08150601104253938,-0.026103633853900157,-0.4875412402532466,0.6737737165446522,0.5460922330741784,0.6427874437183929,-0.06438497521203564,0.4169494470385343,-0.17828889457348276
2,2.0,0.682173188749094,0.31782681125090595,0.704717275658458,0.295282724341542,0.4487091238527556,0.5512908761472444,0.17647657892437563,0.8235234210756244,0.6609266553110457,0.33907334468895434,0.6254450022832521,0.37455499771674794,0.9064609817757413,0.40816658559094227,-0.6956842461614423,0.1505815369070715,0.02121848699855152,0.42664566711986945,0.26364439408178975,-0.02594077480615976,0.013882751069221348,0.4737308557343552,-0.18115191742499934,-0.18421712443293772
3,3.0,0.3941474780266633,0.6058525219733367,0.8834941369157698,0.11650586308423017,0.5052893882810827,0.4947106117189173,0.6721750821175433,0.3278249178824567,0.23576992245059863,0.7642300775494013,0.17271713065834998,0.8272828693416501,0.6636153199279625,0.2823305767901274,-0.2644138882987378,-0.5244092087975228,0.8377418190644671,1.0,-0.7978931525268885,-0.2785303878427062,-0.5180857240709315,0.8048163429910777,-0.05199083061256984,0.9424648924799497
4,4.0,0.17704158980043777,0.8229584101995622,0.3375809153655227,0.6624190846344773,0.8024965286942489,0.19750347130575108,0.4982628696790976,0.5017371303209024,0.2651695240283696,0.7348304759716304,0.58984680416371,0.41015319583628995,-0.6103535308129702,-0.45373142928335036,0.6290158063802384,-0.07721682285697445,-0.6855694148602577,0.15435497829951692,-1.0,-0.3316577415442329,-0.047171009535236515,0.32101541563648783,0.47590368217176515,-0.11599299586491234
5,5.0,0.3789052206206812,0.6210947793793188,0.4575083433582079,0.5424916566417921,0.613074634683905,0.386925365316095,0.5457956124034621,0.4542043875965379,0.38128554261433867,0.6187144573856613,0.1503618910356747,0.8496381089643252,0.17962077101434745,-0.54941984857482,-0.961992968977927,0.9334081917512684,-0.41089784588846173,-0.5147363130274477,-0.6003010567146576,-0.379104916719155,-0.8379059356500865,-0.0743088885514592,-0.3398892886372881,0.22236194118115024
6,6.0,0.15277427862095555,0.8472257213790444,0.4291992619907451,0.5708007380092549,0.7729496192054637,0.22705038079453632,0.22634136107443098,0.7736586389255691,0.762001230852765,0.23799876914723495,0.9245817480480003,0.07541825195199969,0.4041447670271805,0.01699583411689704,-0.16226555512414195,-0.4981500121778631,-0.8772261086791926,-0.3369965954911149,0.2708211580470605,0.013165245692752518,0.13607703114302272,0.3189446538871362,-0.1414479101822373,0.03980405441215244
7,7.0,0.8728191113660643,0.12718088863393573,0.22324696146332546,0.7767530385366745,0.4651639234037679,0.5348360765962321,0.5291611734043494,0.4708388265956506,0.7803920918936682,0.2196079081063318,0.6612657190805704,0.3387342809194296,0.9114279988714448,0.16282623149071979,-0.3505129596527858,0.23246427420809168,0.596772859865839,1.0,-0.6860988140563509,0.28181733976650936,0.22957337260043287,-0.09210825739092494,-0.7945096716988026,0.19525619680333176
8,8.0,0.5821921256042116,0.41780787439578837,0.8950309734382675,0.10496902656173246,0.3627227541301441,0.6372772458698559,0.4725457691728132,0.5274542308271868,0.37505196008547337,0.6249480399145266,0.6022618131929037,0.3977381868070963,0.41817758043937464,-0.23336908293820943,-0.7625818105667124,0.731153150275136,0.6798823176630076,0.8177465964218029,0.5028895821479555,0.6795692607704109,0.1942535075044944,-0.24148271874106253,0.0742626013154154,0.7486303837359453
9,9.0,0.4891608230381466,0.5108391769618534,0.6928499708485844,0.30715002915141565,1.0,0.0,0.2631171877051464,0.7368828122948536,0.37777614630198497,0.622223853698015,0.2970100949043264,0.7029899050956736,0.07542967367539109,0.08326976528756444,-0.29260626046369703,-0.10506847611280926,0.4637679382915006,0.11340172279612999,-0.6596571673340856,-0.2008790370972762,0.3513809641226304,0.06215896193209829,-0.34334541965923265,-0.20499917325712025
10,10.0,0.46190149039074857,0.5380985096092514,0.14820859023215066,0.8517914097678494,0.20580716032322977,0.7941928396767702,0.3487085613669718,0.6512914386330282,0.01610055889341333,0.9838994411065867,0.7871080908749479,0.21289190912505207,-1.0,0.1364491640325894,0.5597882113980177,0.3272020517048055,-0.14456721752765686,0.06882953952664803,-0.36155404531412694,-0.5006973973919484,0.10801579297380326,-0.1071963398764171,0.18658298414288474,0.49198702575643105
11,11.0,0.5824897450534803,0.4175102549465197,0.18934654869975037,0.8106534513002497,0.8393793920418224,0.16062060795817756,0.6801451100965024,0.31985488990349764,0.8210029034010129,0.1789970965989871,0.7767734771284571,0.22322652287154288,0.30986316322494134,0.7824143638266625,0.21987021741329052,-0.25176912029381854,-0.5607020458918229,0.49231744089077256,-0.6596601789499894,0.677892475236945,-0.4344449783437083,0.5049958641088387,-1.0,-0.23985400986483135
12,12.0,0.09753961580847764,0.9024603841915224,0.514182721578494,0.485817278421506,1.0,0.0,0.5798313394064376,0.4201686605935624,0.49329388029679205,0.5067061197032079,0.5470054164575239,0.4529945835424761,0.9965275514611296,-0.16758523004084305,-0.21261854279206757,-0.5718312758533748,-0.6439581968721517,-0.12300629585508274,0.6559845034837158,-0.13296037234567995,0.3701332437624938,1.0,-0.058557032671975214,0.44131139699716987
13,13.0,0.6401328620393457,0.3598671379606543,0.38399065594871945,0.6160093440512806,0.4356597552574466,0.5643402447425534,0.0,1.0,0.3760783755180895,0.6239216244819106,0.5020774829156984,0.4979225170843016,-0.38036163304575243,-0.20082066530424555,-0.011655328337736756,-0.46478980536450115,0.20249052467779766,0.194852641377057,-0.12482808359554455,0.03343848463886478,-0.4135035895412928,0.3783047552810421,0.38300037876413895,-0.053984955720330206
14,14.0,0.4812728545416158,0.5187271454583842,0.6439941538850296,0.35600584611497044,0.3414054257152034,0.6585945742847966,0.5853984489334473,0.4146015510665527,0.4815532778331198,0.5184467221668803,0.2858688278513358,0.7141311721486642,-0.22048211089061853,-0.3565273979627517,-0.14216203469252423,0.08035220798835804,0.16160545359186063,-0.0011609533842463992,-0.5325326979317787,0.15801453628026327,-0.42910534267228584,0.4294558828168346,-0.647636015457185,-0.2793127786302774
15,15.0,0.13920336895205254,0.8607966310479475,0.38561394233618296,0.614386057663817,0.2405593025107644,0.7594406974892356,0.4076964891812267,0.5923035108187733,0.34105910598797007,0.6589408940120299,1.0,0.0,-0.28967757147172546,0.18712119172928313,0.3238834613956519,-0.6580769766710682,-0.6595953059876545,-0.1879852824926569,0.486385779259669,0.045274172852788945,0.8401057791994242,0.13633378479210417,0.4207975657677273,-0.2557381746870586
16,16.0,0.5268483430791207,0.47315165692087935,0.493069662490334,0.506930337509666,0.44677268954308247,0.5532273104569175,0.5737839246361608,0.4262160753638392,0.37438592903512996,0.6256140709648701,0.9554283599002584,0.04457164009974157,0.41616697273290515,-0.8857487529753844,0.11314291050792483,0.03041185625676194,0.4609408126792922,-0.7030748315463519,0.41737771110323013,-0.7566520762111258,0.3055395300170528,0.02781658872807518,-0.0014601296201198109,0.5878255950801018
17,17.0,0.0,1.0,0.43822583966291806,0.5617741603370819,0.4734247141445146,0.5265752858554854,0.579325833555439,0.420674166444561,0.0,1.0,0.44906428931954984,0.5509357106804502,-0.29513659021863314,0.04000055385581029,-0.5451654593249752,0.23438529630122357,-0.1000356699612473,0.14394409546745376,0.6628804704105122,0.2758172990363428,-0.10953891730665813,0.1476505768164543,-0.08062053695691077,0.14186009627907917
18,18.0,0.18153448759464363,0.8184655124053564,0.4209170716940306,0.5790829283059694,0.6355793328390036,0.3644206671609964,0.14612324146073474,0.8538767585392653,0.34262213308717143,0.6573778669128285,0.377558253518867,0.6224417464811329,-0.15609923572250822,0.07139003447436514,0.846927802587407,-0.6500645786709173,-0.43910635119170327,0.085341623928463,-0.32398358321248877,0.3679883536777392,-0.4766141971597449,0.24395822020071958,-0.494086448804961,0.01839688159915647
19,19.0,0.5413305019460564,0.45866949805394364,0.15980589426536046,0.8401941057346396,0.3263695990229471,0.6736304009770528,0.5635002467016879,0.43649975329831214,0.6299145063551471,0.3700854936448529,0.343356902487903,0.6566430975120969,0.767480457999709,0.7138460182563147,0.17196472276761282,1.0,0.8017905034373635,-0.16587147571012054,0.08356365431990745,-0.5588690420251204,-0.1392519034650087,0.04423690429277413,-0.7083732172362242,0.013457773974418772
20,20.0,0.2613196359708649,0.7386803640291351,0.3277440599805646,0.6722559400194354,0.7317080807028628,0.26829191929713725,0.7471665571746134,0.25283344282538656,0.06774134113550395,0.9322586588644961,0.993859299151427,0.006140700848572989,-0.2423261518517124,-0.48148142670186406,0.28377394064867256,0.12639221481569982,-0.8895083887179185,-0.44574988729278675,0.036417979407735515,0.5734579643542094,-1.0,-0.4848423989660152,-0.0765493661170244,0.903195136217159
