,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6083040032102826,0.39169599678971745,0.3398179551898502,0.6601820448101499,0.475013135022067,0.524986864977933,0.5481758535010077,0.4518241464989923,0.5965103212591998,0.4034896787408002,0.6720190937913705,0.3279809062086295,-0.5560862891077365,-0.2747597440622902,0.38609307995759234,0.05914847297396633,1.0,-0.11020225440014522,0.12958676303390199,1.0,0.7505044303452363,0.17051226383761314,-0.8841309028150482,0.19078320310649527
1,1.0,0.5832644934079064,0.4167355065920936,0.7413964435289564,0.2586035564710436,0.30866462291982893,0.6913353770801711,0.26823915320933833,0.7317608467906617,0.6894039053635236,0.3105960946364764,0.17020804926461897,0.829791950735381,0.03865988676584386,-0.48047440070643,0.371670580526016,-0.5663164292289101,-0.4829498843320914,-0.32442512075910973,0.12618050500549774,-1.0,-0.20018685304697878,-0.17038920886366343,-0.41025989014937575,0.4896995245316188
2,2.0,0.6232438009622326,0.37675619903776736,0.4299805751998786,0.5700194248001214,0.4663013253583018,0.5336986746416982,0.37194072009395374,0.6280592799060463,0.6683893193661344,0.33161068063386556,0.6884817198242787,0.31151828017572125,-0.036626537045616546,-0.3512856075534442,0.19427764469607933,0.023026863282915856,-0.11847568638066698,-0.4589252494078404,-0.9622608058837193,0.017834900486034234,0.22274302946087438,-0.1047752709392564,0.7047305914341983,-0.7976048405840275
3,3.0,0.6271400913757514,0.37285990862424856,0.8310858624111194,0.16891413758888063,0.33790571936594804,0.662094280634052,0.6783514223635233,0.3216485776364767,0.7555360358817448,0.24446396411825522,0.5747920992609902,0.4252079007390098,-0.4178908677105282,-0.647636340739966,-0.14414068647749428,0.23582508590500498,-0.35333657949403596,-0.07553298098507791,0.6596530638861938,0.40662891265548096,0.003119261157615745,-0.06643775766134803,0.6134211892830803,-0.06639642568774622
4,4.0,0.7294138164096722,0.2705861835903278,0.2550591277463229,0.7449408722536771,0.6559580884742738,0.34404191152572616,0.6704848145154689,0.32951518548453107,0.5828768612792052,0.41712313872079476,0.39452154519529237,0.6054784548047076,-0.47350754379756754,0.14861785126417415,0.03474230073276823,0.2240420935503942,0.054183051392487185,-0.0468629217578857,0.46993268094918345,0.242323765002094,0.49700955762323223,-0.023716802527057858,0.4893731830981577,0.6988013581118111
5,5.0,0.7873447798018796,0.21265522019812044,0.6146400937081239,0.3853599062918761,0.27076152863158,0.72923847136842,0.6998908992418141,0.30010910075818586,0.9008740951765137,0.09912590482348627,0.6719424147952213,0.3280575852047787,0.779961558078541,-0.11121369408229408,-0.45009285193284354,0.18613787405259616,0.258144063134662,-0.20273572798826608,-0.4258702921811937,0.3111816083525228,-0.07548346402770066,0.30499847166860555,-0.6457704168963692,-0.49390213268732397
6,6.0,0.6472395801480343,0.3527604198519657,0.0,1.0,0.5881327428642878,0.41186725713571215,0.5000188144412201,0.4999811855587799,0.5417358066452271,0.45826419335477286,0.05618539487981611,0.9438146051201839,-0.3017883244622859,-0.5879990211886096,0.3852821667856903,-0.031863485728596465,1.0,0.10438623954907524,-0.0350152806251326,-0.5226375709829376,0.26615541335653353,-0.6073194772811229,-0.7109944070088962,0.3017069779727329
7,7.0,0.552736089859775,0.44726391014022504,0.44743433112273834,0.5525656688772617,0.7100372221358444,0.2899627778641556,0.49126336054090824,0.5087366394590918,0.5523708124592664,0.44762918754073355,0.1493869922789785,0.8506130077210214,-0.02861815720117417,0.44152604537890267,-0.08565054052624788,0.07124755345925989,-0.39611889921375737,-0.0518782577170893,-0.8169217658621586,-0.4204716844076244,0.13249487336851767,-0.09982284558439755,1.0,0.31193018106565945
8,8.0,0.751674834172816,0.248325165827184,0.6971789771177482,0.30282102288225177,0.523822152076711,0.476177847923289,0.06358046790353467,0.9364195320964653,0.814429020505441,0.18557097949455903,0.6836391482358573,0.31636085176414275,0.45648676939332083,-0.8031559502641544,-0.7565015219805072,-0.36350614137212117,1.0,-0.20161775008756574,-0.3231416240314734,0.10950169211986412,0.14423132754651063,-0.5670804081081686,-0.31443972510777013,0.24327608589537494
9,9.0,0.0,1.0,0.0,1.0,0.2862128708937451,0.713787129106255,0.701028825487468,0.29897117451253197,0.8851192804341368,0.11488071956586321,0.7076622612837865,0.2923377387162135,-0.7288044001230949,-0.838039555562068,0.40228616651019106,-0.4154546623890035,0.05479649067743015,-0.8047733285446685,-0.5188783638073928,0.4214284690346281,0.18876015506157381,-0.9939438867638357,-0.2998126289342855,0.3120081233624587
