,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
23,23.0,0.48064382673477146,0.5193561732652285,0.5136328743227541,0.48636712567724594,1.0,0.0,0.7605223132414431,0.23947768675855685,0.6202391969693319,0.37976080303066806,0.6123233786570399,0.3876766213429601,-0.5117566826407871,-0.2873448601280155,0.17398102162736506,0.13033576097716934,-0.6115203322814738,0.5092126456570151,0.4707206199704554,0.24464294246012533,0.35537063943956937,-0.3914636057446416,-0.25518210652304324,0.5140895115794194
24,24.0,0.7577743392636864,0.24222566073631357,0.23712375100378097,0.7628762489962191,0.317951092293997,0.682048907706003,0.4180123902578319,0.5819876097421681,0.5314737344281034,0.4685262655718966,0.7625762828952833,0.23742371710471666,-0.6494412476412293,0.24092734609496289,0.6053540252682953,-0.38267190979497934,-0.16985183540921128,0.12348471479184234,0.4142518990032593,0.6882994996035774,0.2376541506120474,0.14280254023770347,-0.08505768594008195,0.244402034592846
25,25.0,0.1266708616179676,0.8733291383820324,0.7604359423147817,0.23956405768521827,0.4681939471158543,0.5318060528841457,0.4843386777399477,0.5156613222600523,0.34151207247392057,0.6584879275260794,0.6654317855746364,0.33456821442536355,-0.04611749695176918,-0.38558153165702075,-0.0653405221701673,-0.25799533947367764,-0.20279221048077573,0.7186812654657837,-0.6450201666380382,0.6895437608226018,-0.2188074452020111,-0.8435480511198726,-0.10041394832397672,-0.3961573647932077
26,26.0,0.41018579206691785,0.5898142079330821,0.6845434871829117,0.3154565128170883,1.0,0.0,0.9901088943501952,0.009891105649804777,0.34594654664931884,0.6540534533506812,0.7106047827180944,0.28939521728190565,0.3981136410165598,0.13462053907374896,-0.6345816543924738,0.005776530878091802,0.024147837129425004,0.22980018277039055,0.5036450426758472,-0.7596077817876086,0.26891944031279114,0.27692086084500067,0.2633563378583925,-0.34570914867316926
27,27.0,0.1790114868236533,0.8209885131763467,0.03734895150853779,0.9626510484914622,0.6223773170606801,0.3776226829393199,0.3304074701064749,0.669592529893525,0.6183228005929227,0.38167719940707734,0.5004048487255385,0.4995951512744615,-0.8644170028815078,-0.15162117725777652,0.18511414750186897,0.3628404819885707,1.0,-0.6695324824211886,0.40489158704990996,0.01570668680177587,-0.9416556914097571,-0.4682728636851953,0.4113829601052757,0.40091397895988584
28,28.0,0.27365535905141514,0.7263446409485849,0.8604988884459706,0.13950111155402944,0.27860938620140974,0.7213906137985903,0.26733513813116094,0.7326648618688391,0.22435153589035794,0.775648464109642,0.6778135330077023,0.3221864669922977,0.6692760430079386,-0.9489550159930884,-0.9320181365796611,0.2813537011648193,-0.061026421030394414,0.7414591369659883,0.18464211785929807,-0.3451587408080916,-0.2023453795684585,0.2825568413349226,0.4989260680594386,-0.038749685365816605
29,29.0,0.28467384978840393,0.7153261502115961,0.3203902014379374,0.6796097985620626,0.3793599896396453,0.6206400103603547,0.5509129073988396,0.4490870926011604,0.4157586544016108,0.5842413455983893,0.3868645009588868,0.6131354990411132,-0.2439494168519519,1.0,-0.2885702676531235,0.08289781390612673,0.47176651630316885,0.599567008705859,0.09392090990853827,0.03442959579751237,-0.2890550966251459,-0.18545875659165825,0.19310716825010263,0.2827320962435794
30,30.0,0.383075272383939,0.616924727616061,0.22182753159888052,0.7781724684011195,0.6335714560255107,0.3664285439744893,0.3604844602024941,0.6395155397975059,0.8029062061878364,0.19709379381216363,0.3165485194646438,0.6834514805353562,0.42248508529076656,-0.193548641862439,-0.27655493623962596,0.6146524136480573,0.414071322559038,-0.47600323413527246,-0.1590636591794297,-0.45252201644934087,1.0,-0.7652325552507858,-0.6111487193124231,-0.41375312097198164
31,31.0,0.2579004465294368,0.7420995534705632,0.3253364403642308,0.6746635596357692,0.3555690452951451,0.6444309547048549,0.2713844838625913,0.7286155161374087,0.5717568054595172,0.42824319454048276,0.5557439398060476,0.44425606019395236,-0.40340270250490673,0.2879310964712443,0.22451462525275398,0.09126807034123174,-0.1717207446899932,-0.06661904380473602,0.3080877004539895,-0.3103001948878417,-0.26517543269986,-0.4048107782971575,0.9123470957578169,-0.0704097893075375
32,32.0,0.6532640044693967,0.3467359955306033,0.47286273345839025,0.5271372665416098,0.5980694788620805,0.4019305211379195,0.9676907182046426,0.032309281795357414,0.5124365610481656,0.4875634389518344,0.24308203667218153,0.7569179633278185,0.12317971335997477,-0.5534829144318388,0.26892832956885854,0.15333216151625426,-0.16256571412676998,0.2166887019891613,0.1405286328473733,0.22992543605957938,0.6712106673766174,-0.23284790397608263,-0.06142865551117521,-0.9092081419037422
33,33.0,0.39564495485243434,0.6043550451475657,0.42433849824702596,0.575661501752974,0.771532029903728,0.22846797009627196,0.7458619236379128,0.2541380763620872,0.5121090871543366,0.48789091284566344,0.5350345330944647,0.4649654669055353,-0.5297420803046228,-0.06400155356554506,0.5894474447378307,-0.41866560468538455,0.2368830489999333,-0.6601092525172366,-0.15688705552936968,-0.46401832236083884,0.25371735868942275,0.2853585805240409,-0.30457311005149335,-0.059009806791702715
34,34.0,0.4445386952482755,0.5554613047517245,0.1988915510265321,0.8011084489734679,0.6114547438693873,0.38854525613061275,0.6248335246820469,0.3751664753179531,0.9402172364928685,0.05978276350713152,0.49254566263952326,0.5074543373604767,1.0,-0.10030221686822688,-0.172680026872133,-0.16061544645129408,0.2424635485044925,-0.19592304428838728,-0.06346144254836926,0.5294768850475786,-0.26457265972312044,-0.1717729931350772,0.7586080811483359,-0.13581194598836724
35,35.0,0.42547837934327776,0.5745216206567223,0.6390258168174121,0.3609741831825879,0.8601865822983434,0.13981341770165656,0.6716104070880353,0.3283895929119647,0.5670001476887202,0.4329998523112798,0.17678824973837115,0.8232117502616288,-0.039719784088307786,0.39395181509691557,-0.27742199865195954,-0.5451200649198871,0.4387122432036689,-0.2279071793515892,-0.2456913248435987,0.4649595241800012,0.3660686627545909,0.34226599559783144,-0.15835644180702513,-0.06601836153418685
36,36.0,0.518944388003745,0.481055611996255,0.6428654030011792,0.3571345969988208,0.5997213634869224,0.4002786365130776,0.8137459428571647,0.18625405714283527,0.25928034987058174,0.7407196501294182,0.48563986224738726,0.5143601377526128,-0.1762456278574639,-0.4705738373073521,0.44287097501721123,-0.10936106317088473,0.027439546618431856,0.10085325532225321,0.4335536367778978,0.6741836020761021,-0.36952740845119586,1.0,0.12332289811893304,-0.6721494458444613
37,37.0,0.812661182914949,0.18733881708505096,0.14394960446653154,0.8560503955334684,0.5014291304091091,0.4985708695908909,0.4084324113604165,0.5915675886395835,0.7815006634105683,0.21849933658943166,0.7452284079757842,0.25477159202421584,1.0,0.6040859665810898,-0.35233812733479447,0.2115372381984566,0.3071968701560671,0.5718504631900942,-0.11260456677089907,-1.0,0.16237304539463598,-0.011519938709196022,0.5521756832218859,0.14477493309527042
38,38.0,0.33279699143888364,0.6672030085611164,0.9331339635693223,0.06686603643067768,0.11945882022287074,0.8805411797771292,0.14694081769210143,0.8530591823078986,0.370061292522486,0.629938707477514,0.714856201921198,0.28514379807880197,-0.25505761129601684,0.7589110872760165,0.7052009101373162,0.13879436245915275,-0.6819258122555134,0.1709125482477889,-0.6330809856088099,-0.568019331031392,-0.7270747731903133,-0.21027339223907393,0.17715124710517544,0.9944329578392744
39,39.0,0.6841813431399949,0.3158186568600051,0.5364962322939756,0.4635037677060244,0.46619626906286077,0.5338037309371393,0.5382039093558189,0.46179609064418115,0.5091099465894591,0.4908900534105409,0.6893502434961882,0.31064975650381177,0.4828345084549507,0.483647237639053,-0.03464246300243001,-0.11531342924823729,-0.5687387369513442,-0.7133579289173377,0.11644687266822323,-0.41334799974571806,0.7558752233822006,-0.36836829604040217,-0.6379294000536624,0.2911949962427702
40,40.0,0.3252145756590269,0.6747854243409731,0.43874213355333463,0.5612578664466654,0.048103753166893914,0.951896246833106,0.4112585006377433,0.5887414993622567,0.4041711381896424,0.5958288618103575,0.27261491460376996,0.72738508539623,-0.2793809545607659,0.5682785786630831,0.29338536675453514,-0.40767713611759254,0.20827357752026004,0.5063202733224087,0.012216162279695457,-0.7421368887187149,-0.3065057770751468,0.1423830454744243,0.14257133588450843,-0.4238174578008625
41,41.0,0.5917524126876311,0.4082475873123689,0.3657273035028912,0.6342726964971088,0.07607493527706932,0.9239250647229307,0.6359339775695334,0.3640660224304666,0.6936829650783571,0.30631703492164286,0.46358158784708364,0.5364184121529163,-0.613782819629806,0.2740364136275139,-0.06659438566907044,-0.4645835089150226,1.0,0.6663174082055098,0.04608545120996962,-0.4741669660010522,-0.0800848691733866,0.4586802508804049,0.0323438899450933,-0.7288602490758582
42,42.0,0.5559390735622202,0.44406092643777983,0.6009254736868573,0.39907452631314266,0.28335746069007883,0.7166425393099212,0.2566074565152985,0.7433925434847015,0.7626149865220655,0.2373850134779345,0.1355870203892925,0.8644129796107075,0.10204273114198414,-0.7928779053908218,-0.8968078576020997,-0.15905325124231082,-0.09012180795838558,0.3232276825248616,-0.633177431184918,0.08566898092361248,0.08657194910272084,0.1069160324192894,-0.7251811612433053,0.6793880456395002
43,43.0,0.6876203477520093,0.3123796522479907,0.0,1.0,0.8832562031225502,0.11674379687744985,0.9410060503604922,0.05899394963950777,0.5599517715196132,0.4400482284803868,0.3570045027006332,0.6429954972993668,0.588186852382095,-0.9259329464863738,1.0,0.09366899813054043,-0.08874569257607895,0.4756265141850516,0.3664392064015895,-0.11263613397241083,0.7234633504944148,-0.6713139847998868,0.7965713385165935,-0.1716791155632252
44,44.0,0.6069005350092476,0.39309946499075243,0.380999066706191,0.619000933293809,1.0,0.0,0.4683683873330548,0.5316316126669451,0.40019882335499957,0.5998011766450004,0.5728504969971029,0.4271495030028971,-0.3272370395251202,0.5006053420675983,0.16193129384960117,-0.5666659296821462,-0.3819792525337166,0.9412667583557315,-0.03174532370681337,-0.16716022671274505,-0.45919686590743625,-0.1807109900739363,0.003339118336640986,-0.33073341219523195
45,45.0,0.38136152109613136,0.6186384789038686,0.38095175054242897,0.6190482494575711,0.21341191811745525,0.7865880818825448,0.42000925057313576,0.5799907494268642,0.3969627695614398,0.6030372304385603,0.5662240484810193,0.43377595151898074,-0.5512319699417245,-0.07972214236646272,0.5807552843289626,-0.17793477058067939,0.190047222773218,-0.40527614885044255,-0.6310246995612527,-0.030804600756336804,-0.09939362437665641,1.0,-0.7378971013250504,-0.4393613465299635
46,46.0,0.35835549998288907,0.6416445000171109,0.5956846715986623,0.40431532840133766,0.6954205585505154,0.30457944144948457,0.2860544345786281,0.7139455654213719,0.5539136174812961,0.4460863825187039,0.340207118216452,0.659792881783548,0.009651945295467486,-0.4421086628221127,-0.02290516338206333,0.243004426978765,-0.4876990197129645,-0.6669544204649792,-0.035570628995828,-0.09108455386227231,-0.46244559353891906,-0.10330676653182874,-0.30394417396425494,0.26821543450381485
47,47.0,0.47710192891871955,0.5228980710812805,0.4418802759454488,0.5581197240545512,0.9705075637140346,0.02949243628596543,0.30243234130254165,0.6975676586974584,0.6246712596313336,0.37532874036866637,0.716666030630912,0.28333396936908795,-0.4267556739467018,-0.5900294742994767,1.0,0.5102160997947109,-0.5755616596085117,0.15188782964544084,-1.0,0.3956335950521693,0.5497854570621665,0.020564959166107427,-0.12593945438362583,0.15962134364479327
48,48.0,0.9162131889990796,0.08378681100092045,0.3418945473407349,0.6581054526592651,0.7460005912491974,0.2539994087508026,0.6985143711181958,0.3014856288818042,0.7732678392459216,0.22673216075407843,0.8179894603392548,0.1820105396607452,-0.6666322974160918,-0.20296625302859359,-1.0,0.5015012752727082,-0.29287205293464375,-0.46755090855773307,0.03456494464345214,1.0,0.008531352208398863,1.0,-0.548199276504197,-0.3036437110573508
49,49.0,0.06619209271344462,0.9338079072865554,1.0,0.0,0.967406026107603,0.03259397389239704,0.7603356972137083,0.2396643027862917,0.012118131594770487,0.9878818684052295,0.5418409074803514,0.4581590925196486,-0.46247198025570163,-0.2724171537142401,-0.7487441645131527,0.12145037098995726,-0.7064038218660162,0.353517373417089,0.46344507290276327,-0.2036488845446631,-0.3903328482880255,-0.9520126636445541,0.21169899283682048,-0.0227960793357859
50,50.0,0.10318111630976434,0.8968188836902357,0.5395447291342201,0.46045527086577986,0.3465097013016141,0.6534902986983859,0.46844016468492033,0.5315598353150797,0.04786703075229143,0.9521329692477085,0.8996158757019818,0.10038412429801824,0.7894655404382815,-0.5141185155286784,-0.22657869412817877,-0.3392987332090895,0.6937446248023702,-0.6128224886895283,-0.4540155863959632,0.36643178895266243,-0.7096232033532579,-0.34171725807114345,-0.6169729471004319,0.3169170862694722
51,51.0,0.21414080930238705,0.7858591906976129,0.4516616643639995,0.5483383356360005,0.5662260816559023,0.43377391834409773,0.47336231726090744,0.5266376827390926,0.5757997300028255,0.42420026999717453,0.19346847427885838,0.8065315257211416,-0.7679629753242235,0.14224300819253632,0.7684755255429636,-0.561910711958988,-0.18644058900438615,0.3770039378919578,0.1463797304345332,-0.22662120106720468,-0.9271645827486374,-0.0896804370748656,-0.33745328585249684,-0.488959466220389
52,52.0,0.6128467136337793,0.3871532863662207,0.4882200778898477,0.5117799221101522,0.7056376168956711,0.29436238310432894,1.0,0.0,0.6623582408456784,0.3376417591543216,0.4043898286568208,0.5956101713431792,0.48550633624325906,0.40993950556456404,0.07903666812420584,-0.050148753475675364,0.15867659511884374,-0.08667915393289631,1.0,0.12610371227597975,0.04526637015524205,-0.3914926120259747,1.0,-0.5687506278447864
53,53.0,0.5471006922139963,0.45289930778600374,0.9518448716235591,0.04815512837644087,0.28269013112507224,0.7173098688749278,0.4742786620430555,0.5257213379569445,0.3767875043129827,0.6232124956870173,0.12508284127155328,0.8749171587284468,-0.038914567575440484,0.11778874041032981,0.009631204425008581,0.5513520641291694,-0.4089502078224643,-0.16073310022375586,-1.0,0.04510547922134043,0.7470813799137865,-0.07847153669887603,0.20804785433430256,-0.021946086361689616
54,54.0,0.6217156125044172,0.3782843874955828,0.6726904043088289,0.32730959569117113,0.6453376883754585,0.35466231162454154,0.39726950697549374,0.6027304930245063,0.9921989461143426,0.0078010538856574385,0.5056776427311935,0.49432235726880647,0.7406519212731639,0.5096725628392285,0.3131185830408138,-0.06839320645236252,-0.5843194743225243,0.28868854651578973,0.3757526446122623,0.17350735252082622,-0.7926435218330043,0.8946460070693666,-0.16461792764239694,-0.20320134793990893
55,55.0,0.5485248343027315,0.45147516569726853,0.31135907965592924,0.6886409203440708,0.5002694658347937,0.4997305341652063,0.8966921142851587,0.10330788571484129,0.7324689812409965,0.26753101875900354,0.038951938911192696,0.9610480610888072,0.5710506264125642,-0.49603902944850203,-0.6028549578306921,0.300660216070962,0.19914613797570863,0.6623512491508836,0.6645560744016007,0.1331642827702175,0.17741995281710227,-0.7011794135167481,-0.26154459601629265,0.3264779060156278
56,56.0,0.6079220759359731,0.39207792406402686,0.40985368206778283,0.5901463179322172,0.6071996684880346,0.39280033151196536,0.38559318038920254,0.6144068196107975,0.631665655693565,0.36833434430643497,0.6296697826103288,0.3703302173896712,0.03441023740289438,0.02966502393486266,0.2403719864956212,-0.2522265035660824,-0.13566587842488506,0.27342986178495887,-0.27605055867007555,0.2860314157932227,-0.23808923811765725,-1.0,-0.30169985322900433,1.0
57,57.0,0.6131581359936321,0.3868418640063679,0.3733097163308024,0.6266902836691977,0.7225735611962278,0.27742643880377216,0.5758071493875057,0.42419285061249434,0.13141060442645097,0.8685893955735491,0.4944885540739479,0.5055114459260521,-0.10546190998222182,-0.11918232161661217,0.5296328530137485,1.0,0.4050858925270044,-0.3129452929180801,-0.8800495041263774,0.7004689371175391,0.06746377141605817,-0.7490745535591621,-0.5270699311718422,-0.47165286547899077
58,58.0,0.5763179824698061,0.42368201753019386,0.5750494115089454,0.4249505884910546,0.0,1.0,0.3941098425347054,0.6058901574652946,0.5495426058181188,0.45045739418188124,0.5072104833320417,0.49278951666795834,-0.4411102877319272,-0.6382474843565,-0.07642372068688762,-0.0949640931878004,0.8267461841121947,-0.04128724537027558,-0.32825456104292927,0.11745992447391888,0.6595188216849809,0.23081604166203418,-0.8963979244954563,0.10624975407786229
59,59.0,0.30020001623157155,0.6997999837684284,0.5302147983447237,0.46978520165527626,0.7878285167274746,0.21217148327252544,0.45403145237016684,0.5459685476298332,0.6068033989405333,0.39319660105946674,0.6167981157279353,0.3832018842720647,0.23326684503899464,-0.7829767873778494,-0.2212749100240016,-0.43078457463337805,-0.7519482581145255,-0.2892140453144425,0.9220967428960037,-0.3517586237926881,-0.26534139961479103,-0.14536493209594664,0.24397670811982775,0.13170336843853434
60,60.0,0.21207360083445725,0.7879263991655427,0.5393481691465438,0.4606518308534562,0.40416350565672365,0.5958364943432763,0.5113324319639568,0.48866756803604317,1.0,0.0,0.07327377361991932,0.9267262263800806,0.7309234943058915,-0.591569507200002,-0.34117514295021284,-0.07684776711961336,-0.29233306738029763,1.0,-0.42003374475792815,-1.0,-0.3396425852900989,0.49376337995795877,0.06320827184577223,0.49532456135569036
