,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.48849480030943976,0.5115051996905602,0.11643760796819413,0.8835623920318059,0.5893180421316571,0.41068195786834294,0.1837635903030319,0.8162364096969681,0.3483847569640303,0.6516152430359696,0.4571711280886883,0.5428288719113117,0.18148880399144648,-0.5173626644316636,1.0,-0.026796279917239187,-0.8904246862441035,0.39512545040208497,0.6175816302896806,0.1959681778414479,-0.4524123145022119,-0.6827332695029682,0.5922166345853367,-0.25165055227050626
1,1.0,0.40653054164291397,0.5934694583570861,0.6536417774851011,0.3463582225148989,0.6768166260968496,0.32318337390315044,0.3732632636395022,0.6267367363604979,0.20768401383426055,0.7923159861657394,0.7762984079530979,0.2237015920469021,0.19929702124554952,0.10802899219613772,0.09507872856005986,-0.3559030660474234,0.021747367149765662,-0.3434658789063237,0.6270276054101874,0.09336263823659656,0.3125865135167325,0.5247203042379825,0.455355599461268,-0.5182178738387991
2,2.0,0.5510171519061482,0.4489828480938518,0.6508153448193079,0.3491846551806921,0.7515386026647767,0.24846139733522332,0.3933073392925682,0.6066926607074318,0.6377541518260488,0.3622458481739512,0.19135790552375248,0.8086420944762476,0.9398588228802489,-0.5305564251671017,0.19284192474778974,0.37289171479409794,0.8535781796085313,-0.2650139436882403,-0.04579076653517751,0.18157618903909029,-0.6969688021702619,0.6350846859891276,0.2774416929950416,-0.2839047338420918
3,3.0,0.24813404170859582,0.7518659582914042,0.352507843067088,0.647492156932912,0.7703759198228739,0.2296240801771261,0.33468677963387305,0.665313220366127,0.15728215346434893,0.8427178465356511,0.13352130732597078,0.8664786926740292,0.029204037184144667,0.25579970828843296,-0.5099271933034082,-0.05077062411459131,-0.4474817446670939,0.5887532268216414,0.7821929030104753,0.24381176429194523,-0.2152909406438932,0.37934094454759826,0.11550291043765172,0.46561368158404143
4,4.0,0.8150604564653707,0.18493954353462927,0.0855723340756051,0.9144276659243948,0.44000507479482454,0.5599949252051755,0.8931589650909302,0.10684103490906982,0.37283433085166684,0.6271656691483332,1.0,0.0,-0.04549007067785702,-0.1627164442100528,-0.3604291204131779,0.946772931561126,0.12398979575195336,0.322970705504109,1.0,-0.7451626971643415,0.3652469476538055,0.4550673886887095,0.5508116158526238,0.9406808337526441
5,5.0,0.5203656465217698,0.47963435347823025,0.45133769955642183,0.5486623004435782,0.08346472059439969,0.9165352794056003,0.43403884394850256,0.5659611560514974,0.2145802537721595,0.7854197462278405,0.34726705576640826,0.6527329442335917,-0.8009663366205602,0.12759295547986865,-0.07939928234048267,-0.05064256065103244,-0.4362628695876507,0.5132818881302894,0.020348773724973332,0.006379473588858731,-0.4052844381133751,0.12142404593254337,-0.23734165663407186,0.6366059542322645
6,6.0,0.29685842362242754,0.7031415763775725,0.5980592126249161,0.4019407873750839,0.4163253090717652,0.5836746909282349,0.4346199999066265,0.5653800000933735,0.5991178263247744,0.4008821736752256,0.6814716109469345,0.31852838905306546,-0.33999913361736356,0.7017099996057427,-1.0,-0.12591817953220127,-0.22402880915263754,0.624157515257524,-0.2412619906912557,-0.18440654109889373,0.11751671967311303,1.0,-0.6711884860813564,-0.7152291199508832
7,7.0,0.5210310954306581,0.47896890456934194,0.46626020717594724,0.5337397928240528,0.3844745306503723,0.6155254693496277,0.5091367832991356,0.4908632167008644,0.644539183609667,0.355460816390333,1.0,0.0,-0.018142588410336155,-0.10829598270155595,0.5879053573156436,0.8570282095607844,0.9026924604178383,-0.29869638945254845,0.6188765921767053,-0.5073732330149274,-0.28453608464467006,-0.5709056842861782,0.24801063098712978,-0.2514523625817996
8,8.0,0.35654476377307953,0.6434552362269205,0.060841380739420026,0.93915861926058,0.49164388928162733,0.5083561107183727,0.21036147922327242,0.7896385207767276,0.0,1.0,0.6611940241019654,0.33880597589803463,0.3023135088330263,-0.6316256200768381,-0.04161517814680326,-0.24719042036101455,-0.40217936099152307,-0.06488384650114042,-0.8194674793077004,-0.1835293234981674,0.15534941737455343,0.34246719033493056,0.13450110153090594,-0.12748876927535194
9,9.0,0.6653388991658031,0.33466110083419687,0.5363508328670912,0.4636491671329088,0.6497296063305593,0.3502703936694407,0.24063740059069466,0.7593625994093054,0.7686908139908029,0.23130918600919714,0.3191608291452994,0.6808391708547006,0.3923895764682898,-0.4408315996710723,1.0,0.05715635616380864,0.049331823497103945,-0.62718390658985,0.5410373523192353,0.12719692527243126,0.4372072671615194,-0.4185974195628156,1.0,0.40064178842606596
