,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6234175299804484,0.3765824700195516,0.2635456258228792,0.7364543741771208,0.37874916020234867,0.6212508397976513,0.7139121779534581,0.28608782204654193,0.4404689925727327,0.5595310074272672,0.4656086499495939,0.534391350050406,0.9259761760435601,0.365404054469591,-0.7480959621818637,-0.3941128403483545,0.7920937526653982,-0.08701189338596825,-0.4284769327518638,0.9561553978124856,-0.9103977443519577,0.7129689076906935,-0.15948566963187255,-0.9490010555733346
1,1.0,0.7576013471912106,0.24239865280878936,0.37875213544783126,0.6212478645521687,0.7327628802614155,0.26723711973858455,0.5145007336365455,0.48549926636345453,0.2297841729077238,0.7702158270922762,0.4167374411009751,0.5832625588990249,-0.16568952542702095,-0.5446115760877961,0.008195203670725862,-0.21414273426910688,-0.012494883295983333,0.586114745231502,0.49443742501000515,0.2898199895203118,-0.2511205257079765,0.7688959077635917,-0.5758087829626362,-0.955878623010624
2,2.0,0.5491626842768123,0.45083731572318775,0.5392487970076505,0.4607512029923495,0.5316748265167849,0.4683251734832151,0.34694638057897387,0.6530536194210261,0.7720947646687548,0.22790523533124518,0.7102116085000738,0.2897883914999262,0.12459000390951756,-0.16870355533694908,-0.22958918723826638,0.6365957748109563,-0.35298225524683796,0.44274098312338606,0.3631850343477988,0.0931435866526117,-0.34329880634758975,-0.037935188131903365,0.3047756141632903,0.24305772233757555
3,3.0,0.6801328552964171,0.3198671447035829,0.25564692652078197,0.7443530734792181,0.45449644090577235,0.5455035590942277,0.7191771987214579,0.2808228012785421,0.6908864330636522,0.30911356693634784,0.4885870966837509,0.5114129033162491,0.3078576933799803,-0.3019150227566874,-0.4048361594053526,-0.8190568588123665,0.1870727052578819,0.9686484083758187,-0.21684943677494012,-1.0,-0.37402960115237793,0.138020717626498,-0.09771666080202258,0.24539792670528468
4,4.0,0.3377548544837987,0.6622451455162013,0.6605320069909882,0.33946799300901176,1.0,0.0,0.46641846105160306,0.5335815389483969,0.3462510248925741,0.6537489751074259,0.7088458614871096,0.2911541385128904,-0.5250558309856955,0.6607147239011854,-0.21037678938800275,1.0,0.1151963570049211,0.15412814104028955,0.8057951284593331,-0.6732745659557023,0.42305878534725866,0.5505729908325198,-0.00036428155126410055,-0.6638648701502454
5,5.0,0.05521411197228371,0.9447858880277162,0.8413156238672792,0.1586843761327208,0.832239239677082,0.16776076032291798,0.787984412302706,0.212015587697294,0.7697454241779644,0.23025457582203557,0.8205070623236055,0.17949293767639452,-0.12499572956481991,0.5218134020002958,-1.0,-1.0,-0.1714855283529466,0.8786606575804482,0.2495945278888912,-0.6218356954969627,0.0873288785708175,-0.37549367447832566,-0.6916859603795967,0.6527566685279533
6,6.0,0.5487084922201689,0.45129150777983107,0.03135557540127221,0.9686444245987278,0.2345099723102898,0.7654900276897102,0.9189621510367795,0.08103784896322053,0.5691098658441502,0.43089013415584976,0.6873225180021384,0.3126774819978616,0.02356601486611257,-0.2495242848317252,-0.4913888424562813,-0.2612522682761744,-0.02626616920715732,-0.6908685623285555,1.0,-0.37921197102483034,0.351139947524029,0.10682546793173824,-0.09533911071738627,0.10584595811577342
7,7.0,0.7323328731383103,0.2676671268616897,1.0,0.0,0.5684439406816041,0.4315560593183959,0.0,1.0,0.5414040450961493,0.45859595490385074,0.12568544087172584,0.8743145591282742,0.1752973984101178,0.10068933487575912,-0.08187395920044677,-0.5945913351941701,0.4183211328005304,0.0864799110502737,-0.6303473648895025,-0.3090604571401657,-0.019968067082901882,1.0,0.26230981082174837,-0.5770544640444337
8,8.0,0.721384948887986,0.278615051112014,0.2893572746725561,0.7106427253274439,0.3945935758259346,0.6054064241740654,0.4387446900060353,0.5612553099939648,0.4086835893926838,0.5913164106073162,0.32963646040615147,0.6703635395938485,0.19931755537230944,1.0,0.3531458400698476,0.44224285041508077,0.657900698523064,-0.24779750469237757,0.08719397955402461,0.07130593234979031,0.44717572049106435,-0.3442901832732089,0.006627303486673957,0.2692378022188578
9,9.0,0.688754385162752,0.311245614837248,0.58119995913979,0.41880004086021005,0.654287503661704,0.34571249633829604,0.4102229663054543,0.5897770336945457,0.4413152408405998,0.5586847591594002,0.648813627006967,0.351186372993033,0.18072021532361876,0.04217670458058223,0.5140564489026389,0.0947267063458729,0.44662115365115307,0.19813412195577845,0.37915975291551773,-0.9094081304122746,-0.59039815743041,-0.5284780524981095,-0.7732814528742425,0.3399285501276036
10,10.0,0.49505496385813635,0.5049450361418637,0.10041450702562937,0.8995854929743706,0.5965306787281835,0.40346932127181645,0.4217625888547243,0.5782374111452757,0.8744889343786673,0.12551106562133274,0.3890568599321724,0.6109431400678276,-0.031592248049733394,-0.03964983780064285,-0.7282102989566511,0.4223708260730992,-0.1413465479250836,-0.6395426136274943,0.6404970365660313,0.2611989757120126,-0.09042356545367947,0.05969833278303894,-0.27786547776605813,-0.22069627403209424
11,11.0,0.7254413598382796,0.2745586401617204,0.5694980785020434,0.43050192149795663,0.43347121593931703,0.566528784060683,0.5186790284899827,0.4813209715100173,0.07928364944504207,0.9207163505549579,0.0,1.0,-0.28010906190700774,-0.3911177779014264,-0.6583676479760999,0.04128521418225133,0.3573337837589762,0.21356414450750458,0.6497606886889045,-1.0,-0.005649317961620236,-0.09363885337326461,-0.11271776350155566,1.0
12,12.0,0.6474918274920443,0.35250817250795574,0.6523774175373208,0.3476225824626792,0.30540153416838534,0.6945984658316147,0.8736692337056327,0.12633076629436735,0.5215362035526626,0.4784637964473374,0.9943793029422128,0.005620697057787227,-0.8542863482004812,0.17287540593543702,-0.30662235712656827,0.11962037709073305,-0.5539161501741074,-0.18219216156362716,0.2785956891355909,-0.23897827310149833,-0.7710198918983038,-1.0,0.29471874319302194,0.4481345289700253
13,13.0,0.649272625522907,0.350727374477093,0.6392791700301285,0.36072082996987154,0.29657352552862215,0.7034264744713778,0.35701831850058985,0.6429816814994102,1.0,0.0,0.36222922935001006,0.63777077064999,-0.37737402251803576,0.7013538540333447,-0.28552487074291827,0.6699121771338232,-0.26254019903276504,0.2064065918102666,-0.09829886988328647,-0.011007505083152663,-0.8078251758019848,-0.4786400192751825,-0.289975287541574,0.4615517433132622
14,14.0,1.0,0.0,0.3085730748877917,0.6914269251122083,0.27986260795327095,0.7201373920467291,0.35253193214650225,0.6474680678534978,0.6404611154441222,0.3595388845558778,0.40588286468780777,0.5941171353121922,-0.3593402422520529,-0.1483121733826992,-0.5401002717759172,-0.0945030041992696,-0.18783644615609313,-0.18055439891375816,0.9332672245484378,-0.14939522077025666,0.9294742036018095,-0.33512160116998163,0.6645774669839115,0.03392449887358715
15,15.0,0.8534636068297559,0.14653639317024414,0.8962175327532227,0.10378246724677731,0.8364137644264296,0.16358623557357044,0.3447783866565989,0.6552216133434011,0.8572082068217802,0.14279179317821977,0.7402835456924537,0.2597164543075463,0.7297714359851535,0.06468200472487753,-0.6422339974877993,-0.07010317743909039,0.4479727276420386,-0.5383572402095647,0.22919536825694353,0.19028221742676732,0.36154242889489097,-0.6709594938635071,0.17614537345229525,-0.630725714215482
16,16.0,0.8464220208092661,0.1535779791907339,0.6784676452167989,0.3215323547832011,0.3302417491754607,0.6697582508245393,0.5886139450096041,0.41138605499039593,0.31998217478074786,0.6800178252192521,0.7067685061281979,0.29323149387180214,-0.5853118659576532,0.8846375774302994,-0.6211892946797063,-0.43772301212223425,0.08885687050547428,-0.11569347593165118,-0.318527570414474,0.054539034109751944,0.1972580964358014,0.06108390268004949,0.4922094474514352,-0.7915638103785345
17,17.0,0.6130771512980131,0.3869228487019869,0.2760322246150162,0.7239677753849838,0.2598492681849784,0.7401507318150216,0.5636564421108734,0.4363435578891266,0.5829425726378132,0.41705742736218676,0.5579191510086896,0.4420808489913104,-0.5166455486990167,0.9282909561611552,0.42145137121389237,0.574705358118528,-0.4751626985403698,0.13990722250552148,0.09512093001107635,0.42441955782222246,-0.5012593755942887,-0.9193258959607855,-0.06342501671294454,-0.050453451321679936
18,18.0,0.6517149477153904,0.3482850522846096,0.46204289718456854,0.5379571028154315,0.09030181973441626,0.9096981802655837,0.14731079486514087,0.8526892051348591,0.5594985680219301,0.4405014319780699,0.7815343823253535,0.21846561767464645,-0.4159536395770424,-0.31202604760800806,-0.074894607806733,1.0,-0.6497396366842926,0.8835239992886674,0.3593818423360175,0.09707681331455546,1.0,-0.20589902194190282,0.8060633817958783,0.04637707628378212
19,19.0,0.5245954863846013,0.4754045136153987,0.46274298231901617,0.5372570176809839,0.27281000990386484,0.7271899900961352,0.45531919681948296,0.544680803180517,0.6780129229498998,0.3219870770501002,0.5712137716183792,0.42878622838162084,0.15623347727769932,0.6418207716159564,-0.2700032218277971,0.07205800158261152,0.5469935361345203,0.9288758129623393,-0.6995721464449384,-0.7430796560455638,-0.2767649315318629,0.08549074728326916,-0.005895773418582887,0.015589235760151242
20,20.0,0.221615190981915,0.7783848090180849,0.8259506346478767,0.17404936535212334,0.5073186984956669,0.4926813015043331,0.6866056777702874,0.31339432222971264,0.173793969476439,0.826206030523561,0.5302648912703934,0.46973510872960655,-0.08720129412391255,0.3530111301066339,0.6882317639108897,-1.0,0.52801164995578,-0.22023291259639544,-0.07220674562814318,-0.19237059802199113,0.5278059891474065,0.11788107876280862,0.15536469010384343,-0.16438605717946253
21,21.0,0.15476516915164806,0.8452348308483519,0.6734583436122348,0.3265416563877652,0.10130904983378519,0.8986909501662148,0.600193072667127,0.39980692733287304,0.7151922623379241,0.2848077376620759,0.3438939728433465,0.6561060271566534,0.5200307095013033,0.5303829393731754,-0.11109113823623114,-0.5321074486494045,-0.4091234841881923,0.30340528275845424,-0.26729204826153563,0.2932040803465075,0.26601556689231104,-0.43587730214811693,-0.39075264806135235,-0.13051735533556588
22,22.0,0.7133950672120053,0.2866049327879947,0.8374195746016837,0.1625804253983163,0.45164322056876444,0.5483567794312356,0.41475135788787154,0.5852486421121285,0.6328340704042135,0.36716592959578653,0.6145172084709847,0.3854827915290153,-1.0,0.18747306320873208,0.2282307647465018,0.12864436636620102,-0.6530976626155033,0.6434875349586691,-0.5189361706821193,-0.4723481214896714,-0.20324073135776802,0.5781417659683885,1.0,-0.4332466827024725
23,23.0,0.698880734533071,0.301119265466929,0.28658333268367386,0.7134166673163261,0.5680536738704806,0.43194632612951944,0.2991263163179745,0.7008736836820255,0.4055775075858354,0.5944224924141646,0.767520008517281,0.23247999148271903,0.0772816739971477,0.5553159112232509,-0.048418357939513886,0.7277639808030045,-0.22846684061895023,0.45600422728112877,0.1021727338500482,-0.5262069171624156,0.02837021560451558,0.9112385299886816,-0.7439925198638064,-0.06380635805129442
24,24.0,0.4066913750220104,0.5933086249779895,0.1390369841955441,0.8609630158044559,0.5412084898826341,0.45879151011736585,0.691590736040311,0.30840926395968904,0.7224115662649384,0.2775884337350616,0.5467712432739532,0.4532287567260468,0.07343815949706915,0.08818111851400212,-0.8090159428271034,0.09261310335874463,-0.21397606570504096,0.0051558267919313075,0.9081316655742028,-0.9415650834674593,0.5843963617141008,-0.04916481213589341,-0.560259781395173,-0.24612987691168733
