,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4142494100717935,0.5857505899282065,0.336875798338233,0.663124201661767,0.8341893640920923,0.16581063590790768,0.38058167092965745,0.6194183290703426,0.41849089269605416,0.5815091073039458,0.43103696979428874,0.5689630302057113,-0.21415823840318318,0.7267042395392482,0.14434509146328825,-0.2888350444614745,0.5777474577422634,0.12310460235750294,0.03923347607721208,0.05687054535338168,0.4469723884679311,-0.5033443900871621,0.5092214755654776,0.32860158923382643
1,1.0,0.747685871536707,0.25231412846329304,0.8557605965056945,0.14423940349430553,0.787597101137616,0.21240289886238395,0.5239955343240309,0.4760044656759691,0.45551481253294307,0.5444851874670569,0.6860514975702803,0.3139485024297197,0.4332406682161527,0.9798446090151743,-0.8743560854788981,-0.1883684933761499,0.6348212116903088,0.3718583869982066,-0.3607730556386248,-0.5215170050762379,0.5536773389497763,0.1083465528808131,-0.02893335270940571,0.24489304357383884
2,2.0,0.7183595802451843,0.2816404197548157,0.8189825984337408,0.18101740156625923,0.49837675981754875,0.5016232401824512,0.4883388671974024,0.5116611328025976,0.40017389302582723,0.5998261069741728,0.2810507262189739,0.7189492737810261,0.6325955878661856,0.5709061275796781,0.15488517147731798,-0.5631562155963477,-0.710838819242664,0.07265061890579833,-0.32968924722181797,-0.8123009172098875,0.06885456008185677,-0.3155270137374354,0.7574229420755115,0.07384418613018777
3,3.0,0.39200573631610675,0.6079942636838933,0.9210632956212186,0.07893670437878142,0.343122485798817,0.656877514201183,0.07839731185624366,0.9216026881437563,0.5953302568835365,0.40466974311646353,0.4554942724035213,0.5445057275964786,-0.3627588744765689,0.25686635294509796,0.5767153635828777,0.10550034829239242,0.04711603242051169,-0.38167592493602837,0.1939835655902304,-0.7432564535753448,-0.010353162297076753,-0.18363445576802648,-0.16076934063359327,-0.2830038613400248
4,4.0,0.05643725925911908,0.9435627407408809,0.48021228313483816,0.5197877168651619,0.6959524276847527,0.30404757231524726,0.7102174993919359,0.2897825006080641,0.27068174037259174,0.7293182596274083,0.21291493762231622,0.7870850623776837,-0.59821277319745,-0.04891993443724695,0.05143019487002854,-0.05990845746929049,-0.45693448285200555,0.3798047512039416,-0.2930989166171595,0.12180538072519921,0.7828332426595181,-0.004840272983226476,-0.08972241362227848,-0.19018467316316226
5,5.0,0.2931822421752336,0.7068177578247664,0.5346527122928755,0.4653472877071245,0.38842279668635477,0.6115772033136453,0.15011685964920318,0.8498831403507968,0.21246031756695338,0.7875396824330466,0.26582652299963055,0.7341734770003694,0.11613180666239403,0.47143033591986805,0.9033359302711126,0.5498921463703155,0.2512334115107616,-0.28217436049211,-0.49272698343100135,0.138753080518009,0.30838096426125666,-0.35702080608699055,-0.5095629520977147,0.5857658549121461
6,6.0,0.43188340858698976,0.5681165914130102,0.5111927258648903,0.4888072741351097,0.28802493849948924,0.7119750615005107,0.9094384382260496,0.09056156177395036,0.611692783538676,0.38830721646132405,0.8697514531922579,0.13024854680774212,-0.17040710480277085,-0.4090602479813675,0.7821965487296471,-0.06028924469299429,-0.6481385075907371,-0.4862697266004586,-0.5475673436004043,-0.007543611306346803,0.4414999374950085,-0.2813454761628638,0.30421118863542007,0.7256943179424775
7,7.0,0.5237298374619838,0.47627016253801624,0.1940402810517851,0.8059597189482148,0.6696968539231732,0.33030314607682676,0.7917955657838887,0.20820443421611134,0.10753149534552897,0.892468504654471,0.3874709011373515,0.6125290988626485,-0.36738876765904915,-0.08805936047881291,0.6693908229972226,-0.11146480327569841,0.5539626862411241,-0.05789937271120275,0.41242458436340634,0.12753771209606252,0.13634126220113774,0.002641546630959086,0.13478508865398567,-1.0
8,8.0,0.1263601168513716,0.8736398831486284,0.9227450795163223,0.07725492048367766,0.6001416012658375,0.3998583987341625,0.36277762613456166,0.6372223738654383,0.3875468131046754,0.6124531868953246,0.4790732244324845,0.5209267755675155,0.2739462855344844,-1.0,-0.16229536397131766,0.15390941551282836,-1.0,-0.1486240642817074,-0.5530052368833621,0.5052522323800034,0.10796515671980395,-0.31691346304135287,0.3092448268914785,-0.42247961602313494
9,9.0,0.8101966080630763,0.18980339193692375,0.3632846950575112,0.6367153049424887,0.3651539241867875,0.6348460758132125,0.6535219852162724,0.34647801478372764,0.8563846578637617,0.14361534213623828,0.5781401489666955,0.4218598510333045,0.3799407185939019,0.34334818090735536,-0.0647654659133402,0.23720235481064092,-0.14746138713730622,1.0,-0.07764308408854927,0.1288922934855427,0.005259494035809115,-0.408211323609281,0.6818785860496502,-0.6232256188555277
