,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.45339057693170515,0.5466094230682949,0.31292119038681276,0.6870788096131872,0.5113183777890198,0.4886816222109802,0.25191810914578283,0.7480818908542172,0.3318492536936677,0.6681507463063323,0.5850419825913848,0.41495801740861515,0.2958898459455597,0.570011822039309,0.5195309523793785,-0.01878745491835151,-0.6636504298987117,-0.4861408334846961,0.021592970628149726,0.11775392785600981,1.0,0.3424087706363992,0.018427570965047182,0.641822376887407
1,1.0,0.4227859200499311,0.5772140799500689,0.7291104910839775,0.2708895089160225,0.0852319248354621,0.914768075164538,0.4505536777533281,0.5494463222466719,0.7343441133517258,0.2656558866482742,0.4813070065927139,0.5186929934072861,-0.3672839576071112,-0.24729459530084777,-0.8769103489198321,-0.2986035078626585,0.24305678342011502,0.7603041491331497,0.895158629640697,-0.32724300275737916,-0.4530482778923217,-0.08587081674487382,-0.42343392947082775,0.31741101148905665
2,2.0,0.5289922152867734,0.4710077847132266,0.5161588071785572,0.4838411928214428,0.44539542071277166,0.5546045792872283,0.3953683884192012,0.6046316115807988,0.5301871744731268,0.4698128255268732,0.6773496922579981,0.3226503077420019,-0.5494322064744547,-0.5201478140121405,-0.035502227231829275,-0.3183005280503746,-0.13770533176601749,0.2668932255510116,-0.1530922614415938,-0.7576049951694612,0.07331847469624361,-0.35528486866861436,-0.5044723609504315,-0.2696224963083812
3,3.0,0.31947994609724994,0.68052005390275,0.6126038464080681,0.3873961535919319,0.41612329556454797,0.583876704435452,0.7342291583179396,0.26577084168206044,0.3604939517669581,0.6395060482330419,0.5372409118895115,0.4627590881104885,0.17346682173920605,0.03096199587181485,0.864048873471361,0.08691464256247396,0.25839311513057295,-0.2311048352841592,-0.6629163419745961,0.530082885276216,0.17214737273678496,0.0657661735110202,0.14568531622553488,-0.7023195843806092
4,4.0,0.8438394389376451,0.15616056106235487,0.5993251660401402,0.4006748339598598,0.6654527025834851,0.3345472974165149,0.30974312599058235,0.6902568740094177,0.40509712186647334,0.5949028781335266,0.4729635763848307,0.5270364236151692,0.07994955969621774,0.2927672328075781,-0.461035274273051,-0.1860081096870025,-0.0771722009205222,-0.08379774370553399,-0.5888608778314925,0.4061111122296025,-0.02580096393004135,-0.22392917787600536,0.27787024870975036,0.4063018282665341
5,5.0,0.34162928972909123,0.6583707102709088,0.40355232096332483,0.5964476790366752,0.1466501073502064,0.8533498926497936,0.5314982810630046,0.46850171893699544,0.4794235708111977,0.5205764291888023,0.47459476148549523,0.5254052385145047,0.22183468818409313,0.698320816762317,-0.5539203410827944,0.2871534408025733,-0.3187827346300967,-1.0,-0.10033005371154836,0.13216967607078545,0.21570046811518112,0.21802578639445244,0.6436690188816124,-0.8327339331247521
6,6.0,0.2229168611747696,0.7770831388252304,1.0,0.0,0.27482408217269017,0.7251759178273098,0.1945948698447692,0.8054051301552307,0.7613294523015806,0.23867054769841944,0.5479892154571485,0.4520107845428515,-0.546198928365329,-0.18520154190580765,0.6784839500733439,-0.6172636534400368,0.3088525295838845,-0.49020218382088365,0.1666795155356491,0.691775494927046,0.2076204945078177,0.16592566990599458,0.33156377231282347,0.29619407348576077
7,7.0,0.20231752790239937,0.7976824720976006,0.739271024237612,0.26072897576238796,0.5076207538249085,0.49237924617509155,0.399015200314391,0.600984799685609,0.550285392071018,0.449714607928982,0.6274510977137586,0.3725489022862414,0.46971971871441076,-1.0,-0.5606231237367809,-0.27118007184788584,0.09540332917848565,-0.4577950026858612,0.22790894920490073,0.011298472186445353,-0.2817141288357405,0.6159548698571323,0.6737706943791314,-0.04409200827570828
8,8.0,0.4108093005867727,0.5891906994132273,0.6893320573563377,0.31066794264366226,0.18634812055591193,0.8136518794440881,0.7058378782979673,0.2941621217020327,0.6144645534172167,0.38553544658278327,0.38913159189846835,0.6108684081015316,0.33109550253269665,-0.2640330334183532,0.6049413618826099,-0.049390875181312854,0.19520453130319027,-0.46265419384741163,-0.2007062627359149,-0.5866302234839559,0.11053561180775828,0.2425454567490945,-0.2264256589531629,0.4950400039305785
9,9.0,0.0,1.0,0.4228385682846449,0.5771614317153551,0.5725578301567938,0.42744216984320615,0.2222540106336497,0.7777459893663503,0.2939186520968187,0.7060813479031813,0.6664410615111408,0.3335589384888592,0.06393404622781222,-0.04707325505115359,0.17165847441280813,0.0076379289139897185,-0.4454045930309553,-0.08390793429882477,-0.33517909889433767,0.7863599317434029,-0.5993541604966794,0.054436442121074936,-0.2209229535659545,0.3146752738301188
