,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5920489243283708,0.40795107567162925,0.6579163814490671,0.34208361855093294,0.9885871955893212,0.011412804410678823,0.3754743557625275,0.6245256442374725,0.41196017180442257,0.5880398281955774,0.23632259823311247,0.7636774017668875,-0.4233548990695633,-1.0,-0.03661944022536791,-0.5506088862126565,-0.29776280776976016,0.3630671255201766,0.18176204058819603,0.5266510869363003,-0.02249546310908436,0.037246777541994916,-0.8226806304150553,-0.25813026726345567
1,1.0,0.36564513969636064,0.6343548603036393,0.4717352399085269,0.5282647600914732,0.30729555968601385,0.6927044403139861,0.6079508797078294,0.39204912029217065,0.6445086133016922,0.3554913866983078,0.6595768734604783,0.34042312653952167,-0.2395143623339554,-0.08035990027383191,0.15106491548197584,-0.46850004183791366,0.19425593488466894,0.28354344343155,-0.2768030485225053,-0.14765865284132806,0.5262948578298936,-0.5328929337422117,-0.1700495270023627,-0.3215784260002727
2,2.0,0.700630886650124,0.29936911334987604,0.7471739354215046,0.25282606457849544,0.15408994535817017,0.8459100546418299,0.5816599306307515,0.4183400693692485,0.3740513901168131,0.6259486098831869,0.9269291188603458,0.07307088113965421,-0.003329390685695755,-0.24102514887789225,0.38109301392019784,0.7404767096441903,0.3646418267092357,-0.09638455965494157,-0.24494705464827649,-0.5067745801699449,-0.10690876439530966,0.12458309034193357,0.48690437643364914,0.16590433307159783
3,3.0,0.4631964989473625,0.5368035010526375,0.9722139982049356,0.027786001795064408,0.06720451340031186,0.9327954865996881,0.4841870542529826,0.5158129457470174,0.049448954055412164,0.9505510459445878,0.48386050696507227,0.5161394930349277,-0.016831539085724524,-0.06081120673718826,-0.5349544833954535,0.3755890880887674,-0.058995563690566744,-0.16386176254543244,0.4812127450942391,0.22033138082450307,0.5853145843995144,-0.21601661979704256,0.21588863723448404,-0.16961268128268536
4,4.0,0.590740956159012,0.409259043840988,0.38600442171380506,0.613995578286195,0.29921625398169016,0.7007837460183098,0.2057406162662318,0.7942593837337681,0.4196771906525856,0.5803228093474144,0.7114361351945333,0.2885638648054667,0.18439053448683196,0.37919806400334094,-0.6136136645946019,-0.3971160702106604,0.7466892547812277,0.3354331503462981,-0.4780067252202639,-0.15422941665930456,0.5044525377697444,-0.4274086275661295,-0.31528979601476614,0.2963778566406391
5,5.0,0.794417279338433,0.20558272066156702,0.1355492070279073,0.8644507929720927,0.22908522211759225,0.7709147778824077,0.4528295878866959,0.5471704121133041,0.35678170008738685,0.6432182999126131,0.44600801994591693,0.5539919800540831,-0.6288504864841171,-0.18531339941148237,0.9689933194795561,0.08291004980697442,0.039650554061828866,0.7206722938373853,1.0,0.17957086220907068,0.7353685305709596,0.508624641748043,-0.41040016567641213,-0.6369995926981011
6,6.0,0.6383709525783086,0.36162904742169144,0.4364515588364962,0.5635484411635038,0.704730970707836,0.29526902929216403,0.5198911355367849,0.4801088644632151,0.6771554573390544,0.32284454266094564,0.8385164701136729,0.16148352988632708,0.24890627874565607,0.08175735135677938,0.17635814514063847,-0.4152036843232341,-0.11778707680330314,0.585988576432393,-0.25283717931794797,-0.16260412822927411,0.273294828798674,1.0,-0.2731518687766153,-0.3475126931964598
7,7.0,0.7390494799542806,0.2609505200457194,0.4809414986288189,0.519058501371181,0.4330347045446665,0.5669652954553335,0.5173397402693888,0.4826602597306112,0.8265639080133498,0.17343609198665022,0.8123612570652928,0.18763874293470717,-0.6879513192080148,0.11379357592846545,0.36295952142190524,0.1278987960008793,-0.5632948982548593,0.4327677994625553,-0.5313248964261317,-0.41159543010685534,0.07334852396282147,-0.796801368757599,-0.2581248070690062,1.0
8,8.0,0.511957777686006,0.48804222231399397,0.19319876556698046,0.8068012344330195,0.6619696446244092,0.3380303553755908,0.6422226246389214,0.35777737536107856,0.9368742400534512,0.06312575994654879,0.43004393384962825,0.5699560661503718,-0.15947113259350784,0.6931222965384726,0.45650848436652636,-0.16373267751558704,-0.3878449892205715,0.09391073576244158,-0.19341242096597772,0.6779043329996954,-0.052695580543526174,-0.5511314459505555,-0.406238316678261,1.0
9,9.0,0.7388686732211339,0.2611313267788661,0.7451287844261323,0.2548712155738677,0.17680522458809744,0.8231947754119026,0.6836455894677154,0.31635441053228464,0.23501557207773,0.76498442792227,0.3796848919482799,0.6203151080517201,0.08388884134953505,-0.5991009427659099,-0.9725733864465828,-0.7105674633175751,1.0,0.08846962886586426,-0.250046764220832,0.25413444116533446,0.296327809486094,0.02241192298606779,0.11631261024575816,-0.2625360174882503
10,10.0,0.5443396119953766,0.4556603880046234,0.516615674941128,0.48338432505887197,0.2460356247272511,0.753964375272749,0.5865140441446508,0.4134859558553492,0.2172703301930904,0.7827296698069096,0.6787955172974812,0.3212044827025188,0.2095036704908288,0.41452904329023166,0.96925746832104,-0.7558332435591802,0.3860349105283868,-0.47445608103225634,0.5098441241663252,0.01304838530241328,0.5745639559962237,0.12070514371923834,-0.8904638815273253,-0.05579599319255729
11,11.0,0.3140824904374898,0.6859175095625102,0.05304121281191854,0.9469587871880815,1.0,0.0,0.48715987727766635,0.5128401227223336,0.4688915060658321,0.5311084939341679,0.9458785914499468,0.05412140855005321,-0.07855806139638438,0.0007498488338301243,-0.6183233520305482,-0.5820825872289833,0.3900728450603672,0.056016648742236975,-0.3893226779685711,-0.5199943113452137,0.41290540666549364,0.535667011326408,0.4067223763687559,0.9156356392533933
12,12.0,0.9720918437191711,0.027908156280828877,0.8160489911125329,0.18395100888746707,0.35500080527298117,0.6449991947270188,0.474651919812205,0.525348080187795,0.42398389080530635,0.5760161091946936,0.6583251081132449,0.34167489188675515,-0.10616868779605283,0.2603694003906173,-0.07056651762371344,0.5814579100045009,0.5347857250727771,-0.40446126450082004,-0.41604301034827323,0.6567538268379619,-0.2862690640690378,-0.5161057673022004,-0.3972248358344971,-0.9383237147605136
13,13.0,0.35411953620568914,0.6458804637943109,0.7792692224433511,0.22073077755664894,0.5136422001065958,0.4863577998934042,0.767828780550793,0.23217121944920704,0.5793822885057878,0.42061771149421223,0.813101360061155,0.18689863993884503,-0.3524128074241712,0.5450076873528056,0.2974564063009591,0.290071477624065,0.23368788817521294,0.22947400521438122,0.4354569200391312,-0.017819667471945477,0.3938813477166269,-0.08903793750903795,0.04764125090482301,0.42573759082136153
14,14.0,0.6396915197532935,0.3603084802467065,0.585363575727763,0.414636424272237,0.5019499054200736,0.49805009457992644,0.39341950324050035,0.6065804967594997,0.5908903058662339,0.4091096941337661,0.5091588632813873,0.49084113671861274,-1.0,0.6765923192813994,-0.010880491569082888,-0.39245706137056546,-0.21453725827164516,-0.7328368887137171,1.0,-0.6739347963175877,-0.11487757794177375,-0.024079925265239364,-0.4402877776746005,0.6001573695718502
15,15.0,0.28232567241849393,0.7176743275815061,0.2811950552334374,0.7188049447665625,0.025952232702475764,0.9740477672975243,0.48043970870809594,0.5195602912919041,0.6357997317950599,0.3642002682049401,0.7578858462810765,0.24211415371892353,0.3969034064208047,0.7096137575290457,-0.045897854995235916,-0.37056699459704073,0.035186261016163005,0.18742927938558757,0.06133700421941389,-0.35542906226601595,-0.0034635308900927606,-0.32808762202154956,-0.29296129326388765,-0.362498031568371
16,16.0,0.5059933663338347,0.49400663366616526,0.8228684509682016,0.1771315490317984,0.47516666532059487,0.5248333346794052,0.6224146848911954,0.37758531510880455,0.40283952232751846,0.5971604776724815,0.0,1.0,0.11183006178418123,-0.5098485878859536,0.1877916462154368,0.1913822167409557,0.6420775183438623,0.07455606578225968,-0.6088979150525988,0.15964111789611488,-0.44706681163964795,-0.54469279614981,-0.0961164399105389,0.2138254151239224
17,17.0,0.48817497534976373,0.5118250246502363,0.6996192064377562,0.3003807935622438,0.6889158777213109,0.3110841222786891,0.38136709738064906,0.6186329026193509,0.5823802970058511,0.41761970299414886,0.3980240210460819,0.6019759789539181,-0.14297521441340616,0.3972505741643536,-0.300688736576626,-0.5492009550368174,-0.6505822902076189,-0.24924489944780778,0.30424007041073475,0.3435219908477729,0.20419254109380552,0.12437609867415796,0.21514187369103804,-0.051096074421668906
18,18.0,0.17451149301303814,0.8254885069869619,0.42485485114543,0.57514514885457,1.0,0.0,0.15348469275979554,0.8465153072402045,0.04697604647174192,0.9530239535282581,0.6672934572841897,0.33270654271581035,-0.0019910928230404837,-0.33872221729228413,-0.871958318803778,-0.18161309393476444,0.3020064950159072,-0.12815649439287563,-0.4885700455941198,0.3701124962599671,0.6045958108618864,-0.08507061468165927,-0.01649077666691118,0.5722539732945973
19,19.0,0.29886956956062927,0.7011304304393707,0.5132804021216612,0.48671959787833885,0.45885724148768536,0.5411427585123146,0.8994829854372846,0.10051701456271545,0.5614643161796198,0.4385356838203802,0.37241005735644034,0.6275899426435596,-0.2908292951184328,-0.6466827703321328,0.2436932524884107,-0.0424671806770797,0.3945175558833671,-0.2696890188854715,-0.24152360576097393,-0.48873997585487877,-1.0,-0.3539574620894579,-0.5899710963776462,0.9808055521336139
20,20.0,0.6470288284813172,0.35297117151868285,0.46511753602487627,0.5348824639751237,0.8675432767826079,0.1324567232173921,0.3397748546184045,0.6602251453815955,0.14028003267624534,0.8597199673237547,0.5931310325189744,0.40686896748102563,0.024129471493510482,-0.3092538556313112,0.1733414040490375,0.5502910246085235,0.2060574752904269,-0.0937231100841006,-0.1851482505110616,-0.028796858084789843,0.12299969773034063,-0.5457978375457649,-0.9247127147598247,0.4158831071516804
21,21.0,0.3715271721327124,0.6284728278672875,0.8401117216692343,0.1598882783307657,0.435141803520572,0.5648581964794279,0.7123778850012581,0.2876221149987419,0.37203285060019575,0.6279671493998042,0.5944193872077789,0.40558061279222113,-0.1162554787681292,-0.5801984321874301,0.9153696145044168,0.2518892464833915,-0.21623384577139237,-1.0,-0.2382973605318772,-0.34449978626769234,0.3730270040498525,-0.2415424456572862,-0.38623620719328766,-0.19717700560348522
22,22.0,0.5403843453621338,0.45961565463786624,0.8637923386805029,0.13620766131949713,0.2769714581442968,0.7230285418557032,0.0962530329754624,0.9037469670245376,0.06184392561192642,0.9381560743880736,0.48007052873420225,0.5199294712657978,-0.6552604369586302,0.6456443105535987,0.2591256904781543,-0.9950392938727004,0.424432059755423,-0.2982302431900702,-0.8927413623936638,0.4283956954901638,-0.28863115938289646,0.04505834650640214,-0.5467552527224439,-0.25459322879724805
