,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5913010218402424,0.40869897815975764,0.521991113508456,0.47800888649154405,0.2628766785306322,0.7371233214693678,0.4466611032289344,0.5533388967710656,0.5203705707604119,0.47962942923958807,0.0036851514314423794,0.9963148485685576,0.14110935134476105,0.15779645490977529,0.7280356665560724,-0.3755761914567689,-0.9753445450821004,0.186424877047311,0.35409926249107515,0.25755391480867845,0.28192032710174225,0.09097003664513477,-0.312777088265007,-0.40284742525388073
1,1.0,0.6222749422148556,0.3777250577851444,0.49860797615089175,0.5013920238491083,0.6647253873547587,0.3352746126452413,0.5459730399487919,0.45402696005120813,0.5855548577576767,0.4144451422423233,0.2517620543221862,0.7482379456778139,-0.7724457520617208,-1.0,-0.5429742566210098,-0.6032281121810504,0.3076465009719661,0.6732085549878616,0.39122443294223963,-0.14878131480542087,0.7745352412273552,0.2971968594323036,-0.05234815411438873,-0.5481549008338892
2,2.0,0.42632102344013056,0.5736789765598694,0.6418467967217399,0.35815320327826006,0.15461839530001198,0.845381604699988,0.428454495759616,0.571545504240384,0.5891747918109054,0.4108252081890946,0.2571427305615481,0.7428572694384519,0.5961794778176717,-0.0448510437781201,0.3296982853694073,-0.4046983502338288,-0.4490934749580741,-0.3470748396156075,-1.0,0.09869443242743134,-0.12224599227560305,0.012816216107922515,0.4454794721740452,0.3852934019170975
3,3.0,0.575109395585715,0.42489060441428494,0.4256800781041093,0.5743199218958908,0.6083650780816477,0.39163492191835225,0.0,1.0,0.6307369407143102,0.3692630592856898,0.27786315343419365,0.7221368465658063,-0.3061738994427658,0.8153117509196839,-0.42525227384616243,-0.51853466025323,-0.24964924918924408,-0.2931192625124064,0.5903890030758951,0.40952174549457654,-0.0036289499111106546,-0.6119829985876182,0.2761356934214266,0.5199755530244766
4,4.0,0.536016907692607,0.463983092307393,0.7463950883216557,0.2536049116783443,0.5984262080099634,0.4015737919900366,0.75654201868834,0.24345798131165997,0.32565003030791706,0.6743499696920829,0.33449386628936273,0.6655061337106373,0.5703659706759531,0.3529477091970849,-0.06773874973543631,-0.35262357631132935,-0.39972355950239674,0.3248685040667339,-0.4898605219416442,0.3645248525724106,-0.08615272330965619,0.5905544204609545,0.2070256370915907,-0.20892880880832926
5,5.0,0.31087252512852304,0.689127474871477,0.4706228876176421,0.5293771123823579,0.4710363778867624,0.5289636221132377,0.4155017416696773,0.5844982583303227,0.6852063515029536,0.3147936484970464,0.44022613706975,0.55977386293025,0.6274528249791395,-0.08925033574970923,0.26485517598093267,0.28706437583155303,0.014168224017647025,-0.45545198499458445,0.1894462246271098,-0.2581168908400368,0.13274675257934967,0.09914605484117212,0.848454790254249,0.09775243050229614
6,6.0,0.5972759400297607,0.4027240599702393,0.25454713244041616,0.7454528675595838,0.0,1.0,0.5333033053257715,0.4666966946742285,0.817846135442768,0.18215386455723204,0.5159130810595189,0.48408691894048106,-0.12806653736185789,-0.04367514553368117,-0.1355824881740063,-0.12310575906578738,0.29383296591707136,0.7779291158195456,0.3908443327404366,0.35085123602888485,-0.4396554345505958,0.5257753819778279,0.5432867174603496,0.2945537006869602
7,7.0,0.2957199581602573,0.7042800418397427,0.3416174240442218,0.6583825759557782,0.4783459123053979,0.5216540876946021,0.548504219168817,0.451495780831183,0.5601072251700994,0.43989277482990063,0.4319073787141347,0.5680926212858652,-0.787788216564198,0.3675507056619618,-0.3270084113022739,0.5236789705053998,0.33654423259149885,0.4225911796791349,-0.3786580492102644,-0.8816484135152768,-0.3148320332566373,-0.2974772865608322,0.08866323723230919,-0.14805047895771023
8,8.0,0.5503549873376437,0.44964501266235635,0.27946227065173324,0.7205377293482668,0.5705067239526266,0.4294932760473734,0.6590785136406483,0.3409214863593517,0.6787902395200271,0.32120976047997285,0.0,1.0,1.0,-0.6064971898013065,-0.13963944502185183,-0.3296241174263051,-0.6924823697507344,0.7106265704868456,-0.10811788641943487,0.609034446578897,0.6916390361776775,0.515936158751521,0.20773055179524477,0.4992630127433205
9,9.0,0.6134645512982121,0.3865354487017879,0.0,1.0,0.7985962940471901,0.20140370595280987,0.32004208732390604,0.679957912676094,0.8298912390315938,0.17010876096840621,0.0,1.0,-0.3765225464830163,-1.0,-0.8721825174324587,-0.4314971091806575,0.1027898451147827,-0.12178868934913854,-0.32801585173176784,-0.6193478218362365,-0.043302594200385174,-0.23634416781966738,-0.45776857330644066,-0.16624253392698973
