,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7199185102063437,0.2800814897936563,0.07552077480471092,0.9244792251952891,0.7713950284743112,0.22860497152568882,0.5606406882389176,0.43935931176108245,0.846270220045145,0.15372977995485504,0.3702408525110442,0.6297591474889558,0.5575410581946472,0.4113712373755643,0.670762964950141,0.28877427438269343,-0.1377770872889158,-0.05572238287428247,-0.38542636613202086,0.0897658669996277,-0.23284011837529325,0.02295812867095196,0.45325661565021824,0.9866283001452439
1,1.0,0.12136496716476297,0.878635032835237,0.7967606869107093,0.20323931308929066,0.6673376287447361,0.3326623712552639,0.4689190181913406,0.5310809818086595,0.6870235804229466,0.31297641957705336,0.03321613711614613,0.9667838628838539,-0.2649110953188823,-0.9395433984836734,-0.5455615097936803,0.4155433363388302,-1.0,0.10234249454376786,0.8172983970037165,0.056949907345188205,-0.23448163366183852,1.0,-0.10028202895849647,0.39643141246663294
2,2.0,0.24188326167788987,0.7581167383221101,0.1640365397475741,0.835963460252426,0.4988207772028641,0.5011792227971359,0.7438548075667035,0.2561451924332965,0.4095855529218888,0.5904144470781112,0.5856503979244443,0.4143496020755557,0.0595868750532016,-0.1089159355834056,-0.651668925334518,-0.801600415152645,-0.6951645481268631,0.25149112006071667,0.49212708786275844,0.038767392254427775,0.0485749167946062,-0.19654791140957256,-1.0,1.0
3,3.0,0.745647851929889,0.254352148070111,0.5429798385412231,0.4570201614587769,0.8299041186887602,0.17009588131123976,0.254952250428686,0.7450477495713139,0.23088294731390496,0.7691170526860951,0.5256036896297226,0.4743963103702774,-0.39442569041247316,-0.14271574208731902,0.6352020728626149,0.2940629140172107,-0.7387378885877911,0.5252036030668964,0.11145643271741928,-0.3250766497666059,0.4606647023372816,-0.015303451193015172,0.34151267626886467,-0.6627157042532497
4,4.0,0.2899329684817602,0.7100670315182398,0.5609912404009826,0.4390087595990174,0.32705827619435873,0.6729417238056412,0.117833737838338,0.8821662621616619,0.23926162664136147,0.7607383733586386,0.16592257949187222,0.8340774205081278,-0.6336055045210821,0.13749919023380772,0.71389432422486,-0.5719118258873295,0.19203765058755776,-0.07692245365406906,0.4855287584937623,-0.366193494590447,0.15238322242486183,-0.09532867834693068,-0.40909146206774805,-0.015814136305609194
5,5.0,0.04182877264182511,0.9581712273581748,0.8467260835141858,0.15327391648581423,0.49215451070185906,0.507845489298141,0.40438247447653686,0.5956175255234631,0.6699555279033079,0.3300444720966921,0.06479611023010856,0.9352038897698914,0.11430993284247551,-0.07978341524349068,-0.9350013092090171,-0.8570524662223095,0.18205843007783978,0.5286336596485861,0.5291085583736473,-0.44486038403501943,0.6234902217474771,-0.3754701347825241,0.09854699928906342,-0.4376546603526094
6,6.0,0.35561103621735635,0.6443889637826437,0.4231637598155752,0.5768362401844248,0.3750754970403568,0.6249245029596432,0.29553047152329714,0.7044695284767029,0.0349680140801229,0.965031985919877,0.5846617938561073,0.4153382061438927,-0.7543643265716686,0.09215954828369251,-0.370954806696642,-0.08243101201567363,-0.6483068496689663,0.9713533071566841,0.1492986113447405,0.38686849986008304,-0.5714499373889889,0.503110823960867,-0.626342027739192,-0.4415757518107246
7,7.0,0.14837986471940962,0.8516201352805903,0.5891531360746324,0.4108468639253676,0.6024080399278203,0.3975919600721797,0.0,1.0,0.5953823419011239,0.40461765809887607,0.7309604795472234,0.26903952045277657,-0.4100311689365102,0.3345085942593308,-0.755256637618138,-0.43921633135042315,-0.2905854049322775,-0.4497801919051847,-0.37539315267407486,-0.29217169461387305,0.07304968107902418,-0.6145530406025246,-0.35739869256598533,-0.6278643752535851
8,8.0,0.5950335969492413,0.4049664030507587,0.5558085782419803,0.44419142175801973,0.37117492542763086,0.6288250745723691,0.7488620786913571,0.2511379213086429,0.19859450018839886,0.8014054998116011,0.6263164357133373,0.3736835642866627,-0.6612854166501386,0.21124626848885605,0.5515163364829855,0.004317089096004545,-0.5740534570316275,-0.5178788566032818,-0.17560598623121942,0.6908475270495885,0.3309188484088797,0.15212279851181673,0.29884968897514413,0.7968206566538533
9,9.0,0.7773591799328711,0.22264082006712893,0.05809666278852488,0.9419033372114751,0.7598315875981427,0.24016841240185727,0.7637001080020724,0.23629989199792756,0.4873603107448221,0.5126396892551779,0.6799166099182807,0.32008339008171927,-0.8817632687897117,0.036805776437364955,0.17096056009979346,0.4121237957270382,0.041920122678206065,-0.6056879775985271,0.6112216948246786,0.5214990387857421,-0.2327171657158968,0.29475203609385825,-0.07874250747280755,0.45583608329988184
10,10.0,0.42951413476332356,0.5704858652366764,0.61939757222987,0.38060242777013,0.1558834247317339,0.8441165752682661,0.38405332364193984,0.6159466763580601,0.4644047738908399,0.5355952261091601,0.6684824345412789,0.33151756545872113,-0.49770696719034274,-0.3411924419968736,0.1285006573347736,0.4099259238555567,-0.7376589283658405,-0.0397600841359787,0.962329770015775,0.16088902436305405,0.875886041562725,-0.07547453916994824,-0.6306193501697956,0.23376751230084838
11,11.0,0.205100871249983,0.794899128750017,1.0,0.0,0.14311475709740323,0.8568852429025968,0.510127115381691,0.489872884618309,0.3811439722731027,0.6188560277268973,0.6686538079377513,0.3313461920622487,0.45029770901779226,0.4686349443260278,-0.16586366906698757,0.506253288863434,0.4706348163992041,-0.08046873895733338,-0.4273611575235386,-0.6762985255882861,0.2716023142666189,-0.18847277142476476,0.8877926277841071,-0.3024553892364186
