,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7973999211896279,0.20260007881037212,0.0,1.0,0.47397526679537133,0.5260247332046286,0.5672273811695678,0.43277261883043217,0.7676431190307249,0.2323568809692751,0.41616298130457907,0.5838370186954209,0.30616132603970075,-0.32542420839036396,-0.44000573574010005,0.0132062319304071,-0.436779553384822,0.7060904498965492,0.3868593504394292,0.8987286896906713,0.6032972377029728,-0.04894216214336384,-0.363758827658583,0.7270488099930341
1,1.0,0.15326431064431761,0.8467356893556823,0.5100975534142415,0.48990244658575854,0.4477636467435556,0.5522363532564444,0.3911701842026189,0.608829815797381,0.9309770439556438,0.06902295604435615,0.5321829881964847,0.4678170118035153,0.4125619131980995,-0.574449698855703,-0.0971275345991505,0.9286431655265218,-0.22200874935681816,-1.0,0.2503783559803166,0.8155144260954312,0.0667123168450753,-1.0,0.4920412508689739,0.5955568294626457
2,2.0,0.19168221750399284,0.8083177824960072,0.7016635298176149,0.29833647018238507,0.5447206115344254,0.4552793884655746,0.3304903826661886,0.6695096173338114,0.15354946083287696,0.8464505391671231,0.17978005596492647,0.8202199440350735,-1.0,-0.2718247519741856,-0.4609021966253739,-0.09431865112127355,0.8304648153226953,0.3978979236523779,0.5065263871880615,-0.8061599396876518,-0.37889763781616764,0.12273443873181328,-0.3690241502140553,-0.8471162951414933
3,3.0,0.5045423386293988,0.4954576613706012,0.5044420568167248,0.4955579431832752,0.17055932878834212,0.8294406712116579,0.6850029977986114,0.3149970022013886,0.5185678284772741,0.4814321715227259,0.6276655255177368,0.3723344744822632,-0.22815220518457166,-0.4183759304378908,-0.320719067647793,-0.08879236588615363,0.3253052775188641,-0.07231682727601019,0.9564037372273922,-0.5374064587581202,-0.10439802379737625,-0.6406561559908063,0.3812271124361334,-0.700027240628054
4,4.0,0.8019200006561864,0.1980799993438136,0.40505677021324765,0.5949432297867523,0.6281289663028004,0.37187103369719965,0.8896416737007966,0.11035832629920339,0.3940689538061196,0.6059310461938804,0.868491627842227,0.131508372157773,-0.2778015904606213,0.6211333854389003,1.0,-0.11615996820037891,0.23508793429312497,-0.3862900217781444,-0.41036131768537365,-0.7055527856662128,-0.11706445971313179,-0.31824360432073,0.22118808258853406,-0.7037308797610671
5,5.0,0.46140506849875,0.5385949315012499,0.4203585937267723,0.5796414062732277,0.2617042553245627,0.7382957446754372,0.5283764902108824,0.4716235097891176,0.2948862348988235,0.7051137651011765,0.22064825037041258,0.7793517496295874,0.4754839492080074,-0.7820124544939253,-0.3593243435243503,0.5303285990235309,0.2491606943342555,-0.7159020426203834,0.4479117176682976,-0.20368571083310466,-0.2714382136617287,-0.12841708173236524,-0.7774272241132132,-0.25990969836667505
6,6.0,0.5323004887130006,0.4676995112869994,0.24858570362634613,0.7514142963736539,0.2898851280114302,0.7101148719885698,0.6997468738641566,0.30025312613584343,0.12334440969906169,0.8766555903009383,0.6954329735851241,0.3045670264148759,-0.051830095376725324,-0.7038154351806556,-0.40024073076572525,-0.19397672415405004,0.005062531160378463,-0.16631298386356252,-0.487320649718395,0.029523150811062392,-0.17740692614961928,0.5767426080800129,-0.8059259355915891,-0.7023105885397943
7,7.0,0.2703964733658286,0.7296035266341714,0.0,1.0,0.2875103683516317,0.7124896316483683,0.6212849534657288,0.37871504653427124,0.5816135781136523,0.41838642188634767,0.5810017972265341,0.4189982027734659,0.11518782399612915,-0.04895792692489756,-0.7870584692063238,-0.5687860373588645,0.4215898175164727,-0.575839409365402,0.20732153531395078,0.7195414601447976,-0.6054773477382605,0.09070602438499377,0.2180165503775149,0.061031179063551134
8,8.0,0.04066612842778489,0.9593338715722151,0.462555427599085,0.5374445724009149,0.7369467692230486,0.2630532307769514,0.5653829253569488,0.4346170746430512,0.6557533281080461,0.3442466718919539,0.4141221894379635,0.5858778105620366,-0.02947213794730339,-0.03761863393134253,-1.0,-0.7845386815974119,-0.37685017874741733,-0.9354362890197607,-0.9025401993954779,0.7739150085919738,-0.11508355556887993,-0.556060128720412,-0.01909411783785398,-0.2270742172651268
9,9.0,0.5715293086780951,0.42847069132190485,0.7667752111107025,0.23322478888929754,0.5678490655472701,0.4321509344527299,0.6024897299302154,0.39751027006978457,0.9483458898467104,0.05165411015328958,0.6024585154289307,0.3975414845710693,0.06313782036026222,0.17440843859043728,-0.16102225165914433,-0.189496864645962,-0.07021182157407474,-0.17103483785221033,0.8352242300469851,0.4444715849584467,-0.1850037366176831,-0.022418313311666313,0.3916752415578193,-0.023238393253303777
