,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5168754652434226,0.48312453475657735,0.16698375550810796,0.833016244491892,0.0,1.0,0.31047426346542273,0.6895257365345773,0.0,1.0,0.9750463296652774,0.024953670334722622,0.6820339714836183,-0.42380067104073393,0.2764399223253838,0.17529971270608785,0.7196773456625011,-0.4417132839825585,0.7791092638120917,-0.08131899076681666,0.014683516953102096,-0.16120993070135173,-0.07251795060075542,0.16013035176600768
1,1.0,0.5028023821648435,0.4971976178351565,0.6025128461717014,0.3974871538282986,0.0722986942633852,0.9277013057366148,0.38510636336920634,0.6148936366307937,0.6013066208074588,0.3986933791925412,0.4679514183351171,0.5320485816648829,-1.0,-0.035999237327642854,-0.10699940886747143,-0.03829770869111246,-0.07110334656644603,0.5867575390351958,0.5228142040418067,0.376962263519737,-0.01975371546113458,-0.17321475304060477,0.155616704676936,-0.19093004741077702
2,2.0,0.5501354271064859,0.4498645728935141,0.5317047676646263,0.46829523233537373,0.6221129680347312,0.37788703196526885,0.3020058882186217,0.6979941117813784,0.0,1.0,0.5681816612527587,0.4318183387472413,0.5705262730752,-0.08539471290253194,0.5693655091603943,0.833521443243918,0.31726158804172894,-0.18192215338314094,-0.8845113516927815,0.29232568791283425,-0.24235069798482323,-0.11072012091154514,-0.1061609029591579,0.5272360687063584
3,3.0,0.7145715223955029,0.2854284776044971,0.3007531476833434,0.6992468523166566,0.42922748560791635,0.5707725143920837,0.3866444542862706,0.6133555457137294,1.0,0.0,0.741930360158376,0.258069639841624,-0.16991671760379223,-0.08915336393663657,-0.4607347860987977,0.2928472739664944,0.36052753823280753,-0.04220295317730289,0.31058048510022523,-0.25407576875636284,-0.5861211056635295,0.3078457072567877,0.11520297983184588,-0.2986692764719267
4,4.0,0.6926219248980832,0.30737807510191684,0.6590740871899701,0.34092591281002993,0.8650430228373909,0.13495697716260913,0.6694695601477199,0.33053043985228014,0.35140127106297914,0.6485987289370209,0.5377522030072946,0.46224779699270535,-0.14753809323039072,0.8138237921535875,-0.28476835251878213,0.24253393749582827,-0.21673608943352,0.6876773861553849,-0.9538453675999238,-0.400290211735876,0.027713440083914385,-0.5993855813372483,0.47033134393589154,-0.052852599884953305
5,5.0,0.47542998082040544,0.5245700191795946,0.38396233538794877,0.6160376646120512,0.5923916108651774,0.40760838913482256,0.6641899156626356,0.33581008433736437,0.20098222878429717,0.7990177712157028,0.4087943778067693,0.5912056221932307,-0.5235084389741967,-0.2979141486001861,-0.7949229082961722,-0.67063681322574,-0.5414722491307155,-0.4811443694269279,0.4281944281125021,0.6640203489283003,-0.11142144512126867,0.29888731904592236,0.5324460835444434,-0.919261715658166
6,6.0,0.7879198409587123,0.21208015904128774,0.5535876827446454,0.4464123172553546,0.37084629627807775,0.6291537037219223,0.4089454465936434,0.5910545534063566,0.0,1.0,0.23973473411474422,0.7602652658852558,-0.12086842520575432,-1.0,-0.16358774386590835,-0.7703040909605882,-0.3427771987792901,-0.3779409531697195,1.0,-1.0,1.0,0.5498319436041704,-0.2538480147257969,0.30019345468947445
7,7.0,0.7896618022797652,0.21033819772023477,0.5422349387917162,0.45776506120828375,0.3426818496328641,0.6573181503671359,0.6103958004194558,0.38960419958054415,0.8073928088506397,0.1926071911493603,0.6536936441039483,0.34630635589605174,0.4198230566657728,-0.2229915085901567,1.0,0.46212464357567556,0.712000230230591,-0.16113293933540973,-0.3253666929352827,-0.026682006691217244,0.41897450801898767,-0.1555952010158849,0.51212170661572,0.7755271864361308
8,8.0,0.6247598924563738,0.37524010754362624,0.4215742896749269,0.5784257103250732,0.37118949510290544,0.6288105048970946,0.47322372335031376,0.5267762766496862,0.9549144524510438,0.04508554754895622,0.3599327499921582,0.6400672500078418,-0.5981661965180327,0.22244952410565993,0.6910598968256684,-0.3075800301195984,0.617533018384906,-0.28935723883712927,-0.6504948625748405,0.3088632361558697,0.5226050740082033,0.7561872723614059,-0.5765276182648352,-0.9429678565554058
9,9.0,0.8553896454962026,0.14461035450379744,0.10173944157763898,0.8982605584223611,0.3826938670008885,0.6173061329991115,0.21495835437861505,0.7850416456213849,0.8314218340935726,0.16857816590642738,0.562561379603827,0.437438620396173,0.43353850263834204,-0.39679684443608465,-0.15565617839647675,-0.7121548400179516,-0.14214335104074852,-0.2024802689231311,0.7402095330567816,-0.4157658578496893,0.13842152730760146,0.11105213046884879,0.1281596454060021,0.4012902975129246
