,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5005000978887237,0.49949990211127626,0.5549836620886787,0.44501633791132134,0.5698044821344932,0.4301955178655068,0.15852925609207374,0.8414707439079263,0.3020171792973009,0.6979828207026991,0.3567723099357063,0.6432276900642937,0.33155126937590274,-0.4764394466550105,-0.37005710841424505,0.019757936082808073,-0.08622445233365247,-0.5826189878338136,-0.20670642193089525,0.4017802354474601,0.2298628955192038,0.06401540909471545,-0.8529479347925064,0.13546876897690127
1,1.0,0.6970637676460164,0.3029362323539836,0.26860641039525235,0.7313935896047477,0.3525786062914146,0.6474213937085854,0.40322887739993446,0.5967711226000656,0.2795365108179333,0.7204634891820667,0.6948248551030545,0.3051751448969455,-0.6640348703101955,-0.01977195231994957,-0.48189004006552744,0.25430126383505625,-0.28194300197378114,-0.4069123106967304,-0.2256045057060001,0.007192946913461815,-0.36120127907741983,-0.284895568859185,0.21840662746034287,-0.2387447720561639
2,2.0,0.3347453581176925,0.6652546418823075,0.34160699676394485,0.6583930032360552,0.4025407927797674,0.5974592072202326,0.7496444945812353,0.2503555054187647,0.03850946876127198,0.9614905312387281,0.8161548661508973,0.18384513384910273,-0.048255058324842406,-0.06076784769955185,0.5938140807371441,0.0327747237601618,-0.17471761440870695,-0.23637959492903113,-0.6302192921308968,0.04496820246448023,0.26761860354322803,1.0,0.8698403037683757,-0.5192687032745612
3,3.0,0.28074397977818333,0.7192560202218167,0.28593177641710865,0.7140682235828913,0.46229606168357906,0.5377039383164209,0.7678226821999727,0.23217731780002726,0.27138050162905003,0.72861949837095,0.21712268443817312,0.7828773155618269,0.7381173824923363,-0.2783408640272731,-0.7299824733178881,-0.24358960112806421,-0.7523683097764415,-0.375799594086586,-1.0,-0.4349265799412295,0.47696293386987876,-0.9432235153048187,0.9303529557200012,-0.4389196437466531
4,4.0,0.5821354555846328,0.41786454441536725,0.5102212477108623,0.4897787522891377,0.3446422040700571,0.6553577959299429,0.7170064234586637,0.2829935765413363,0.5926580501528718,0.40734194984712824,0.7732084847709471,0.22679151522905294,-0.11221482794310114,-0.8939026623663153,0.21075761395821935,-0.8118866243376063,0.6321740241428667,0.298466302154225,-0.00307342723245642,-1.0,-0.7551779384240364,-0.12335008345494156,-0.5133876653587622,-0.47049182019655533
5,5.0,0.7203630726137897,0.27963692738621027,0.40588855474671115,0.5941114452532889,0.02270712513030365,0.9772928748696963,0.5501141439995932,0.44988585600040676,0.7822470735031137,0.21775292649688627,0.776244981786057,0.22375501821394295,-0.23192932756543136,0.09536919034077762,0.5555600779350209,0.7712242214502381,0.4157051757394529,-0.08151705343453854,-0.1201286308443439,-0.07800709374784845,-0.011504843569634618,0.18022709335243328,0.10195295671807393,0.20822495883896072
6,6.0,0.4896999575799667,0.5103000424200332,0.7245220730282939,0.27547792697170614,0.48443047225558883,0.5155695277444112,0.1467479305912332,0.8532520694087669,0.8096854837625902,0.1903145162374098,0.228504922062708,0.771495077937292,0.3197181974902716,-0.05132923162735094,-0.5970419162297826,0.022708828763301308,0.04270686477125297,0.650439614941846,-0.22657824454802136,-0.6165383925831645,0.10864534296988652,0.342990302762264,-0.04671547898733902,-0.37592997814705104
7,7.0,0.24381204211543417,0.7561879578845658,0.4983483229370826,0.5016516770629174,0.2859076903774831,0.7140923096225169,0.3013380437709293,0.6986619562290707,0.5149727749923333,0.4850272250076667,0.571911680630592,0.42808831936940805,0.9532259085912219,-0.6908245827819095,-0.060450746986069774,0.1256580369062509,0.363067489678992,0.1444065974737318,0.9699238639630127,-0.32114318402984726,0.3877076787052018,-0.5419861417073466,-0.4678924647373464,-0.9398126346731794
8,8.0,0.6420170764335269,0.3579829235664731,0.44805275616912255,0.5519472438308775,0.754250822232346,0.24574917776765404,0.9429826965073942,0.05701730349260581,0.3044420212816752,0.6955579787183248,0.19691132903603387,0.8030886709639662,0.4055382229784914,0.17170483634906286,-0.6745237399316819,0.8875177989092417,-1.0,0.2900463849219604,0.8924524275009603,-0.1340414836872887,0.15588180648064012,-0.459243291841185,-0.15392739831114177,0.2361958268237863
9,9.0,0.0,1.0,0.8269596006371496,0.17304039936285043,1.0,0.0,0.6665417617450042,0.33345823825499576,0.5844667466942547,0.4155332533057453,0.397036590098315,0.602963409901685,-0.5542015421048512,0.1460497646733518,0.5908898188604154,-0.00010769153775990515,-0.3392660603225267,0.12129083191198539,-0.18431333043518175,-0.03854849541796384,0.13905033035458297,-0.40973621504194613,0.42330899970980107,0.1934837490556181
10,10.0,0.6017684267563571,0.3982315732436429,0.3328577237942616,0.6671422762057384,0.3957986387894887,0.6042013612105113,0.5779454451751413,0.42205455482485865,0.4830102426423802,0.5169897573576199,0.7997711058383354,0.20022889416166456,0.19410748046320347,0.9851376151246583,0.38067884891116416,-0.014661385906414167,0.47860017289750395,0.16730047303795836,-0.0063467439437955115,0.2854972974315594,-0.5479039537331793,-0.8667758995715044,-0.8240368559798394,-0.6079481503808822
