,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4366651918320464,0.5633348081679537,0.36352895279359443,0.6364710472064056,0.4502587510501404,0.5497412489498597,0.354657681305229,0.645342318694771,0.7518271342811916,0.24817286571880837,0.3756719939354589,0.6243280060645411,-0.08310707710349084,0.2804695042049352,1.0,-0.10639839146383104,0.12823431083147646,-0.4898006594242013,0.731261448473275,-1.0,-0.8275993010227423,0.46120493856741596,-0.3991164269362867,0.7819526349324137
1,1.0,0.059826551680212,0.940173448319788,0.5175667285951903,0.48243327140480974,0.9247268522892403,0.07527314771075966,0.7203058775522613,0.2796941224477387,0.73533761419894,0.26466238580106005,0.34272773435735404,0.657272265642646,-0.010498583132879906,0.9250807223827613,-0.12653292308093889,-0.1605673141067542,0.0010694649447884619,-0.8191624958894898,0.2935178840256844,-0.23179566082271377,-0.21754767315010679,0.1453064212573407,0.3228077583541514,-0.7722054182041425
2,2.0,0.43599719767709294,0.5640028023229071,0.7104053968289243,0.28959460317107566,0.638272954511659,0.361727045488341,0.4157454306251076,0.5842545693748924,0.2045690479695087,0.7954309520304913,0.20950029741065018,0.7904997025893499,0.10327611388434872,0.08260905652586187,0.22153549130108938,1.0,-0.0834793700838605,-0.5461617509462113,-0.20894023075828017,-0.4890952603047806,-0.7069071493413414,0.2228569361944187,-0.34320246157967577,0.15636021674194148
3,3.0,0.6251024027180835,0.3748975972819165,0.29908873245588546,0.7009112675441145,0.7533089810408942,0.24669101895910583,0.7756718944890977,0.22432810551090232,0.1547036032658754,0.8452963967341246,0.3442083585885404,0.6557916414114596,0.5630258918919101,0.8012387181474525,-0.2908924798990044,0.434121848602314,0.08178290059014871,-0.5975941240077915,-0.669519797212666,-0.09013218417036202,0.2825559531013726,0.2651809335491702,-0.9819339770662634,-0.2449758200469748
4,4.0,0.9004855513038226,0.09951444869617743,0.3646365649447829,0.6353634350552171,0.7251485311846463,0.2748514688153537,0.677580878620903,0.322419121379097,0.0,1.0,1.0,0.0,-0.6614766785448017,-0.4048643829159544,0.1554635893099211,0.42021471506043595,-0.3335147009635166,-0.3145604966703617,-0.2369851620655688,-0.2843951065539914,-0.39430112715760585,-0.3273843287678023,0.04209462341930492,-0.044345667359375986
5,5.0,1.0,0.0,0.20587381534326554,0.7941261846567345,0.6788774075526838,0.3211225924473162,0.910132512920654,0.089867487079346,0.5701963531986172,0.42980364680138283,0.4480698974937076,0.5519301025062924,-0.8850261503139997,-0.09995523079140102,0.10068026813504885,-0.5615348880547919,-0.6808798998465712,0.49006659492950494,-0.20133505951253966,-0.7286059300064118,0.2805013280225765,-0.29462062183596677,0.6020973329962443,0.301493873410281
6,6.0,0.6993361849303203,0.30066381506967965,0.35961370104273027,0.6403862989572697,0.18111391303433344,0.8188860869656666,0.45470031662984245,0.5452996833701576,0.6864595734047716,0.3135404265952284,0.48678356717169696,0.5132164328283031,-0.331397076539309,-0.5477698356567808,-0.14006683391925417,-0.34759311153243083,-0.4852793529229513,0.30288819256545646,0.4076669563564264,-0.582347128309461,0.09403724909748862,0.6360503887000399,1.0,0.6606785760503758
7,7.0,0.38975682939826367,0.6102431706017364,0.49953752051317835,0.5004624794868217,0.6253664276654501,0.37463357233454986,0.6068610669978496,0.3931389330021504,0.17107105457810212,0.8289289454218979,0.2671273862839552,0.7328726137160448,-0.19729660651975728,-0.6711126875017673,0.4734395375049963,-0.9274671056484589,0.3926433186536612,0.37012272761119,0.059864869732215706,-0.35178235390238244,-0.04954577066104607,0.5682181816107859,0.24565470853421467,0.391962211726741
8,8.0,0.5585273311448791,0.44147266885512093,0.741667027191464,0.25833297280853595,0.4481242014219894,0.5518757985780106,0.47359707347943797,0.5264029265205621,0.5996749565434253,0.4003250434565747,0.5479479645832529,0.4520520354167471,-0.21926595766896506,0.5939385682900338,0.5881393132075861,-0.19250751691511034,-0.01009157450288869,-0.3925797406450443,0.2545821313327007,0.2329090435344212,-0.5971139387458338,-0.9923146499274341,-0.19989860217210093,0.1977363446072764
9,9.0,1.0,0.0,0.5891777118450648,0.41082228815493516,0.23477500810949548,0.7652249918905045,0.5183628508050121,0.4816371491949879,0.4461257181789717,0.5538742818210283,0.5777612306582524,0.42223876934174764,1.0,-0.44528624738934586,-0.05407149544874719,-0.6987751887720928,-0.32521127241342035,0.10302307180826775,0.8813802916927378,0.5899641087084171,0.30300502654024625,0.4084118695882474,-0.46786493118810224,0.41616066284633885
10,10.0,0.1400284159807645,0.8599715840192355,0.4021135848690927,0.5978864151309073,0.21720114732820778,0.7827988526717922,0.42062325370293024,0.5793767462970698,0.29443063596028995,0.70556936403971,0.5693828689221604,0.4306171310778396,-0.2137954126329433,-0.9563848653534315,-0.04207250021260496,0.22317623962247582,0.15338290931934973,0.40286408051878336,0.4513883097590299,1.0,0.02166294505518203,0.009092162280609396,-0.6461734285114891,-0.07560085643628679
11,11.0,0.7940613136112052,0.20593868638879476,0.33782120180314357,0.6621787981968564,0.40258205965400734,0.5974179403459927,0.3815624803459671,0.6184375196540328,1.0,0.0,0.5071015567613464,0.4928984432386536,-0.31807265551655867,0.10272145326651126,-0.35118137821514395,0.2620866204224263,0.22583993289211013,-0.1811423408818571,0.10012712379366066,0.25640254169283755,0.9018902573830804,-0.2691432751672229,-0.20922245151519184,0.034386252916120505
12,12.0,0.17586682440026669,0.8241331755997333,0.31076006162968417,0.6892399383703158,0.24036242688095222,0.7596375731190478,0.42117406772499155,0.5788259322750084,0.5826249034490573,0.41737509655094274,0.6089018428829261,0.39109815711707385,0.27103839781749267,0.5291715107463872,0.8722346265186931,0.8006669318946138,-0.31968522611913636,-0.6250968489240613,-0.9320897814116043,0.023914654495182448,0.09687151405504575,0.7283254236542144,-0.5666783599796745,0.7975160628845429
13,13.0,0.17778264922271275,0.8222173507772872,0.8249958119597398,0.1750041880402602,1.0,0.0,0.25223424082233914,0.7477657591776609,0.3250554890730417,0.6749445109269583,0.6112563738057548,0.3887436261942452,0.8243736571795345,0.8142354057960076,0.23329679793692393,1.0,-0.795535366964762,-0.4476962074565196,-0.0830732510084391,-0.06901509978494526,-0.15694556302205534,-0.16430767161637402,-0.4133761552633214,0.31085563083636253
14,14.0,1.0,0.0,0.44455930401117866,0.5554406959888214,0.38432867748282173,0.6156713225171783,0.24561395755304993,0.7543860424469501,0.4700561894965298,0.5299438105034702,0.4399475413747326,0.5600524586252674,0.004151900777034451,-0.32273976289715905,-0.23539846483594815,-0.4780981212734687,0.545603410595945,0.42169277644130787,-0.038560532808669584,0.5287360876778214,-0.8428270151641365,0.4007901669335343,0.002247033910120106,1.0
15,15.0,0.5595846451782407,0.4404153548217593,0.8702876761893992,0.12971232381060083,0.34190579713699987,0.6580942028630001,0.6878827505818883,0.3121172494181117,0.31625268401370465,0.6837473159862953,0.3955213762046404,0.6044786237953597,-0.11372193737261832,0.43303216310330567,0.5489341122628614,0.39607572941757885,-0.16161090691112567,-0.47712109091276933,0.16242620265062416,0.40828733431336756,-0.38964886595194664,-0.24995257857489722,0.9441697304821483,-0.049175246396302316
16,16.0,0.8368593986548563,0.16314060134514374,0.48297876629617437,0.5170212337038256,0.7825399451742086,0.21746005482579145,0.291157752530554,0.708842247469446,0.5362443180741668,0.46375568192583316,0.34488031294760946,0.6551196870523905,0.6454802535507895,0.13108650474806047,0.26398780747872863,-0.23594660164364178,-0.37740188255642,-0.489075853992642,-0.27591218148985713,-0.15465192526237823,-0.7759696654358026,-0.19235565955231573,0.20273577715450541,-0.047216270145901525
17,17.0,0.9800703275194564,0.01992967248054356,0.611334774381578,0.388665225618422,0.012396253052984751,0.9876037469470152,0.5279856213728062,0.47201437862719375,0.27669294329790284,0.7233070567020972,0.777747362578508,0.22225263742149204,0.8126840085903652,0.11866274912713261,0.36855929316381514,0.1872910605275929,0.45472817751347105,0.22832935229923088,-0.26590280301976366,-0.839070973176669,1.0,0.19208896876371198,-0.9886482332646952,-1.0
18,18.0,0.5363307344302078,0.46366926556979216,0.33422760297384896,0.6657723970261511,0.3895814757943764,0.6104185242056236,0.692253873504503,0.30774612649549704,0.41894555324590865,0.5810544467540913,0.7297411914683526,0.2702588085316474,-0.00677976772112133,-0.20528763255469748,-0.3029746036766267,-0.7048721483353394,0.4238182364513325,-0.2097439578019374,-0.6231351385675474,0.2774929832531435,0.5236229807317478,0.21724559294310397,0.026580012918416475,-0.38383755468427955
19,19.0,1.0,0.0,0.5624466282304016,0.4375533717695984,0.7238273900500427,0.2761726099499573,0.4887358298551208,0.5112641701448792,0.20590882599206067,0.7940911740079393,0.33961672669727183,0.6603832733027282,0.04374701315418111,-0.5728455813064043,-0.2604270586371869,-0.3555789741814321,0.37634908299751885,-0.6279234533989901,0.3750930048768094,-1.0,0.5126985356356468,0.31087629938115496,0.4941664044900293,0.4525992821025094
20,20.0,0.6524512188007765,0.3475487811992235,0.6547300109094429,0.34526998909055706,0.5183354825005645,0.4816645174994355,0.9560551177589612,0.04394488224103876,0.5574998871826512,0.4425001128173488,0.5922042359215198,0.40779576407848017,0.17814983586092528,0.4331976722979875,-0.5102089444132881,-0.4895662607898752,-0.3743307065712613,0.46218894247570697,0.4071376464198822,0.0530691662495713,-0.20782850922449106,-0.9380458858177849,-0.7668715247666218,-0.07957714189314376
21,21.0,0.4763374194683346,0.5236625805316655,0.5538967570735912,0.4461032429264088,1.0,0.0,0.6668692793436554,0.33313072065634464,0.23212918742900907,0.767870812570991,0.16009499995634663,0.8399050000436534,0.17446741793253584,-0.06162153628052351,-0.09354289386501312,-0.672402995402163,-0.4524499872621463,-0.07639606692126036,0.23008562344859732,-0.14125123911086626,0.2198099249539068,0.31820502254138855,1.0,-0.10764586137379115
22,22.0,0.0,1.0,0.6252955055913817,0.3747044944086183,0.6836536738286345,0.3163463261713655,0.28208072272939677,0.7179192772706032,0.19859553446678008,0.80140446553322,0.16780270151806664,0.8321972984819334,-0.5557465374249423,0.13741745554021187,-0.605184237143761,-1.0,-0.4388522698665259,0.42527116712746316,0.07108405941058124,-0.06090987128922269,0.2617096001971659,0.3612844309734955,0.160785422125768,-0.8114621597084837
23,23.0,0.7270453953997744,0.2729546046002256,0.45160570169536857,0.5483942983046315,0.5059646518136526,0.4940353481863474,0.6527514258074686,0.3472485741925314,0.5098472370614996,0.4901527629385004,0.4375486920528977,0.5624513079471023,-0.022991229190626867,-0.21212648539913878,0.745261257367362,-0.39309624536821564,0.8237091088970135,0.4960267587134619,-0.5344528677826523,0.13035813849928263,0.5555129450738504,-0.24386030859912022,-0.44968593887374814,0.19837333280650737
