,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.43951704182153056,0.5604829581784694,0.40979445976268436,0.5902055402373156,0.5242824982255927,0.4757175017744073,0.4355653703011766,0.5644346296988234,0.44087334445994986,0.5591266555400501,0.4690394121077737,0.5309605878922263,0.41450072211461914,1.0,-0.8516517020200849,0.4254769395008294,-0.5625888313201592,1.0,0.3253691795360885,-0.6715956494314229,-0.7055328568505836,0.13249510009232687,0.3734777727628133,0.3248717244147137
1,1.0,0.8813511214058489,0.11864887859415107,0.6883974425220073,0.3116025574779927,0.5999518521683791,0.4000481478316209,1.0,0.0,0.7139066722232418,0.2860933277767582,0.7687046949479002,0.23129530505209983,-0.6237354543983044,-1.0,0.9728492790677762,-0.7498417372331377,-0.31113472109716156,-0.354808682666079,0.17214011049371714,0.16391689871898288,-0.17380245607923012,1.0,0.7020320258400634,0.07163045635168802
2,2.0,0.6541738624511462,0.34582613754885383,0.4090841606019398,0.5909158393980602,0.0016524181356198375,0.9983475818643801,0.6028503955609692,0.3971496044390308,0.15661645466947516,0.8433835453305248,0.36707438559138356,0.6329256144086164,0.6397443849884603,-0.5811323005886618,0.24089255309425717,-0.15134232214836638,0.7436034853047702,0.7148235247863333,-1.0,0.157813863273199,0.7333623827382657,0.5841902858043222,0.17911701934937024,0.6550371672040642
3,3.0,0.45278143284345684,0.5472185671565432,0.6019406741242426,0.39805932587575743,0.6552644369150802,0.3447355630849198,0.5374833466996287,0.4625166533003713,0.9401517908313776,0.059848209168622435,0.7235941762501253,0.27640582374987466,0.32330766580280906,0.812148551166611,0.19721163596897812,-0.368899423039626,-0.16533733499033348,0.6463357443204679,-0.005555559082607822,-0.28474354889258885,-0.3667500544781143,0.02259732682125555,1.0,0.4631078874727365
4,4.0,0.4368935463990311,0.5631064536009689,0.37634579188107725,0.6236542081189227,0.0785086827706607,0.9214913172293393,0.439864628114466,0.560135371885534,0.23291564857635916,0.7670843514236408,0.615045136869501,0.384954863130499,0.6356867061264668,-1.0,-0.3185897585899131,0.21808490922394963,0.6646307829928128,-0.2590195799209017,-0.14513119533198063,-0.010704125396223731,0.1104739164399589,0.3330688102382078,-0.5324124163010692,-0.5296562916612717
5,5.0,0.606842239454105,0.393157760545895,0.26276492576421906,0.7372350742357809,0.9265213630435934,0.07347863695640655,0.3076747166419461,0.6923252833580539,0.5388663517756269,0.4611336482243731,0.7113705232793864,0.28862947672061356,-0.10817923467066609,0.10275735061513373,-0.511702327696574,-0.9639190048686774,-0.7828916072238226,0.49788014871818226,0.8034189543980826,-0.552551872523818,-0.5577147048415385,0.2874676911417901,0.5049091088022482,-0.009688857914347931
6,6.0,0.10754959006407816,0.8924504099359218,0.6180679521164479,0.38193204788355206,0.5351466457124068,0.4648533542875932,0.48704810442128693,0.5129518955787131,0.5807990413788827,0.4192009586211173,0.7763904586046612,0.22360954139533884,-0.42309048539747773,-0.46431513100488964,-0.3487538475760248,-0.19544636535118345,0.42186088158038937,0.5866364949564454,0.4605137314286678,-0.08907411413188103,-0.06979808937629546,-0.41128560700877853,-0.5505751102538862,1.0
7,7.0,0.82502345413066,0.17497654586933997,0.5563170070043598,0.4436829929956402,0.7391382460611863,0.2608617539388137,0.9348096656481483,0.06519033435185173,0.43883861091527226,0.5611613890847278,0.538359588355172,0.46164041164482805,-0.15005495951377826,0.5927064340561192,-0.8644336580829092,-0.9699046584164948,0.7736364098411157,0.46982061838877737,0.024432491798141224,-0.03230485511303742,0.30864922000436745,-0.033090377505386834,-0.16134487492842042,0.2947923596456635
8,8.0,0.5065340462454625,0.4934659537545375,0.7931800973120883,0.20681990268791173,0.1657865088961763,0.8342134911038237,0.8000717746128835,0.19992822538711652,0.5343226486435844,0.46567735135641564,0.22659186105536683,0.7734081389446332,0.1240047107302797,-0.006727409253267861,-0.0849492725766811,0.1729068593252696,-0.20051456164580286,-0.06874791343668674,-0.31973050172181644,-0.5431200117169199,0.26000451739868785,0.5404391833078952,0.6375849669184152,-0.74926675449194
9,9.0,0.7418847332156074,0.25811526678439256,0.0,1.0,0.7825786776144628,0.21742132238553724,0.2701462261781299,0.7298537738218701,0.716158006367998,0.283841993632002,0.5125877559910144,0.48741224400898564,0.6446503227056095,0.37004013057478435,-0.3426099300069526,0.14517824713409305,0.06964454926988582,-0.4083450872937231,-0.3220508626934691,0.14134049764399104,-0.570441652912761,-0.17716362483010553,-0.3619146158290202,0.8874333467195766
