,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6637560961283715,0.3362439038716285,0.6097640658397256,0.39023593416027436,0.48557586035801065,0.5144241396419893,0.4344253724854146,0.5655746275145854,0.5468957245917364,0.4531042754082636,0.3734070597957842,0.6265929402042159,0.15993106166479742,0.3263958833564611,1.0,0.35202037160864386,0.5426698847190855,1.0,-1.0,-0.6157471728768176,0.19280902853603063,-0.3512533541102615,0.10139032128564533,0.6249605635130383
1,1.0,0.3351401944963196,0.6648598055036804,0.4704129004840769,0.5295870995159231,0.6796438733591256,0.32035612664087443,0.16104548844348449,0.8389545115565156,0.6221403747200887,0.37785962527991135,0.4847190846884422,0.5152809153115578,-0.1745724648991768,-0.2447220943495031,0.39153213152744276,-0.32915470801678814,-0.695544125446953,-0.6297912658467051,0.5452007386971273,0.09376082139705463,-0.16228248764063258,0.5472515207798875,0.003133092773729698,-0.43986593699942184
2,2.0,0.37643833837118734,0.6235616616288127,0.8079505863406353,0.19204941365936468,0.47132451507132633,0.5286754849286737,0.2222774421227493,0.7777225578772506,0.3672293663863492,0.6327706336136508,0.7547511139031016,0.24524888609689843,-0.5105046010395551,0.4888574325303317,0.38131324225892127,-1.0,-0.6649289514372826,-0.5252047689254739,-0.7035422597648537,0.14661746403173015,-0.2960369701918367,-0.238616099016095,-0.016521615907434326,-0.07388920408038582
3,3.0,0.5197996552811801,0.4802003447188199,0.514810149455438,0.485189850544562,0.6742118703225547,0.3257881296774453,0.44370438963345943,0.5562956103665406,0.2820064893323827,0.7179935106676173,0.17564045106964654,0.8243595489303535,0.10645370388892017,-0.13193727098692568,-0.13044002030201934,-0.02362891883449982,0.06225777376596148,0.7721165133425595,0.17419836452281096,0.33509912255095287,0.6137867296772864,0.23117690393225546,0.24145462799621475,-0.20961009566987432
4,4.0,0.5119782577230132,0.4880217422769868,0.6946484557526245,0.30535154424737554,0.3457518612404369,0.6542481387595631,0.33417324016967737,0.6658267598303227,0.7787091209384958,0.22129087906150424,0.870046691644178,0.12995330835582197,1.0,-0.31690727403701896,-0.37008090995086373,-0.17689698790679095,-1.0,-0.48750145399192235,-0.005539673439339856,-0.45953183321840513,-0.2086527018228816,-0.78436158574585,0.4612080609296199,-0.4895600945468409
5,5.0,0.8848605196291701,0.11513948037082988,0.6409212571397934,0.3590787428602066,0.9610913614749099,0.03890863852509008,0.799551079342298,0.20044892065770203,0.33016742019840234,0.6698325798015976,0.6495407934462762,0.35045920655372376,-0.32512653004078373,0.32704576419242665,0.2931863326846246,-0.4253385058847343,-0.5434509257363231,0.4883413207131418,-0.12715936351248794,0.5826925849849335,0.1907490758869357,-0.3330635068682311,-0.27125295242532654,-0.6030160743280534
6,6.0,0.5397287015953419,0.4602712984046581,0.8177413823128563,0.1822586176871437,0.44559119884243004,0.55440880115757,0.752944875194617,0.24705512480538305,0.3951591434025259,0.6048408565974741,0.19963756112770087,0.8003624388722992,0.05717812707647901,-0.15843086250629768,-0.76341082652655,0.5802407290636468,0.22206227799222653,-0.779768422355905,0.3906565450265646,-0.13518315577297327,0.863001366451935,0.6002987911530975,1.0,-0.7988113918584399
7,7.0,0.44301965585556935,0.5569803441444307,0.592375028954987,0.40762497104501305,0.2517176126961988,0.7482823873038011,0.8561875979215747,0.14381240207842527,0.2645613988559806,0.7354386011440194,0.6544037140322431,0.34559628596775693,-0.18489368357712554,0.08810896549896659,0.021730654502583276,0.6229454896815279,0.0868888260928006,-0.13159659034840393,-0.12151165965773723,-0.8065851395453274,-0.8958354620500562,-0.3444910535022073,-0.44657819250029696,1.0
8,8.0,0.21884251477232375,0.7811574852276763,0.7013313040897333,0.2986686959102667,0.5491463313862012,0.45085366861379883,0.3393355241403267,0.6606644758596734,0.3039255680634656,0.6960744319365344,0.25754515970408853,0.7424548402959115,0.19454322974313465,1.0,-0.5331914742821158,0.2398960674633727,-0.11632010296608632,-0.03366777000827662,-0.006044162973994133,0.3226967245780259,0.19706736956032778,-0.1296527989643816,0.3785507458397846,-0.4224988516370414
9,9.0,0.4671419201969597,0.5328580798030402,0.3266083712600158,0.6733916287399841,0.44243876885156636,0.5575612311484337,0.5312308845093421,0.4687691154906579,0.4900791420390167,0.5099208579609833,0.7334324688774526,0.2665675311225474,-0.9848696299063222,0.038198310190032905,0.10385087869573391,0.17174317595568198,0.3069470968370442,-0.20880804886346777,-0.803841117902651,-0.0027734468430930296,-0.08277927738486356,0.8917805311744552,0.9413660611189189,-0.5295288767125232
