,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5882504965651436,0.4117495034348564,0.0,1.0,0.5875836241355872,0.4124163758644128,0.6808368283793682,0.3191631716206318,0.20308314135152516,0.7969168586484748,0.41684537692780604,0.583154623072194,-0.25723029232442524,0.20179552111200458,-0.0858496697232063,-0.4923641740924821,-0.21858041646891255,-0.4845382567604437,0.07134225890746136,-0.7186970493011623,-0.349652141772237,0.6226093815673004,0.7255482983578113,0.04548833522265463
1,1.0,0.39033182790807397,0.609668172091926,0.45101428127806764,0.5489857187219324,0.6014518014449225,0.3985481985550775,0.5536310896153934,0.4463689103846066,0.4773693450963435,0.5226306549036566,0.41929183618842686,0.5807081638115732,0.762070113909922,0.11456577185769633,-0.4004332469569856,-0.4372901133567296,0.2246076006136175,-0.14631637263390362,0.16188841319678168,-0.11723224016288972,-0.5531153152285346,0.4122616550425673,0.13147409680336108,-0.43628030844534516
2,2.0,0.14384729971422167,0.8561527002857783,0.3216766260639807,0.6783233739360193,0.0,1.0,0.37509604343501446,0.6249039565649855,0.3579140348902694,0.6420859651097306,0.7178170335728602,0.2821829664271398,-0.11939923100361037,0.13528922185156886,0.01890179838482438,-0.6083363227726489,0.6025084378620328,-0.417879100619323,-0.31290259470176596,-0.39076907244659276,-0.16229718236802812,1.0,0.4857705706955307,-0.3744400746215537
3,3.0,0.660051718449738,0.339948281550262,0.4116006817581559,0.5883993182418441,0.4739151122611908,0.5260848877388091,0.37105335494549596,0.628946645054504,0.6447512019108733,0.3552487980891267,0.8814584523748668,0.11854154762513325,-0.19913827816470947,-0.14337966701001692,0.12507810738775113,0.5862621315484927,0.6916461920113147,0.5644613789994228,-0.11116616169383857,-0.4170395775902859,-0.3430081236522486,-0.6018608204525814,-0.3821116164959681,0.6736209734290846
4,4.0,0.1236343864354828,0.8763656135645173,0.19512274855433742,0.8048772514456626,0.5453699721958937,0.45463002780410633,0.7006629558775328,0.2993370441224672,0.7498776415345041,0.2501223584654959,0.9798318336239977,0.020168166376002272,-0.14190848890191737,0.23244914847617174,-0.5645762469152766,-0.4152843018970358,-0.14278009975735323,0.04035376892817833,-0.40676949649498717,-0.005633443674021221,-0.13386755542693504,-0.19493753626900995,0.02002556323119982,0.3796252045346585
5,5.0,0.09877268460614114,0.9012273153938588,0.289197438285808,0.710802561714192,0.5621763931807437,0.43782360681925625,0.5700828304040388,0.42991716959596116,0.4975216050173327,0.5024783949826672,0.511534337340075,0.48846566265992497,-0.4872407939270671,-1.0,-0.09466833251292456,-0.19855559776701245,-0.1254264494146613,-0.03918281031698953,0.2626732079910982,-0.07030243241961895,0.278602831450141,-0.9028932707119791,0.9803440077257821,0.08158822308371295
6,6.0,0.38677777675824543,0.6132222232417546,0.36173205721522106,0.6382679427847789,0.7449672730072701,0.25503272699272994,0.5155355962674817,0.4844644037325183,0.3861146452775011,0.6138853547224989,0.8861684623572902,0.11383153764270981,-0.29880089357705014,1.0,-0.1831993140451936,0.13297274891628544,-0.8752180963140037,-0.21243033462357352,0.2905860762607319,0.456487158440651,-0.18476842652660883,-0.6337389015550707,0.38316717879826667,-0.8452921458265451
7,7.0,0.4359759800846086,0.5640240199153914,0.5225158386674791,0.4774841613325209,0.36866905823518525,0.6313309417648147,0.5396386735523155,0.46036132644768446,0.8688606784268629,0.13113932157313712,0.29595309644846235,0.7040469035515377,0.18502263929367288,-0.3548671558479895,0.2734042305793954,0.4745773926632168,-0.35021112666999876,0.232559287378052,-0.021745273229327906,0.71495558318649,0.5076390918917114,0.40225426599619174,-0.2682807042724369,-0.22796843992732008
8,8.0,0.6826805961509501,0.3173194038490499,0.6949457025377241,0.30505429746227586,0.34628812100425166,0.6537118789957483,0.4647312156644451,0.5352687843355549,0.6754529761560804,0.32454702384391965,0.3074379184461794,0.6925620815538206,0.11399863291284457,0.6904587795220265,0.9516588308649134,0.21377504940391567,0.24829059060918643,0.8568284637135344,-0.2388433741047871,-0.18959141925385897,-0.5329124154170464,-0.13930791638074022,-0.36862381483830375,-0.09150386843792224
9,9.0,0.3892596560705341,0.6107403439294659,0.44343930325106007,0.5565606967489399,0.2473972911308116,0.7526027088691885,0.822645127101409,0.17735487289859098,0.7168383708059914,0.28316162919400856,0.20226185668370744,0.7977381433162926,-0.015024896034446098,-0.18151369731718645,-0.10005806371385148,0.8057678874206847,0.7721220957506653,-0.1796357704190859,-0.1666614986272077,0.35861838897564907,-0.9549052992107567,-0.43229369313417804,0.49556236801463743,0.15441840936994558
