,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8613544738900396,0.1386455261099604,0.4276627597681296,0.5723372402318704,0.2778746811022309,0.7221253188977691,0.2725624954524536,0.7274375045475464,0.9863244778998767,0.01367552210012335,0.33255683048124973,0.6674431695187503,1.0,-0.6860662910827527,-0.5199474693965332,0.056277482900213206,0.34357343375206406,0.03016715556087893,-0.23318177212684313,0.08518964978354693,-0.9517568277495547,0.24198379043122395,0.26090653097393757,-0.16522602871265765
1,1.0,0.9344145684231732,0.06558543157682684,1.0,0.0,0.19261292990658346,0.8073870700934165,0.7662502140499678,0.23374978595003215,0.6015628360676143,0.3984371639323857,0.5554970907205035,0.44450290927949654,0.36127831423199785,-0.4667945416970462,-0.3141587303899075,0.03873695040092769,0.2818084845774163,-0.030091857460458865,-1.0,-0.15689422568622552,-0.7339343643279865,0.03591797878848403,-0.30291933113385777,-0.4453062038813548
2,2.0,0.7315940962155238,0.26840590378447615,0.06937799946340917,0.9306220005365908,0.3190025742552485,0.6809974257447515,0.2911120666262853,0.7088879333737147,0.1855626165752024,0.8144373834247975,0.5144659465051967,0.4855340534948033,0.3740123808749297,-1.0,0.3806247872609981,0.34065434340886536,0.290028375721372,0.2815763483578988,0.5280928905320895,0.2376734640392217,0.3133147487824231,0.35077484814779025,-0.32836335554838,0.5216541010002629
3,3.0,0.551706527472055,0.44829347252794505,0.42339102093204395,0.576608979067956,0.44841859314544485,0.5515814068545551,0.46361039225341366,0.5363896077465864,0.3031695699431813,0.6968304300568187,0.6080017213010319,0.3919982786989681,0.04112013486687961,-0.9435600538168913,-0.2538852549340589,-0.28046455786096297,0.21027761475081688,-0.010352314099729127,-0.23132343659179186,-0.4141817147094223,-0.2838094763741726,1.0,0.049984592589797795,-0.2658531016423257
4,4.0,0.33541208989025756,0.6645879101097425,0.3351026558935135,0.6648973441064865,0.5361597668587171,0.46384023314128286,1.0,0.0,0.8392301666913197,0.16076983330868033,0.5577214768386065,0.4422785231613935,0.7186105127231714,0.09174775239666463,0.14688431064320906,-0.07306113505232655,-0.09854528417611719,0.5955186774775054,-1.0,-0.018602782473477186,-0.27515357663440304,-0.49121185994974487,0.6909453823095916,0.2590720232766052
5,5.0,0.8571602933442137,0.14283970665578627,0.6732875730531739,0.3267124269468261,0.6020096597075222,0.3979903402924778,0.33266660433377726,0.6673333956662227,0.34254404284350426,0.6574559571564957,0.8584328168912605,0.1415671831087395,-1.0,0.2420771016145001,-0.20242740672897674,0.2875709682250738,-0.12753613849192272,0.6343067115025574,-0.3322031792601154,0.45219040739505806,0.6311709224258993,-0.6640178713283295,0.1712223499023082,-0.030355865419744905
6,6.0,0.7730191817948453,0.2269808182051547,0.322236250548045,0.677763749451955,0.5627490992814798,0.43725090071852024,0.4307931826089807,0.5692068173910193,0.5846823755433954,0.4153176244566046,0.3976895363803306,0.6023104636196694,-0.34091584962573934,0.8491339874576433,0.27723815771253973,0.5746883524068351,0.3496548042655801,-0.7492705356974255,0.3583788432724693,0.9195903641458337,-0.9212134249902816,-0.0923456797989912,-0.44241092588607456,0.7150691254186028
7,7.0,1.0,0.0,0.7354644722788578,0.2645355277211422,0.46755756857494013,0.5324424314250599,0.7850431655849568,0.2149568344150432,0.646427867210664,0.35357213278933597,0.43551886691155217,0.5644811330884478,0.4436728785717678,-0.33151153375363596,0.2359286076911055,-0.49405305914479486,-1.0,0.2153189397310887,0.5379202238534021,0.4918748421164413,0.10031425764922743,-0.18590108646337483,-0.2145480626358195,-0.4077915683572634
8,8.0,0.10869525258762064,0.8913047474123794,0.08784669666881606,0.9121533033311839,0.6414532458400635,0.35854675415993653,0.6375777172872593,0.3624222827127407,0.5330376545695423,0.46696234543045767,0.7558296959705344,0.2441703040294656,0.40538402285215314,-0.32449417780250467,-0.6025463929924815,0.5192058647748535,0.3466445070507019,0.20196676116889364,-0.25105511542368675,-1.0,0.44936212323866626,-0.46669048867507495,-0.6813319164696743,0.06908111721640478
9,9.0,0.5355278700513706,0.4644721299486294,0.48175208196490266,0.5182479180350974,0.6463331262365051,0.3536668737634949,0.2505425699525997,0.7494574300474003,0.34092097991624726,0.6590790200837527,0.38683183454952097,0.613168165450479,-0.18210140161913704,-0.2728421341046749,-0.27257264220042265,-0.6752059131728049,0.12314358863014131,0.554720614315676,-0.8611216259816916,0.4784727126073392,-0.28029205117069367,0.39399808846348316,-0.8711581567000934,0.11640075686565253
10,10.0,0.8034407160383185,0.19655928396168154,1.0,0.0,0.5626778995579047,0.4373221004420953,0.5889555104452738,0.41104448955472617,0.5688674677665911,0.43113253223340886,0.5236956771847767,0.4763043228152233,0.06273538359443642,0.6324593422721018,0.565032283260841,-0.4712721320829818,-0.04027474678967371,0.0833986042050592,-0.8970691503283681,0.8004349627049828,-0.11719867187396714,0.11177188775544962,0.3805976958415784,-0.02452096675929084
11,11.0,0.1862207475861471,0.813779252413853,1.0,0.0,0.7718589132091469,0.2281410867908531,0.25897121885747565,0.7410287811425244,0.843726390279432,0.15627360972056803,0.5242518423161149,0.4757481576838851,0.3694868828124687,0.25985425851722804,-0.12369254017596691,-0.3580652788963798,0.09069912503245427,-0.22906575413247907,0.48851359426257995,-0.6963768293300652,-0.5397153814615311,-0.27011126358561005,-0.8760686938010688,-0.04073341109519482
12,12.0,0.09241678991506586,0.9075832100849341,0.6052130070250609,0.39478699297493913,0.4564842573394405,0.5435157426605595,0.4828636799994126,0.5171363200005874,0.3239083276429775,0.6760916723570225,0.2423631317419756,0.7576368682580243,0.5606238066590687,0.852691567206554,-0.7733306890513264,-1.0,0.030096848609335872,0.10249327110754916,-0.2892095350879231,0.09195484382640634,-0.1772772344872528,-0.33031684445552223,-0.1865167605234044,-1.0
13,13.0,0.08332972528387766,0.9166702747161224,0.4056237793678208,0.5943762206321792,0.3907740075454079,0.6092259924545921,0.48572571351704613,0.5142742864829539,0.7421397836511403,0.2578602163488597,0.5244118957853481,0.4755881042146519,-0.22363769850265977,-0.22795765569170737,-0.16482730983304777,-0.29491330883076167,0.41452273458645195,0.2578301286220144,-0.9674426270491936,0.6964483599419746,-0.49738138321108033,-0.20444920961949908,0.4071944963403677,-0.20519202116293284
14,14.0,0.4906341515386278,0.5093658484613721,0.5416090603025293,0.4583909396974707,0.3666558298941527,0.6333441701058473,0.7309242563584621,0.26907574364153786,0.34072741378562305,0.6592725862143769,0.3409956537339702,0.6590043462660298,-0.0894173866143817,0.602593901551764,-0.874326786978511,0.915443099496824,0.032911851197801406,0.5507990695122007,0.42222637168354255,-0.46438309721175597,0.5213113400031801,-0.3312318951208409,0.32241045485844233,-0.3856555873019205
15,15.0,0.32112245879112067,0.6788775412088793,0.611926542233972,0.388073457766028,1.0,0.0,0.4346868598370549,0.5653131401629451,0.3555059347993083,0.6444940652006916,0.7413895997958057,0.25861040020419435,0.5713751397262917,-0.021787882990685563,0.7538364350210803,0.07861913898965435,0.7208412197026748,-0.10087816770806524,-0.10630122190522617,-0.25305953894921035,-0.27238591598870954,-0.17688398279418382,-0.6190440706037211,0.18784252438020602
16,16.0,0.7796659446441736,0.2203340553558264,0.36107808295928634,0.6389219170407137,0.6469290107593204,0.3530709892406796,0.30399860397702194,0.6960013960229781,0.15917465797468316,0.8408253420253169,0.7399573533260753,0.26004264667392474,-0.605799942243494,-0.3822557979373579,0.6444527984569217,-0.9993076154429252,0.31195322869160935,0.22806744414245517,0.8161597771441537,-0.9727905852658437,-0.6815485830355678,0.09546667727298669,0.712419875957302,0.635197456292366
17,17.0,0.5711781958458864,0.42882180415411364,0.77625087231039,0.22374912768960997,0.4013181999789335,0.5986818000210665,0.9795598296449086,0.02044017035509138,0.6463203956006854,0.35367960439931456,0.3808819352882727,0.6191180647117274,0.14927670950711383,0.26735382922465317,0.19826773652588908,-0.7104610316921177,0.1993061098311445,-0.41884637012938525,0.11424268487846752,0.14089786173386548,0.25011502318014167,0.002421217617212758,-0.0885292386851328,-0.15277278819155007
18,18.0,0.3999902953350782,0.6000097046649218,0.9066426521626065,0.09335734783739347,0.23733619182267218,0.7626638081773278,0.32767245563552017,0.6723275443644798,0.7914864851436717,0.2085135148563283,0.7700555435357879,0.22994445646421213,0.4681177155483744,0.503890384193225,0.6446247875202568,0.029462010618446118,-0.4658579231809427,0.12683303208756314,0.27413699641592487,0.13416215862719832,-0.16759188665551078,-0.42670643350713516,0.9659376455320171,0.20242208899100964
19,19.0,0.2447144415611639,0.755285558438836,0.25036331796144695,0.749636682038553,0.4762467158288765,0.5237532841711234,0.7811482374207617,0.21885176257923833,0.16411794091418103,0.8358820590858189,0.7338137751586522,0.2661862248413478,0.09523921301830357,-0.16966702749937915,0.01799152939210923,0.1996550820748176,-0.7078013602523295,-0.2780404737133321,0.25146231270049474,0.46879700268956637,-0.20406094894075189,-0.16891061716128372,0.8474233621646018,-0.20521578950910432
20,20.0,0.40587815785363746,0.5941218421463625,0.40117028798174276,0.5988297120182573,0.6569522492566653,0.3430477507433347,0.5599617384130519,0.44003826158694814,0.44916516242658194,0.550834837573418,0.35429989338547496,0.645700106614525,0.3704086424887094,-0.43562927206349095,-0.3587663196719154,-0.18882989930482733,-0.4781606423667837,-0.8778107138229846,0.22220455988037754,-0.5880575590529932,-0.014943123461781402,0.09149976608839099,-0.3775532879962414,0.0013283539651380127
21,21.0,0.5502894505802031,0.44971054941979693,0.48946255341944456,0.5105374465805554,0.6446543605236066,0.3553456394763934,0.19661448458444247,0.8033855154155576,0.13501597691601314,0.8649840230839869,0.5276416689335027,0.4723583310664973,0.1913445919193011,-0.4761070470012195,0.6004034955415438,0.5043128053554888,0.19560856811424496,0.5881924999604237,0.6447666800744755,0.5722686360970649,0.03611558234026635,-0.2169472135462141,-0.26462712618362744,0.1682786937216082
22,22.0,0.4377705806416981,0.562229419358302,0.33954387352393545,0.6604561264760646,0.1476124112917977,0.8523875887082023,0.4772121498003053,0.5227878501996948,0.5291177955787446,0.4708822044212554,0.5058652814432817,0.4941347185567183,-0.23100033343084364,-0.512378573143915,0.7250701428628391,-0.9979944740779252,0.9411766103218434,0.3609610278154948,0.4775869169760602,-0.5114926512268797,-0.6129328221465995,0.06711416212741053,-0.058964143558144076,0.4983283015847224
23,23.0,0.2004528135595272,0.7995471864404728,0.7926660012737707,0.20733399872622926,0.715773017036157,0.28422698296384297,0.8618476322357831,0.1381523677642169,0.3525826807227473,0.6474173192772528,0.999167197113605,0.0008328028863949788,-0.2692041476896197,0.7269434735693202,0.11765197312612836,0.19588212730465682,0.11352863103972356,-0.1885695117375168,-0.25403638817308105,-0.3433222588972095,-0.07860908355270105,-0.3102209770824514,0.6499215223793661,0.2007618443101535
24,24.0,0.6911265913399208,0.3088734086600792,0.06201158724967698,0.9379884127503231,0.5184747411966585,0.4815252588033415,0.3877204300534422,0.6122795699465577,0.5654829307129138,0.4345170692870862,0.4160628132736477,0.5839371867263523,-0.15286922383579074,0.44232383984791007,0.40780819254388,0.3176853575617084,0.9402361468170589,1.0,-0.1744964320116822,-0.380549490022522,0.13105185600480176,-0.22597198675585367,-0.07339391310428904,-0.26834275909182254
25,25.0,0.699035432973738,0.30096456702626195,0.44420875338442944,0.5557912466155706,0.2789976050976531,0.721002394902347,0.5302323796801969,0.4697676203198031,0.7235544753536512,0.27644552464634875,0.670056198827567,0.32994380117243305,-0.25861778249111694,0.19806132781143546,-0.3831635354541929,-0.31425907433268013,0.17279334159420073,-1.0,0.010438659546797215,0.2622268317899907,-0.11774042323401832,0.336893427949139,0.4412136410333477,0.19120091970924305
26,26.0,0.6914007997627608,0.3085992002372392,0.19010836395442737,0.8098916360455726,0.6724761503479159,0.32752384965208414,0.34004624957061447,0.6599537504293855,0.3008198431196125,0.6991801568803875,0.5313634638803247,0.46863653611967526,-0.27709409516412525,0.8737912934635251,-1.0,-0.9202723547321678,0.015095495269205587,-0.7575844783830143,-0.039585114289529724,-0.5375042553270356,-0.5970388732019474,0.3954306538622264,-0.056109064419528114,-0.07521114673691112
27,27.0,0.7753320215480531,0.22466797845194686,0.9354890298097478,0.0645109701902522,0.7309024924360484,0.26909750756395157,0.7860859450854447,0.21391405491455528,0.10181656820888002,0.8981834317911199,0.5150851627838341,0.4849148372161659,-0.28536057843891854,-0.48318608757548587,0.6465545572971009,-0.26720367459729516,0.49829515492057486,-0.7367901263699957,0.008150765355609114,0.21373679046466024,-0.01862739549162292,1.0,-0.11266683260106936,-0.6416942403623778
28,28.0,0.49903879728472317,0.5009612027152768,0.11425738330691193,0.8857426166930881,0.7772751849367713,0.22272481506322872,0.5692569190963364,0.43074308090366364,0.535600282087263,0.46439971791273704,0.5066983918848077,0.4933016081151923,0.683176677845581,-0.432795532571259,0.3230691083156713,0.10410134041860396,0.7214886688591057,-0.33229622286226856,0.22970168319708517,0.579870676654317,-0.4765827094845669,-0.9077703220831208,-0.3712004983255639,-0.5212648819720342
29,29.0,0.569428377653287,0.430571622346713,0.6550655234633745,0.34493447653662546,0.5219498654574299,0.47805013454257006,0.531084457990769,0.468915542009231,0.3731319313853796,0.6268680686146204,0.33967303544027855,0.6603269645597214,-0.30267213802887494,0.533295945348334,-0.10628841129119798,0.1338285357256403,0.41142059136057524,-0.06550390171302332,0.39552907111929625,-0.5203063112881245,-0.5762957454488278,0.7481144181464261,-0.0007258536406615363,-0.48245921395695296
30,30.0,0.7370254717639468,0.26297452823605316,0.7361934526757468,0.26380654732425324,0.6202242617189925,0.3797757382810075,0.3958154179763641,0.6041845820236359,0.5141939790740924,0.48580602092590763,0.6315482227900568,0.36845177720994315,-0.6035432006097237,-0.8848393243260696,-0.5778574067392185,0.30201155619273456,-0.06256489709847568,-0.10841027434042191,0.17520019114464325,0.7025300961153903,-0.8890685155595497,-0.010989586067254488,0.7716542998784699,0.8676867444892363
31,31.0,0.38379928315949063,0.6162007168405094,0.5706234454655413,0.42937655453445867,0.2305846958108026,0.7694153041891973,0.958341348771343,0.04165865122865697,0.36721694450744025,0.6327830554925598,0.794513121069621,0.20548687893037898,0.17485215469624082,0.20062295377286962,0.42851036895597383,0.518991471138343,-0.047437808850041834,-0.4929854279790813,0.31608096298200944,0.0603365052325067,-0.029271795187699002,-0.5572120968759389,0.1186251143104572,0.5161438938077173
