,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.17570707639808247,0.8242929236019175,0.47635018308363436,0.5236498169163657,0.1757987093417374,0.8242012906582625,0.611585128821031,0.388414871178969,0.6715534235170699,0.3284465764829301,0.6861920533622017,0.3138079466377983,0.5082790377238295,0.528740922333402,-0.6185366935764621,-0.11612974841522844,-0.635576148546184,-0.5994987734719395,0.025225806556542368,0.41839487442447226,-0.6484838739876373,0.7090444712627122,-0.27418737483691974,-0.22322128077805875
1,1.0,0.3108843896374443,0.6891156103625558,0.13427958171030974,0.8657204182896903,0.3402127054962033,0.6597872945037967,0.24761316551583,0.75238683448417,0.3315288215973555,0.6684711784026445,0.011533596809387037,0.988466403190613,0.8834183474867306,-0.7040470051139639,-0.7789798117060581,-0.029105287283704408,0.1475638833779829,0.236343777930696,-0.6139032396615394,-0.7092305489302652,0.5963383537218065,-0.32366778194270024,-0.39130703458659616,0.46149767721042995
2,2.0,0.14417879163067193,0.8558212083693281,0.2712170581185954,0.7287829418814046,0.5042560913337334,0.4957439086662666,0.5876834400330692,0.41231655996693084,0.7505957608426292,0.24940423915737076,0.20839076333979556,0.7916092366602044,-0.4561831662919638,0.6040678567166766,0.5124570274692654,-0.14327517476914087,0.423354288101464,-0.48970198808096227,0.2936598975267609,0.11347947666222803,-0.6681015269775167,-0.7740200266011048,0.5448067748879065,0.4269132612710242
3,3.0,0.4892640687929876,0.5107359312070123,0.06374538504394012,0.9362546149560599,0.6934719690471304,0.3065280309528696,0.9079690084920057,0.09203099150799432,0.7670253407231933,0.23297465927680672,0.6677077014650832,0.3322922985349168,0.0700082979164254,-0.23289491476548338,-0.17012528333988916,0.2935266160918643,-0.029050056986804036,-0.17490491553896476,-0.2886156685504152,-0.3015414640029561,0.8411289591694266,-0.027590230881401466,0.3118956001440383,0.24315006688962118
4,4.0,0.2512730503367514,0.7487269496632486,0.41860734648857434,0.5813926535114257,0.3046042268458746,0.6953957731541254,0.41035551436776957,0.5896444856322305,0.5059612698032425,0.4940387301967575,0.4953986142460861,0.5046013857539139,-0.24171560424955937,0.2963295528265963,0.44351183655854426,-0.21764461886548853,0.30085331700275514,-0.5775571998647284,-0.6854173837666441,-0.010241521882274675,0.187840563429105,0.5181086175383057,-0.5017784091776422,-0.1554035593902524
5,5.0,0.0,1.0,0.27208304642785064,0.7279169535721494,0.5688286069451703,0.43117139305482965,0.9565080279025207,0.04349197209747935,0.3768678568414374,0.6231321431585626,0.1966470125573982,0.8033529874426018,-0.15469263010766585,-0.031249695342051527,0.13126748549769077,0.019537328860927915,0.2188218938079136,0.5072597919509099,-0.3746395104896551,0.3124596229950856,-0.3877702380880994,-0.40907640588790734,-0.271326112983351,0.11030158010706467
6,6.0,0.5209474015355684,0.4790525984644316,0.7156806858338985,0.28431931416610146,0.44231410147131434,0.5576858985286857,0.7469129284555485,0.25308707154445154,0.3748794237814711,0.6251205762185289,0.852824971003761,0.14717502899623902,0.41176975865166676,-0.2465165431606224,-0.6671612276903055,-0.12586603062336646,-0.4832357610427839,0.7443762400051318,0.13847495872810592,0.23025676415984458,0.17456075900590923,-0.36651897513208376,0.48568694084803143,1.0
7,7.0,0.4632218938636554,0.5367781061363446,0.3781674031244676,0.6218325968755324,0.7763380978794536,0.22366190212054637,0.47694869329153633,0.5230513067084637,0.8066490372499254,0.19335096275007457,0.34891369499847424,0.6510863050015258,-1.0,-0.3152754391171002,-0.03707649547029054,-0.07727485075546894,0.1142024564584415,0.6299989355874397,-0.6660496996468103,-0.36025367005842557,0.08051853354133441,0.2833845350457881,0.3234792296035279,-0.09832007005656215
8,8.0,0.7692691225593561,0.2307308774406439,0.7606724218885651,0.2393275781114349,0.30378790565432723,0.6962120943456728,0.33268870605108847,0.6673112939489115,0.5882465176106391,0.41175348238936094,0.33232036138204235,0.6676796386179576,-0.1748332068668725,0.7423643797838579,-0.3835547835533944,-0.36325285481656555,-0.6355009766626777,0.8420180826745225,-0.369202700598728,0.6846466187645825,0.5030348551010975,-0.378155334445233,0.6359001805702688,-0.527793023108526
9,9.0,0.34665856344104656,0.6533414365589534,1.0,0.0,0.5621054773527605,0.4378945226472395,0.3238522517221337,0.6761477482778663,0.8275844981742715,0.1724155018257285,0.43491364609724614,0.5650863539027539,0.4171769321043438,-0.384735767531753,0.31653386237813164,-0.25423641161407795,-0.6489744743587209,0.32582520043824087,-0.5588333481793228,0.40125784314753327,-0.6187048371608018,-0.15497870715813744,0.7958273683530731,0.8129458828422333
