65,3,[ 0.1459  0.0821 -0.1506  0.3433]
66,0,[ 0.0263 -0.1442  0.461   0.2257]
66,1,"[-0.014308865943859545, -0.08377901242485797, 0.3390434233854597, 0.12694857257862682]"
66,2,"[0.025176038648126408, -0.14118779964514083, 0.43838096296061607, 0.22132855453100184]"
66,3,[ 0.0296 -0.1531  0.4823  0.2386]
67,0,[-0.292   0.2725 -0.0312 -0.2592]
67,1,"[-0.3431233278826459, 0.1850321100276056, 0.11601280411421704, -0.2982077596345713]"
67,2,"[-0.30251319607846955, 0.26180103348834877, 0.06179116187136199, -0.270045334685221]"
67,3,[-0.267   0.2992 -0.035  -0.235 ]
68,0,[ 0.1585 -0.3061 -0.2219 -0.051 ]
68,1,"[-0.004005040730885433, 0.14432176332097746, -0.26871202093272634, -0.10054228269372097]"
68,2,"[0.004971037014089731, 0.11106411299396601, -0.2673724684269527, -0.0990636669058465]"
68,3,[ 0.2075 -0.2713 -0.2094 -0.0347]
69,0,[-0.2865 -0.1129  0.0208  0.2187]
69,1,"[-0.28587190897155484, -0.04963646064559493, 0.10471149100958109, 0.23526556379364932]"
69,2,"[-0.28633146550124533, -0.09539844123161442, 0.04428830117207067, 0.22472044814244754]"
69,3,[-0.2866 -0.1229  0.0074  0.2153]
70,0,[0.2943 0.1654 0.0177 0.0816]
70,1,"[0.3140921667286644, 0.1671055570301846, 0.06019822308228498, 0.3269973645301974]"
70,2,"[0.2976044930509719, 0.16547647003787772, 0.022253754238695345, 0.21135776395212544]"
70,3,"[0.30938247522071766, 0.16601359390532827, 0.041594753118018225, 0.2878393701666237]"
71,0,[ 0.4003  0.0893 -0.1167  0.3447]
71,1,"[0.374329040629478, 0.11837157244475309, -0.11973245634353795, 0.39962442216590155]"
71,2,"[0.40028440107357877, 0.08932418573311321, -0.11671717858786734, 0.34470558623333847]"
71,3,[ 0.4065  0.0795 -0.1158  0.3336]
72,0,[ 0.1215 -0.2879 -0.1055 -0.1806]
72,1,"[-0.14765040298139812, -0.013069162679746591, -0.06818332654471065, -0.09889118676745125]"
72,2,"[-0.11221171870370193, -0.050090397007055226, -0.09007473283071406, -0.1291932237896751]"
72,3,[ 0.0822 -0.2073 -0.108  -0.1913]
73,0,[0.0688 0.2103 0.2327 0.5713]
73,1,"[-0.08049409720475144, 0.12336002468282933, 0.23370027909822372, 0.4866144328334369]"
73,2,"[0.021721528931009017, 0.18494339786902114, 0.23276610839024442, 0.5358517278480852]"
73,3,[0.1419 0.2512 0.2326 0.6231]
74,0,[ 0.068  -0.0429  0.0063 -0.1441]
74,1,"[0.04145244000775085, -0.006199392008496368, -0.15585661217379856, -0.17395687592535683]"
74,2,"[0.06804995999644073, -0.04288449501645662, 0.006252115902576426, -0.14410202111485584]"
74,3,[ 0.0788 -0.0537  0.0344 -0.1386]
0,0,[ 0.2105  0.1227 -0.0007  0.1477]
0,1,"[0.07905474066594888, 0.09914342708144178, 0.16612586371357654, 0.3810390519936102]"
0,2,"[0.1663969966280175, 0.12269351170878415, -0.000725433666958597, 0.26732999050796186]"
0,3,[ 0.2278  0.1355 -0.0783  0.1477]
1,0,[-0.0779 -0.1648 -0.342  -0.1451]
1,1,"[-0.027026753223678122, -0.20397743136325802, -0.4268975316179635, -0.1172007969488741]"
1,2,"[-0.07022940300565748, -0.16475516650906008, -0.3419585898380513, -0.14514554584381462]"
1,3,[-0.0902 -0.1522 -0.3142 -0.1517]
2,0,[ 0.2819  0.3933 -0.3297  0.0251]
2,1,"[0.16402605593936354, 0.4058246097867305, -0.18218908263003217, 0.06263542765376005]"
2,2,"[0.2699991120226966, 0.39360227170184714, -0.2460852268317037, 0.025896739614347863]"
2,3,[ 0.3387  0.3917 -0.3274  0.0205]
3,0,[-0.0013 -0.4745  0.1697 -0.1475]
3,1,"[-0.033395704375493426, -0.22106261057279913, 0.1114402461956121, -0.32222032353710606]"
3,2,"[-0.012696234727388664, -0.2963723480271724, 0.13554468766695965, -0.27400598651363]"
3,3,[ 0.0054 -0.4318  0.1908 -0.1766]
4,0,[ 0.7409 -0.2445 -0.0531 -0.1827]
4,1,"[0.1780691557954644, -0.30986079628760876, -0.041154338643440695, -0.19019536952331503]"
4,2,"[0.23751851666166401, -0.30198983220394154, -0.04694380348187017, -0.18662160717107884]"
4,3,"[0.46348870139025794, -0.25036309611627044, -0.05278611092119062, -0.18290478551544695]"
5,0,[-0.2875  0.3848 -0.3417 -0.2527]
5,1,"[-0.24819701605464803, 0.36039646080162163, -0.09859302474827696, -0.1891307592149513]"
5,2,"[-0.2845014138274177, 0.38344142012451893, -0.1950862036675313, -0.24708493198041084]"
5,3,[-0.2914  0.3865 -0.2901 -0.2601]
6,0,[0.2111 0.1844 0.2165 0.1038]
6,1,"[-0.08103813902191649, 0.07224422751082399, 0.2607118050957944, -0.1793941620942713]"
6,2,"[0.10171568651705228, 0.17645920382894498, 0.2192454847110659, -0.046935416029784134]"
6,3,[0.1869 0.2069 0.2086 0.0184]
7,0,[0.0137 0.0653 0.3019 0.1058]
7,1,"[0.123804619047908, -0.10526638674062468, 0.330544391950018, 0.0872075842172537]"
7,2,"[0.04496842931303931, -0.05304002868154044, 0.3123276025552706, 0.09903039469528122]"
7,3,[-0.0021  0.0139  0.2966  0.1093]
8,0,[-0.1307  0.2122 -0.0353  0.0046]
8,1,"[-0.05574580141747666, 0.19943849014406198, 0.17529038749699108, 0.11601550149168255]"
8,2,"[-0.11619037198717817, 0.21084451320055034, 0.06478901912397078, 0.047672572218650545]"
8,3,[-0.145   0.2136 -0.053  -0.0361]
9,0,[0.23   0.1251 0.1573 0.4321]
9,1,"[0.23373771097381826, 0.06975619842518002, 0.13813800719132574, 0.44899454166976666]"
9,2,"[0.22996427989171336, 0.1251300558075754, 0.15726903584987834, 0.43212098113583586]"
9,3,[0.2288 0.1316 0.1584 0.4311]
10,0,[ 0.21   -0.3557 -0.5167  0.0126]
10,1,"[0.2843100947422995, -0.34403501352183247, -0.5229034712161899, 0.017439113355362572]"
10,2,"[0.22853580968375375, -0.3527283315103233, -0.5178137545485535, 0.01342371860248614]"
10,3,[ 0.187  -0.3595 -0.5152  0.0115]
11,0,[ 0.3229 -0.1775  0.1866  0.0847]
11,1,"[0.27523869679837004, 0.09891148059711431, 0.24827199633308158, 0.032983598289486785]"
11,2,"[0.30806174729671915, -0.0027392800770758233, 0.22160470057774212, 0.07546811405086189]"
11,3,[ 0.3294 -0.1445  0.1696  0.0887]
12,0,[ 0.264  -0.2235 -0.0938  0.2624]
12,1,"[0.30702816208045003, -0.05463506049190499, 0.1330819027095159, 0.2822712703657402]"
12,2,"[0.30686905736746006, -0.055590865442817466, 0.1249812288512365, 0.28225959510453796]"
12,3,[ 0.251  -0.1899 -0.0267  0.2555]
13,0,[-0.1138  0.3078  0.2729 -0.0139]
13,1,"[-0.4630150317101393, 0.29008263319979494, 0.3867672340529949, -0.18030326118836829]"
13,2,"[-0.33138094693374, 0.30640601572454684, 0.2923782264438359, -0.04226085152585558]"
13,3,[-0.1876  0.3098  0.2479  0.0225]
14,0,[ 0.3961  0.0767 -0.3969  0.066 ]
14,1,"[-0.04466649662415506, -0.15599345464381698, -0.42833745024787184, 0.049522564115657364]"
14,2,"[-0.01768890342293466, -0.14651555428699492, -0.4250566344306051, 0.05060865262080689]"
14,3,[ 0.4187  0.09   -0.3855  0.0727]
15,0,[-0.0414 -0.0618  0.232  -0.2626]
15,1,"[-0.08393549732575865, -0.007970603739817842, -0.03337135953389121, -0.30162757787404487]"
15,2,"[-0.04909349874841658, -0.03205674253080782, 0.11721804827700205, -0.2634401107174295]"
15,3,[-0.0309 -0.0526  0.2004 -0.26  ]
16,0,[ 0.2815 -0.2068  0.1762 -0.4324]
16,1,"[0.17032864154736987, -0.199299463824977, 0.20261329148684598, -0.39510644984296184]"
16,2,"[0.23869612203067492, -0.20683834314790542, 0.17618937387845285, -0.43244381218379413]"
16,3,[ 0.2721 -0.2105  0.169  -0.4431]
17,0,[-0.1039  0.0601 -0.03    0.0339]
17,1,"[-0.05321141454217764, 0.03914641278989786, -0.0923146081331394, 0.004242187059310481]"
17,2,[-0.1243  0.0759 -0.027   0.0388]
17,3,[-0.112   0.0682 -0.0417  0.0357]
18,0,[-0.2034 -0.1806 -0.022  -0.2424]
18,1,"[-0.17873544675726433, -0.2016605884633459, -0.080789708017814, -0.16764628319160418]"
18,2,"[-0.1885705809177388, -0.18515624621734722, -0.048334815597182626, -0.1882067003181867]"
18,3,[-0.2088 -0.1791 -0.0127 -0.2409]
19,0,[-0.2094  0.0398  0.0725 -0.4528]
19,1,"[0.17799697958839733, 0.04530079803877628, -0.10117755864733953, -0.4008857446693616]"
19,2,"[0.005516085016403503, 0.04067301303298835, 0.05806429754672051, -0.45042814564311945]"
19,3,[-0.0789  0.0375  0.111  -0.46  ]
20,0,[0.2009 0.13   0.1926 0.0724]
20,1,"[0.2562607012438731, 0.1743292175496082, 0.22228090511670576, 0.2859965853973512]"
20,2,"[0.22751171912032547, 0.13687036442327535, 0.20917616600942537, 0.18718613085246408]"
20,3,[0.2089 0.1203 0.1926 0.1076]
21,0,[ 0.0603 -0.4531 -0.0923 -0.0702]
21,1,"[0.2039463485733873, -0.5155204272400119, -0.0679810655567032, -0.08767455752359547]"
21,2,"[0.08721560892548871, -0.4703642959762766, -0.08771103395521074, -0.07285766421324377]"
21,3,[ 0.0403 -0.4403 -0.0957 -0.0682]
22,0,[-0.2125  0.3139 -0.1659 -0.1107]
22,1,"[-0.3493702056526598, 0.3515814617540805, -0.20393475973434158, -0.06896051348788741]"
22,2,"[-0.2759521014317144, 0.32237782589890335, -0.18717296707050493, -0.08815730293677214]"
22,3,[-0.1848  0.3105 -0.1557 -0.1206]
23,0,[0.1058 0.2912 0.1007 0.2113]
23,1,"[-0.21815905838952582, 0.2075509379213197, 0.10032625435940319, 0.22587349871531023]"
23,2,"[-0.16850126087087897, 0.2645227223988803, 0.1004463406310291, 0.2211761117901932]"
23,3,[0.1058 0.2912 0.1007 0.2113]
24,0,[ 0.3435 -0.2397  0.1451  0.2173]
24,1,"[0.42165813239752004, -0.21724379312826972, 0.23078854068832538, 0.10343666054791487]"
24,2,"[0.39557505574586793, -0.22635757057836323, 0.17123010065655553, 0.16200370274008766]"
24,3,[ 0.3243 -0.2442  0.1371  0.2361]
25,0,[ 0.5805 -0.3026 -0.4219 -0.0753]
25,1,"[0.5890501369304021, -0.03784578165835148, -0.38462594890082796, -0.39816114638698036]"
25,2,"[0.5805242194420925, -0.20200674841969476, -0.4219093079656129, -0.2286142434402414]"
25,3,[ 0.5786 -0.2809 -0.4291 -0.1412]
26,0,[-0.3931 -0.0987 -0.1284  0.185 ]
26,1,"[-0.41620033474535145, -0.12288761367554919, -0.3346676471990342, 0.3272250066996343]"
26,2,"[-0.39305247985431013, -0.09867117981488482, -0.21354877251789078, 0.18504534653795993]"
26,3,[-0.3915 -0.0905 -0.1456  0.1512]
27,0,[-0.0524 -0.6058 -0.3187 -0.1342]
27,1,"[0.20276220082355725, -0.5032643766219349, -0.26321555855275874, -0.2552960498111075]"
27,2,"[0.08931943326015303, -0.5423334549429252, -0.3067053144602695, -0.15363539921533478]"
27,3,[-0.0313 -0.5977 -0.334  -0.1001]
28,0,[-0.3447  0.0466 -0.0387 -0.1382]
28,1,"[-0.3608836962414468, -0.08422608729259112, 0.14441294180234196, -0.029348231196090195]"
28,2,"[-0.34577190115947326, 0.026128240286726525, 0.04247859042914356, -0.0851386602054268]"
28,3,"[-0.3446558756063699, 0.04661341073518607, 0.02160065843229645, -0.09949172141287682]"
29,0,[ 0.3986 -0.1847 -0.1182  0.0074]
29,1,"[0.4514341877611593, -0.1655028203954432, -0.09267881809209293, -0.13209226761683757]"
29,2,"[0.4327785386473164, -0.17804492339707062, -0.10117898989801369, -0.11185381250661766]"
29,3,"[0.4014745477548697, -0.18427287443804685, -0.11679254765747325, -0.05338837438509037]"
30,0,[-0.0364 -0.0179  0.0172 -0.3245]
30,1,"[-0.17958135014208984, -0.017479091689902252, 0.10083507986923126, -0.289894423566593]"
30,2,"[-0.11747534418503541, -0.01784147029167386, 0.05548751682420021, -0.3165564075725316]"
30,3,[-0.0358 -0.0179 -0.0153 -0.3495]
31,0,[ 0.4332 -0.1997 -0.1654 -0.0444]
31,1,"[-0.049870542821148924, -0.14216997406805848, -0.27302518662851744, 0.06684922173493128]"
31,2,"[0.16828011162129033, -0.1966022065312137, -0.17432321443048607, -0.0017377670317532887]"
31,3,[ 0.3943 -0.2176 -0.1179 -0.0654]
32,0,[-0.0818 -0.0311 -0.0706 -0.2184]
32,1,"[-0.0800949865562996, 0.008227859601438701, -0.17796394573653776, -0.19340249911968113]"
32,2,"[-0.08046924319002172, -0.004028978278439882, -0.14136029578664197, -0.20504499419964117]"
32,3,[-0.082  -0.0349 -0.0608 -0.2201]
33,0,[ 0.1177  0.0855  0.0481 -0.0829]
33,1,"[0.13582534352870865, 0.1601525648919142, 0.04863048489890842, -0.16048328845445298]"
33,2,[ 0.1065  0.082   0.048  -0.0623]
33,3,[ 0.1098  0.0893  0.0481 -0.0701]
34,0,[-0.4327  0.1251  0.4758 -0.2261]
34,1,"[-0.3648758479952164, 0.10503741628681464, 0.5482729725061041, -0.19224842307524742]"
34,2,"[-0.4273987116296984, 0.12455991618443098, 0.47991818449394885, -0.22168816038806927]"
34,3,[-0.4516  0.1273  0.4601 -0.2419]
35,0,[-0.2387  0.092   0.243   0.4703]
35,1,"[-0.20674328397185757, 0.0944436214867566, 0.258962378889265, 0.4620686433685358]"
35,2,"[-0.22994255386834467, 0.09236543181953684, 0.25302167659524694, 0.46846808329438816]"
35,3,[-0.2516  0.0914  0.2312  0.4732]
36,0,[ 0.1198  0.2378  0.1578 -0.1986]
36,1,"[0.022737099792185703, 0.45833807958706535, 0.24857221146748434, -0.13082677222480735]"
36,2,"[0.07674526312652172, 0.35023644003106075, 0.16866814066505187, -0.1953536939576831]"
36,3,[ 0.1114  0.2788  0.1209 -0.2111]
37,0,[ 0.0346 -0.0407  0.1692 -0.0395]
37,1,"[-0.007529900142220025, 0.2581510253873037, 0.09038654644658636, -0.1968864790051391]"
37,2,"[0.025578310143541394, 0.12695960045120244, 0.15547970837961464, -0.126210174187315]"
37,3,[ 0.0551 -0.0069  0.2002 -0.0447]
38,0,[-0.3638 -0.2567  0.4016 -0.4531]
38,1,"[-0.4473929015809711, -0.23490527170621625, 0.508181823670068, -0.22805621785418698]"
38,2,"[-0.37057558732014584, -0.2556167147074017, 0.43938776019538783, -0.3384637653050108]"
38,3,[-0.3181 -0.2656  0.3738 -0.4635]
39,0,[-0.0893  0.0211 -0.2834  0.0737]
39,1,"[-0.2449827897610721, -0.06512616394776204, -0.2532229254463249, 0.14105147065007895]"
39,2,"[-0.15312306294601524, -0.004750796626657038, -0.2789380468180715, 0.12066089340307552]"
39,3,"[-0.11559058360883365, 0.011032859849327295, -0.2817456245764927, 0.09662670737584689]"
40,0,[ 0.3438 -0.1401  0.0139  0.2834]
40,1,"[-0.023515669638957605, -0.06352412791252568, 0.05133200677980999, -0.03627647522219604]"
40,2,"[0.12024427353302033, -0.12038648546036042, 0.027417052881244516, 0.09159316510516746]"
40,3,[ 0.3141 -0.1558  0.0053  0.2583]
41,0,[-0.0486 -0.1044 -0.0337  0.3696]
41,1,"[-0.03822443628883277, -0.30303206849290126, -0.07350061290246754, 0.4429488504344185]"
41,2,"[-0.04804214037773366, -0.18501765387093513, -0.053576563473102204, 0.3761638608103327]"
41,3,[-0.0498 -0.0988 -0.0305  0.3538]
42,0,[ 0.1477  0.018   0.1173 -0.2507]
42,1,"[0.01661339615498518, -0.1580556520709051, 0.11056341156082991, -0.3948039736982738]"
42,2,"[0.11629262234540336, -0.08820506003940383, 0.11695731399728178, -0.3076243850160685]"
42,3,[ 0.1779 -0.013   0.1176 -0.2402]
43,0,[ 0.1791 -0.2945 -0.0543 -0.3366]
43,1,"[-0.0012954493860471703, -0.3081522221274445, -0.38429827301347635, -0.32169382753955333]"
43,2,"[0.12535090210405636, -0.29451275926138554, -0.19854423279885844, -0.3338309779574755]"
43,3,[ 0.1628 -0.2925 -0.1295 -0.3384]
44,0,[ 0.0155 -0.3462 -0.327   0.0433]
44,1,"[-0.13549463111009322, -0.3337102296153898, -0.33088779987772576, 0.07047361378025138]"
44,2,"[-0.039328484231861104, -0.3462411051315679, -0.32699650696836885, 0.04326955407010625]"
44,3,[-0.0065 -0.3486 -0.3268  0.0383]
45,0,[ 0.1979 -0.4484  0.0646 -0.0166]
45,1,"[-0.016154448151187807, -0.48026183490887125, 0.36050320570008704, 0.16272833123079727]"
45,2,"[0.14311146653537635, -0.4484205338008482, 0.16735410303337073, -0.0165638679195739]"
45,3,"[0.058727806490515476, -0.4640558087509593, 0.25757524394645004, 0.05858816656586311]"
46,0,[ 0.4028  0.2081 -0.0022 -0.1623]
46,1,"[0.25361936203047764, 0.1522227816867508, 0.14546160973054353, -0.08143594408724562]"
46,2,"[0.4028421597201072, 0.20811933071278052, -0.0022189030766615464, -0.16227003093884687]"
46,3,[ 0.4308  0.2205 -0.0238 -0.1733]
47,0,[0.3036 0.0862 0.1975 0.207 ]
47,1,"[0.35093361172715476, 0.2645557685160906, 0.3015798770787119, 0.19437955623491784]"
47,2,"[0.3069350229889761, 0.09602904435035742, 0.20492953473300232, 0.20618728019139776]"
47,3,[0.2885 0.0399 0.165  0.2106]
48,0,[ 0.291   0.2225  0.4015 -0.0311]
48,1,"[0.30034494561645037, 0.20515379102714637, 0.38751923940461436, -0.1486265044193131]"
48,2,"[0.291742609067123, 0.21795484149596747, 0.4009781716523839, -0.10322010387996691]"
48,3,[ 0.2886  0.2331  0.4033 -0.0313]
49,0,[ 0.1306 -0.0217  0.0297  0.0932]
49,1,"[0.1599054798251926, -0.07046400386552712, 0.004197821980887097, 0.20542481803964321]"
49,2,"[0.13059012167060807, -0.02168720010183013, 0.029658405345190014, 0.10782732253967542]"
49,3,[ 0.1239 -0.0092  0.0418  0.0666]
50,0,[ 0.0509  0.4719 -0.263  -0.1047]
50,1,"[0.027938697809157753, 0.2707161444177157, -0.4501199362599076, -0.13151252752383336]"
50,2,"[0.04664986997985775, 0.34723243243045887, -0.3821640721714273, -0.11246275250229174]"
50,3,[ 0.0592  0.4723 -0.255  -0.0904]
51,0,[ 0.1028 -0.124  -0.1301  0.0838]
51,1,"[-0.08724446579315219, -0.10541871914555012, -0.10057216342249245, 0.0694290224605781]"
51,2,"[0.027571150284798347, -0.12396628645154895, -0.13008369207176762, 0.08375959779090991]"
51,3,[ 0.1126 -0.1271 -0.1476  0.0864]
52,0,[ 0.001   0.018  -0.0325  0.2498]
52,1,"[-0.10530134076847178, -0.002888625625878329, -0.10558923049197101, 0.18327899263883424]"
52,2,"[-0.058345076792222124, 0.016031139433279655, -0.0364216354401859, 0.21908627896981686]"
52,3,[-0.0487  0.02   -0.0286  0.2315]
53,0,[ 0.4416 -0.1809 -0.2724  0.4271]
53,1,"[0.3521810629018704, 0.04806019451582124, -0.5371538034342658, 0.4763199799659644]"
53,2,"[0.44161552823239714, -0.06748803584876661, -0.3774116141603947, 0.42706383862376474]"
53,3,[ 0.4702 -0.14   -0.2962  0.4176]
54,0,[-0.0969 -0.236   0.4166 -0.0161]
54,1,"[-0.25832646119117264, -0.22188744432707072, 0.0767386510494506, -0.02478599121163402]"
54,2,"[-0.13972669060555157, -0.23302902227491032, 0.2108853358762769, -0.019597394478912483]"
54,3,[-0.0969 -0.236   0.4166 -0.0161]
55,0,[ 0.062  -0.2052  0.2956  0.3491]
55,1,"[0.09351421838855441, -0.1727285011308191, 0.32861536756596343, 0.4174393925235587]"
55,2,"[0.06339086326328286, -0.20350433434050155, 0.29710368699485373, 0.354987001049779]"
55,3,"[0.07276152015657825, -0.19255801124156402, 0.30692536558924266, 0.389338267733078]"
56,0,[ 0.2955 -0.0745 -0.2755 -0.131 ]
56,1,"[0.3029521805353352, -0.044861612799769426, -0.21807162657377668, -0.07486153067458952]"
56,2,[ 0.2949 -0.0779 -0.2887 -0.1496]
56,3,[ 0.2946 -0.0793 -0.2935 -0.1558]
57,0,[-0.231   0.0698 -0.1584 -0.1045]
57,1,"[-0.18364320700980627, 0.13811613164045672, -0.04121226386511075, -0.22769499398118975]"
57,2,"[-0.22343958426953076, 0.07597483077150102, -0.09918757142447902, -0.11677504077770141]"
57,3,[-0.2486  0.0549 -0.1555 -0.0747]
58,0,[ 0.1449  0.3537  0.6671 -0.2894]
58,1,"[0.20817936081931643, 0.30016732777148347, 0.6232454001396951, -0.1977342881417491]"
58,2,"[0.180519561462431, 0.3088705855083743, 0.6535116995573683, -0.2216876869371377]"
58,3,[ 0.1346  0.3704  0.6706 -0.2807]
59,0,[-0.0087  0.1352 -0.0398  0.3072]
59,1,"[-0.04181080812115328, -0.07374898807316042, -0.031495239693048176, 0.2646724177134649]"
59,2,"[-0.012524398618418366, -0.009549422477026063, -0.03832909761554012, 0.29434735802918616]"
59,3,[-0.0068  0.0783 -0.0406  0.3137]
60,0,[-0.0323 -0.1985  0.0556 -0.2741]
60,1,"[0.028822127446810012, -0.17437109229923614, 0.27835964403170804, 0.014286913592813352]"
60,2,"[0.008708103303387449, -0.18265194968676587, 0.2409136368839835, -0.007460192472957519]"
60,3,[-0.0613 -0.2087  0.0484 -0.2875]
61,0,[ 0.0606  0.4825  0.5609 -0.0671]
61,1,"[0.08213832730729671, 0.4387383747082254, 0.5692729254515231, -0.04714699474104316]"
61,2,"[0.0605897818502197, 0.48252456229434504, 0.5608700997212003, -0.06709045255529808]"
61,3,[ 0.0524  0.5086  0.5558 -0.0741]
62,0,[ 0.1307 -0.2379 -0.3433  0.5425]
62,1,"[0.07195405418784413, -0.29806510057180025, -0.46263142824062664, 0.48169760965221314]"
62,2,"[0.09214849253208765, -0.25876057402829455, -0.44543230855261196, 0.49151553288451166]"
62,3,[ 0.1696 -0.2157 -0.3388  0.5449]
63,0,[-0.263   0.2883  0.0641  0.1327]
63,1,"[-0.23654575599747102, 0.3026650073533033, 0.01856149043795157, 0.490386640151915]"
63,2,"[-0.2585427242943055, 0.29130354183580653, 0.05891842878077284, 0.3795866046242708]"
63,3,[-0.2682  0.2847  0.0701  0.1376]
64,0,[-0.0504 -0.1524 -0.0898 -0.0215]
64,1,"[-0.25309424159790794, -0.13709928678859373, -0.07984732830313257, -0.2409194054679037]"
64,2,"[-0.18620132013008595, -0.14791555694034578, -0.08438562367873884, -0.16004935624331804]"
64,3,[-0.0977 -0.1558 -0.0938 -0.0855]
65,0,[ 0.3517  0.2544 -0.2945 -0.3503]
65,1,"[0.5123188374940134, 0.3739511204724503, 0.1672577581518829, -0.30818212997654976]"
65,2,"[0.42732177941753613, 0.29946673180423833, 0.012694545036306107, -0.3381611353711449]"
65,3,[ 0.3514  0.227  -0.1525 -0.3577]
66,0,[-0.0379  0.3717  0.2337 -0.1653]
66,1,"[-0.043113861267238034, -0.057536896725072104, 0.11891884011433568, -0.07934170556104772]"
66,2,"[-0.03879653439024016, 0.1292843333966676, 0.21941296775462607, -0.10480510242322802]"
66,3,[-0.0368  0.3357  0.2525 -0.1592]
67,0,[-0.1403  0.0232 -0.0272  0.0554]
67,1,"[-0.27568503607012446, -0.1695202659964349, 0.10450437697182138, -0.04047240372617049]"
67,2,"[-0.21140341434577992, 0.010872512286022016, -0.01897656554863188, 0.05072075101084523]"
67,3,[-0.1786  0.0583 -0.0507  0.0693]
68,0,[-0.3202  0.074  -0.2657 -0.3132]
68,1,"[-0.347966472426739, -0.11822467207672918, -0.2668316608211387, -0.3611868627062254]"
68,2,"[-0.3329955391310623, -0.04778645170819347, -0.26585316693814315, -0.32450939083876446]"
68,3,[-0.301   0.0727 -0.2654 -0.2922]
69,0,[-0.1319  0.2306 -0.0132  0.3805]
69,1,"[0.015387263448232347, 0.2286700873394529, 0.024193651007529494, -0.016976827125463702]"
69,2,"[-0.10798267878508386, 0.2306325501326616, -0.013245581320031966, 0.18827744710884356]"
69,3,[-0.1493  0.2307 -0.0232  0.2984]
70,0,[ 0.3514 -0.2003  0.069   0.0399]
70,1,"[0.2979280965217721, -0.19512387909552392, -0.0020369576052486674, 0.4317918306693137]"
70,2,"[0.3233841205948121, -0.19963186663988777, 0.007231928681212785, 0.32929332370004544]"
70,3,[ 0.3664 -0.2007  0.0636  0.1197]
71,0,[ 0.317  -0.1585 -0.0273 -0.2585]
71,1,"[0.2532539415254272, 0.16126455399876408, 0.0858967296388967, -0.2612831497891753]"
71,2,"[0.2709201343974458, 0.1484585938679109, 0.08277966774596732, -0.25977064006113804]"
71,3,[ 0.3248 -0.1303 -0.0175 -0.2583]
72,0,[ 0.0168  0.1164 -0.0815 -0.2472]
72,1,"[0.15925476987456139, 0.14040142647478096, -0.11793354161586896, -0.3221654364679957]"
72,2,"[0.08620319121217307, 0.11964930487459284, -0.08145715237038374, -0.24720864219000005]"
72,3,[ 0.0555  0.112  -0.0794 -0.2417]
73,0,[0.2457 0.2114 0.2061 0.5441]
73,1,"[0.09494194584835411, 0.2033959396292936, 0.2903484053848146, 0.5887283842142936]"
73,2,"[0.15142332037723197, 0.21080410628467286, 0.25869759543601795, 0.5496711266482018]"
73,3,[0.2422 0.2122 0.2057 0.5375]
74,0,[ 0.5785  0.2708  0.5472 -0.1555]
74,1,"[0.21402043439125143, 0.036713768779229314, 0.64449382931312, 0.22382349688591432]"
74,2,"[0.3057797198974221, 0.10819441509823371, 0.6050616428720249, 0.1371629620311661]"
74,3,[ 0.5253  0.2465  0.5321 -0.0383]
0,0,[0.3063 0.1035 0.2103 0.1169]
0,1,"[0.29700749029917933, 0.07622792964171404, 0.10449735608733558, -0.07273611504215029]"
0,2,"[0.29926323860419446, 0.09373624876172292, 0.14713609655130788, -0.010267241074393215]"
0,3,"[0.3033278887844835, 0.1001234066539252, 0.17251299545627827, 0.030824580528836312]"
1,0,[ 0.3377 -0.5487 -0.0796  0.0672]
1,1,"[0.38519473031287726, -0.18764553882484372, -0.12577908173290628, 0.13956153794753384]"
1,2,"[0.36969877537640916, -0.3399691916487781, -0.08656208373318797, 0.07570029744401925]"
1,3,[ 0.3464 -0.439  -0.0749  0.0616]
2,0,[ 0.0565  0.0199 -0.0658  0.0208]
2,1,"[0.126971770384991, 0.24943269513383928, -0.09246957721509383, -0.057994718770924145]"
2,2,"[0.06387626689850043, 0.13077678970119758, -0.0766292596667931, 0.0134459517580873]"
2,3,[ 0.0456  0.0564 -0.0677  0.0317]
3,0,[-0.0112 -0.0065  0.2246 -0.1292]
3,1,"[0.22262138221859043, -0.08938615802599492, 0.12438982651487317, -0.01775579870791329]"
3,2,"[0.0960333390108256, -0.010873190271784338, 0.22058797409863762, -0.12205356320358607]"
3,3,[ 0.0688 -0.0022  0.2286 -0.1363]
4,0,[ 0.0068 -0.0494 -0.1828 -0.3092]
4,1,"[0.15694579806541528, -0.16497795859521688, -0.26288540423247714, -0.3343565931844555]"
4,2,"[0.0595611887800714, -0.09605926274415538, -0.18754297950003204, -0.3107958691213157]"
4,3,[-0.0109 -0.0411 -0.1498 -0.2976]
5,0,[ 0.2272  0.0518 -0.2557 -0.4689]
5,1,"[0.23597283184857246, 0.06225194956110069, -0.41216872553545186, -0.4827109232413331]"
5,2,"[0.2354681264956719, 0.05906608031345873, -0.405567549226121, -0.4827038444200596]"
5,3,[ 0.2264  0.0514 -0.2467 -0.4654]
6,0,[0.2609 0.0395 0.5174 0.5346]
6,1,"[0.18342403092415818, -0.1867639998730913, 0.5269357773989322, 0.19074468282239096]"
6,2,[0.2628 0.0375 0.5147 0.5413]
6,3,[0.2628 0.0375 0.5147 0.5413]
7,0,[-0.4205 -0.0844  0.0433 -0.26  ]
