,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8562285546491277,0.14377144535087227,0.3986533167660045,0.6013466832339955,0.5882811560947538,0.41171884390524616,0.5250977338455036,0.4749022661544964,0.44379302108262986,0.5562069789173701,0.3681249249615979,0.6318750750384021,-0.3401517323846981,0.4678493481161981,-0.20034385204824962,0.31914802944991993,-0.13134863461323223,0.2826661341525737,0.11416434493406852,0.32429974589095595,0.2363524160340956,0.4603233687334453,0.7726731954157022,-0.5800176792639967
1,1.0,0.715031686017032,0.28496831398296796,0.39760729729385047,0.6023927027061495,0.4953896938710478,0.5046103061289522,0.45360210136087314,0.5463978986391269,0.408285447956019,0.591714552043981,0.5969341603672389,0.4030658396327611,0.021689293095561783,0.11065046894269472,-0.8707972945583725,-0.43225250281804745,-0.39562442326086505,0.20375711375915256,0.2721051026231112,-0.27673371076992986,0.17277435808960284,0.4412331232762685,0.7622184091135046,0.01495927646508501
2,2.0,0.7398641957398627,0.26013580426013727,0.6635596651977238,0.3364403348022762,0.4228262098324113,0.5771737901675886,0.6388967718129004,0.3611032281870996,0.3924043035801847,0.6075956964198153,0.4360622600300549,0.5639377399699451,0.30438780016043687,-0.40738377018983196,-0.2756753239002369,0.470663078416154,0.08567018337610743,0.24467085652335602,0.4347620585252362,-0.12233042038315181,0.0575006307606967,-0.1540570032929307,0.5064254178467159,-0.44755341827946354
3,3.0,0.7419850692243154,0.2580149307756846,0.390629537901173,0.609370462098827,0.4168376592875274,0.5831623407124726,0.5094974774771832,0.4905025225228168,0.3763088499062571,0.6236911500937429,0.47421537631244676,0.5257846236875532,1.0,0.5621868226332932,0.20471591752072332,0.08194137556653479,-0.10664302666247108,-0.2211164594532392,-0.5526156316104412,-0.1616747073595925,-0.4152256800957234,0.10249062865086227,0.06460731548515632,0.5049600765814319
4,4.0,0.8687214111592784,0.13127858884072163,0.42985115938905183,0.5701488406109482,0.4191747415169766,0.5808252584830234,0.3014241362400696,0.6985758637599304,0.6307878644713849,0.3692121355286151,0.45194484912435684,0.5480551508756432,0.6295703710119811,0.3753067254715142,-0.19507395017992263,0.3691858523276521,-0.25086382924208894,0.7263281082670895,-0.35193076931718636,0.06554336371778509,0.38940683633133083,0.22322594813096078,-0.1879977617399855,-0.6078079274562467
5,5.0,0.8391974008161377,0.1608025991838623,0.5833975568680877,0.4166024431319123,0.39116039689646875,0.6088396031035312,0.47214693039915556,0.5278530696008444,0.5678721320603213,0.4321278679396787,0.3905398291221196,0.6094601708778804,0.6114210806684091,-0.15375741659849612,0.0979123701339538,0.9361725145830405,0.4731316050604291,0.8600946505183569,0.5793300457428232,0.4266536506541173,0.50231770635357,0.5952658638144855,-0.5768409269089507,-0.6331981094990068
6,6.0,0.5906832583578281,0.4093167416421719,0.6780957857642118,0.3219042142357882,0.33336735463071343,0.6666326453692866,0.5210617896618883,0.4789382103381117,0.5965177913873265,0.4034822086126735,0.4684027239400291,0.531597276059971,-0.4325361521429007,-0.5276264409305087,-0.017449443779758322,-0.6968235789775621,0.6832859087739588,0.5207659919573743,-0.6413162495221492,-0.5653751744486412,1.0,-0.6145522435956733,0.2133897886720665,0.033704466387595604
7,7.0,0.8535611451789908,0.14643885482100916,0.5477486318287362,0.45225136817126377,0.5097020684832833,0.49029793151671675,0.3814344114307134,0.6185655885692867,0.4651107463745692,0.5348892536254308,0.4270051915701436,0.5729948084298564,-0.4487776048822651,-0.4643864548417854,0.6265595282190878,-0.7361486796074744,-0.2383026552751675,-0.3669635537252547,-0.8432978831357814,0.8652926288996333,-0.4941976400744667,0.6284239632383453,0.18655823182123857,-0.10287249971658213
8,8.0,0.8652206438763926,0.13477935612360736,0.5156026004092242,0.48439739959077577,0.58794109648762,0.41205890351237995,0.5920610523908071,0.4079389476091929,0.3239236196088485,0.6760763803911515,0.724576854412035,0.275423145587965,0.2405127719927179,0.4409027628301497,0.006972057841718042,0.06409569199680157,0.15341239746328697,-0.4915057442790778,0.14548453544008175,-0.19468866509261298,-0.5896903377695389,0.024334976633955806,0.3182162751054359,0.5945083060272902
9,9.0,0.8290030455833307,0.1709969544166693,0.3715830953326602,0.6284169046673398,0.5504457670110922,0.44955423298890784,0.3299271719997201,0.6700728280002799,0.40604961923200755,0.5939503807679924,0.5923607223417746,0.4076392776582254,-0.2023525969934085,-0.6960321710432188,-0.5398205709095644,-1.0,-0.6112221664951568,-0.1318545631879539,-0.38061623830441754,0.17587895536435758,-0.18809555778347847,0.0005132297626409391,0.6081655430007129,-0.1645840180558048
