,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8080227761246013,0.19197722387539873,0.4102090112292618,0.5897909887707382,0.37195647009304256,0.6280435299069574,0.4265570435291798,0.5734429564708202,0.45296155915876174,0.5470384408412383,0.35844046944849994,0.6415595305515001,0.10706281889886685,0.019500144959977903,0.9066059813832615,1.0,0.29730410269831387,-0.31639035827085704,0.7509248239455657,0.34961078045455635,0.807670183587378,0.039680593915240474,-0.27104719498743585,0.7260146550266691
1,1.0,0.7082170049255084,0.29178299507449157,0.4556041801607764,0.5443958198392236,0.4583213573908367,0.5416786426091633,0.4768724169443272,0.5231275830556728,0.4386168131049968,0.5613831868950032,0.2938188522241911,0.7061811477758089,-1.0,0.6377866822520868,0.09394399322900542,0.2182821518258521,-0.5223641242363622,0.34646155904756354,-0.016513808256334146,0.2872370880562514,-0.8178495474674429,-0.5618916945644645,1.0,0.6250655282032357
2,2.0,0.7146969131275223,0.28530308687247774,0.68041201855289,0.31958798144711,0.4581441016886568,0.5418558983113432,0.6374249186149891,0.36257508138501093,0.5753254995356145,0.4246745004643855,0.47937858270000855,0.5206214172999915,0.06891536708307143,0.40531302713275097,0.12837346369336938,0.3797894840760609,0.45351446539861884,0.1325563766656916,1.0,0.22269675400883038,0.018574059050875006,0.2536226034683033,-0.6203865399905799,0.10620230654582465
3,3.0,0.7487328547416529,0.25126714525834715,0.48348992217636455,0.5165100778236354,0.4853439856087772,0.5146560143912229,0.4463517073717723,0.5536482926282277,0.35822698065697633,0.6417730193430237,0.4701858797759937,0.5298141202240063,0.8464243819542664,-0.3189667491383126,0.8217026682144136,-0.3106031012141109,-1.0,-0.5130886889552175,-0.42638104926661036,0.8096533545639184,0.5763304775483629,-0.18350920008658833,-0.23069250936479124,-0.757065461568188
4,4.0,0.6886441665949401,0.3113558334050599,0.5618583844233195,0.4381416155766805,0.47122515889365213,0.5287748411063479,0.4367509922834619,0.5632490077165381,0.36395663837533665,0.6360433616246634,0.33323034534719104,0.666769654652809,0.12926208226670616,-0.07314624389822752,-0.2317391027125754,-0.13919521844319876,0.5945291264886032,0.5691548421261639,-0.8807001810038219,-0.20651618736277177,0.5608585209431759,0.3438548280089817,-0.5369613839402012,-0.42317994485995103
5,5.0,0.6635510139723216,0.33644898602767837,0.47076713081757543,0.5292328691824246,0.5946838073602942,0.40531619263970575,0.4509248912933877,0.5490751087066124,0.525046546461297,0.474953453538703,0.2842698228907678,0.7157301771092321,0.22606482042513648,0.13886105292594542,-0.19442214212580652,0.047377554018497116,0.41227527086511867,-0.6388929677505162,-0.95872762378195,0.584868407914305,-0.179612958580428,0.6217344830126871,0.2989398491034918,-0.3069380092152956
6,6.0,0.6744404732670274,0.3255595267329726,0.5505224219226938,0.44947757807730615,0.5043178698830337,0.49568213011696627,0.45455450120117913,0.5454454987988209,0.3517096113930026,0.6482903886069974,0.6223846950432442,0.37761530495675577,0.05612205086695742,0.7569232368171849,-0.5947410360990891,-0.14296040932503448,0.2649039475574373,-0.5183417308673407,0.18805200065640168,0.1978192199833476,-0.05165014342377152,1.0,0.7375647190071715,0.3025194519147365
7,7.0,0.9035531585312297,0.09644684146877025,0.5393855941299399,0.4606144058700601,0.47112552615135306,0.5288744738486469,0.42326209138058996,0.57673790861941,0.5155105075450861,0.4844894924549139,0.49761419084369657,0.5023858091563034,-0.4717821753854859,-0.35241015487171,0.5951019212924751,-0.3510762274719619,1.0,0.17844717088343937,0.03321669575349141,-0.47606028402725126,0.22742069201034437,-0.8577636521440667,-0.5069153714597229,-0.014792411984332413
8,8.0,0.8248585876338074,0.17514141236619263,0.40196048403226375,0.5980395159677363,0.5748352670958519,0.42516473290414813,0.567395305212379,0.432604694787621,0.39918736379359837,0.6008126362064017,0.6053837995107645,0.3946162004892355,0.213452187883055,-0.48276190764609705,0.09475581740592914,0.15927405255567856,0.09174140214219714,0.10225247419269035,0.4349179186442591,0.46255302133026677,-1.0,0.387156270457194,-0.31231744501975156,-0.009487877842115591
9,9.0,0.7618613142130934,0.23813868578690656,0.33322071408772086,0.6667792859122792,0.4817373897783957,0.5182626102216044,0.5610702720439265,0.43892972795607355,0.530248687926891,0.46975131207310905,0.679024739359706,0.320975260640294,0.3308870602964997,0.5090132563488866,-0.05789774007855789,-0.7001899241979187,0.4978039576052503,-0.05816140778706973,0.789830439948309,0.10644217633801101,-0.4400897060445168,-0.5894715355152313,0.0710948626827149,-0.3715694640296662
