,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7149694286927556,0.2850305713072444,0.32334267921635035,0.6766573207836497,0.3361533207417481,0.6638466792582519,0.614660786720729,0.385339213279271,0.42744474074416694,0.5725552592558331,0.666322331422574,0.333677668577426,-0.38931561630472633,0.16002195388722026,-0.20472607639699825,-0.3135247718257348,0.14386583344663115,0.09916212013859615,0.2481234134725326,0.7045396521464939,0.5053089346364555,-0.9355474218140784,-0.23227129915222353,0.43476356526940596
1,1.0,0.717892286746068,0.282107713253932,0.5062739907120917,0.49372600928790833,0.5809022768068507,0.4190977231931493,0.5252926762880968,0.47470732371190316,0.5375296403566746,0.4624703596433254,0.3447697606717818,0.6552302393282182,0.6347505863920682,0.32684829278335215,-0.5182374375641612,-0.5077001800870388,-0.259786293476566,0.21631281156470478,-0.012361399230363687,-0.10179157531696673,0.49243136582239344,-0.8643950608998887,0.7298160038714531,0.01255230859874845
2,2.0,0.8693595605398917,0.13064043946010828,0.526819478160265,0.473180521839735,0.4533570392198531,0.5466429607801468,0.4184787258917428,0.5815212741082572,0.5021504324220549,0.4978495675779451,0.5039084741545673,0.4960915258454327,0.6334154615562028,-0.21640272036659378,-0.36678415498615086,-0.044365129453065366,-1.0,-0.27432765379636664,-0.3385430592075251,-0.3216996564230301,-0.007030018265455823,0.2670974237847946,-1.0,-0.2053726734586699
3,3.0,0.7415252715839794,0.2584747284160206,0.4232085108340509,0.5767914891659491,0.5425587822272967,0.4574412177727033,0.5324567422140024,0.4675432577859976,0.5901373102535445,0.40986268974645546,0.40416417537421057,0.5958358246257894,-0.4401967392987231,-0.11298693350896792,-0.11457801267608342,-0.6654335342398734,-0.12798054988337734,-1.0,0.5327536970693029,0.10896208165439425,-1.0,-0.1766695511014827,-0.7134476199743597,-0.6051411663344513
4,4.0,0.8183348774518816,0.1816651225481184,0.5648810100493038,0.4351189899506962,0.5813447379095289,0.4186552620904711,0.525534485455599,0.474465514544401,0.39946572552166565,0.6005342744783344,0.3853630999532095,0.6146369000467905,-0.16801112094588067,-0.09494144968759072,0.6268031897849611,0.36063805130799104,-0.23236138110683954,0.49251821221159703,0.25052048683367534,0.15722730908774327,-0.007095484264961635,-0.6903950160583143,-0.19290305108075742,-0.23471031635240114
5,5.0,0.8236716515295177,0.1763283484704823,0.5161584584698662,0.4838415415301338,0.5209525840014756,0.4790474159985244,0.507700999266546,0.492299000733454,0.5100834368352303,0.4899165631647697,0.5778843689139002,0.42211563108609984,0.02380380468780159,0.17509357954980478,-0.7542521568992082,0.27349961826601715,0.17487196356484985,-0.22171767185469338,0.7208792573535128,0.99319298220442,0.6819393808204066,-0.9375201161340339,0.16030975486213567,-0.5486439423441205
6,6.0,0.8938478381450681,0.10615216185493193,0.4512902560096973,0.5487097439903027,0.6495850817668529,0.3504149182331471,0.6525924640740868,0.3474075359259132,0.6148163659004071,0.3851836340995929,0.4880100153455232,0.5119899846544769,-0.6448348689436038,0.04969379848736059,-0.049557291817815007,-0.11293890484464524,-0.318208637899625,0.4008435071666614,0.09776565928860885,1.0,-0.26845456032278603,0.5381528312262257,-0.40000664318372153,-0.6057618075500805
7,7.0,0.7080477508197655,0.29195224918023455,0.3470164465435345,0.6529835534564655,0.3499140850349931,0.6500859149650069,0.335197189851823,0.664802810148177,0.5768398723912279,0.4231601276087721,0.43768751189602306,0.5623124881039769,0.23250729645780013,0.5041915955482275,-0.3947229097625266,0.5029308702185291,1.0,0.08369675344928518,0.6956267547737808,0.1657879989886706,0.7913880627735953,1.0,0.03143014478521952,-0.7434791581518023
8,8.0,0.7781866316574346,0.22181336834256538,0.39565722505386275,0.6043427749461372,0.6047955800651128,0.3952044199348872,0.6434438158977361,0.35655618410226386,0.504655692329603,0.49534430767039705,0.5973188062720607,0.4026811937279393,-0.18340297151052543,0.5980956747523934,-0.35828306439276913,0.8023545365060185,0.25766237587460983,-0.021708514685586197,0.32197146299346485,0.5589804414091802,0.2715082090115363,-0.41636838755875605,-0.07763040922923399,0.5035941488998031
9,9.0,0.7891793336119886,0.21082066638801145,0.5449078460964435,0.4550921539035565,0.5101615885587897,0.4898384114412103,0.35598312637917673,0.6440168736208233,0.4736023561400956,0.5263976438599044,0.45057143126936355,0.5494285687306364,-0.11521139239270785,0.10389071055242681,-0.3315968550624547,-0.21550811158835717,-0.382199073494515,-0.6418275119555837,1.0,1.0,-0.02603094014456597,0.7156054292058995,0.04554717141182627,0.12911065726248966
10,10.0,0.8243832963089934,0.17561670369100657,0.502337659147347,0.49766234085265304,0.3302355968650986,0.6697644031349014,0.6082914365582652,0.39170856344173477,0.41290366540932194,0.5870963345906781,0.44306972032196407,0.556930279678036,0.07521055200779703,0.3000957605811249,-0.4336925623662532,0.6862240884539751,-0.23226345391592998,-0.6229944238415637,1.0,-0.46535007373893944,-0.15136136112010368,0.5813274020996217,-0.8831229732401122,-0.04052224473972402
11,11.0,0.8825122099627338,0.11748779003726617,0.36767994547979943,0.6323200545202006,0.3254752900404838,0.6745247099595162,0.44632318365696877,0.5536768163430312,0.5823680457628246,0.41763195423717536,0.43785068716011527,0.5621493128398847,0.17899599510354772,0.148249656428279,0.491253318786003,0.06053386729783234,0.7297308220735982,0.6174679019733393,-0.9078639596272404,-0.31339146429026155,-0.35212147990744114,0.5092731646626412,0.5426753865722171,-0.25463699665645034
12,12.0,0.8520388336597841,0.14796116634021594,0.5318812135365973,0.46811878646340266,0.41777451184815784,0.5822254881518422,0.5651159555323009,0.4348840444676991,0.4701772976430783,0.5298227023569217,0.5352832606255833,0.4647167393744167,-0.1397551539731735,0.5883006703305016,0.5154714610614525,-0.28045660091085,0.09902376221855994,0.4123643032663413,-0.5363185376237779,1.0,0.11537859566751776,0.30553785820807094,-0.14826776743367773,-0.23387369021652418
13,13.0,0.8101835019856939,0.1898164980143061,0.5379795653912048,0.46202043460879516,0.4533286401276602,0.5466713598723398,0.4975135498595979,0.502486450140402,0.48691396234262757,0.5130860376573725,0.376087044679538,0.623912955320462,-0.3876770461221561,-0.34429156235653124,0.42577959551851596,-0.45174479529937545,-0.388152514548829,0.590046976238313,0.3536666991683108,-0.3437594103468934,0.7683622018630215,-0.06865767306424879,-0.5314045752198437,0.471564503304105
14,14.0,0.7350972812717925,0.2649027187282075,0.620145193058754,0.37985480694124596,0.5737146405468734,0.4262853594531266,0.5850041424442782,0.41499585755572177,0.560639157608388,0.439360842391612,0.5575897006618791,0.4424102993381209,-0.1982562037068352,0.9254047818086105,0.13397573171646512,-0.8229965974902148,-0.09113781502113669,-0.04788828424489465,0.22353057734286944,0.4619862889276729,-0.019876370141729344,0.378375929816557,0.4996969018899318,0.11530550887428621
15,15.0,0.9243765974437289,0.07562340255627109,0.38591869781832067,0.6140813021816793,0.43889883065588,0.56110116934412,0.42335495328874184,0.5766450467112582,0.7055661132107476,0.2944338867892524,0.5487591358284667,0.4512408641715333,0.5162967522056842,0.2058089018275634,-0.11949682129992932,0.3568122648576439,0.41823997302539634,0.3419236557440102,-0.8340822007590258,0.7350024672835842,-0.13322542981343088,0.4934084655618878,-0.4212636095078098,-0.2958929331504282
16,16.0,0.6913051069308144,0.3086948930691856,0.25536884741583543,0.7446311525841646,0.47762473997881244,0.5223752600211875,0.4720885136887444,0.5279114863112556,0.5308920244690146,0.4691079755309854,0.6115771684946407,0.3884228315053593,0.16725414698962987,-0.6496097726221712,0.2698081876176864,0.41587252307855815,-0.48039834447171104,-0.26584263619883697,0.13868122633926677,0.13235158887425424,-0.16663295505666084,-0.8572805988835335,-0.21726183927702647,-0.7978816478846755
17,17.0,0.883120280955333,0.11687971904466699,0.39189060986935464,0.6081093901306454,0.49184374225895044,0.5081562577410496,0.3360568342452718,0.6639431657547282,0.3598276497893633,0.6401723502106367,0.6757194831249471,0.3242805168750529,0.7350416418661462,-0.06813637907974966,-0.23739319288392188,-0.004404201891880706,0.10483450794249843,-0.23655907892148587,-0.1340866871035845,0.34530086191382564,0.6104575591928321,0.3833225726694367,0.22613403354834194,0.11687436698057536
18,18.0,0.7321281401942719,0.26787185980572814,0.5030668212471611,0.49693317875283893,0.38810626466611614,0.6118937353338838,0.7023144573812563,0.2976855426187437,0.4066113914678313,0.5933886085321687,0.5835725193581907,0.41642748064180934,0.5910579402709975,-0.7003724131648926,-0.36556926105446075,-0.491789990899145,0.26026161649196533,-0.2550940562073523,-0.5634899623492874,0.07148685069555323,0.9716443270115472,0.47736614301762875,-0.3571943521052317,-0.11817383449917547
19,19.0,0.7059466234214428,0.29405337657855724,0.416010074026408,0.583989925973592,0.5244906163405372,0.4755093836594628,0.5569204220176386,0.4430795779823614,0.40619927051831783,0.5938007294816822,0.5175994242242175,0.48240057577578255,0.4356070895032856,-0.37421066886917287,-0.41002611315202625,-0.657822570986628,-1.0,0.9558371528682807,0.5249071263203735,0.3239679116865208,0.08638571173213962,-0.9626669507891474,0.9016133115198401,-0.028626443754823212
20,20.0,0.8662987789333723,0.13370122106662774,0.6653180760410373,0.3346819239589627,0.5734081900851765,0.4265918099148235,0.4711119891635005,0.5288880108364995,0.43019360099473836,0.5698063990052616,0.46314777278146213,0.5368522272185379,0.30439418665511686,-1.0,-0.1039159404015532,0.6469628293938429,0.20120115110889497,0.6861871878056545,0.049911853947168454,-0.19365172589015908,-0.3294681556876866,0.48758899209657297,-0.4030285768177261,-0.2631634967019427
21,21.0,0.7340173448168259,0.2659826551831741,0.5557280849003589,0.44427191509964115,0.5134711577274527,0.48652884227254733,0.509002694638086,0.490997305361914,0.5076092987324725,0.4923907012675275,0.3687230330283272,0.6312769669716728,-0.1682185716618521,0.08689065963018903,-0.15129007908940398,0.3202147624892465,1.0,0.5832690034926228,0.4170045948092452,-0.11607736396370807,-0.07801335894349289,-0.06956423222863242,0.3386901837470275,0.08822615047366714
22,22.0,0.7518732145982161,0.2481267854017839,0.5364770017736645,0.46352299822633547,0.5551743529014131,0.44482564709858685,0.3443726017687823,0.6556273982312177,0.5431223829618175,0.4568776170381825,0.5552741906447214,0.4447258093552786,0.5194944113745966,-0.38040608792664354,-1.0,-0.05358350310868398,0.5903049193858592,-0.1640441905872128,0.7750418263792486,0.6734096837304536,-0.11359406968487577,-0.3903146688503258,-0.040785582253098654,-0.35128497545649634
23,23.0,0.7671566744036946,0.23284332559630538,0.512928950217931,0.48707104978206905,0.535327160778365,0.46467283922163505,0.5200124390873517,0.47998756091264827,0.5389984270271626,0.4610015729728374,0.6072096681307357,0.39279033186926426,0.2792128725915825,0.594545643631068,-0.26018659800841715,0.04367707215979632,0.5424812448392387,0.04726507408682904,0.029552961246948044,0.04392162299591407,-0.24306094285899474,-0.4149685632272675,-0.3819560449066019,-1.0
24,24.0,0.8083016940332574,0.19169830596674264,0.47253822299951026,0.5274617770004897,0.3660834054363101,0.6339165945636899,0.8212963360883486,0.17870366391165138,0.5527273891877086,0.4472726108122914,0.44383790918309274,0.5561620908169073,0.22566229597556933,0.05852628308387015,-1.0,-0.10166386957808697,-0.7049640673724421,-0.124974624483459,-0.8424700418605946,0.5137525049789698,-0.4111398483812672,0.43267713502948746,0.3300993133167752,-0.5120566968651169
25,25.0,0.7084988909127462,0.2915011090872538,0.662341573476029,0.33765842652397104,0.4936720793962223,0.5063279206037776,0.4919477106182192,0.5080522893817808,0.6182415860718591,0.3817584139281409,0.5261621369950829,0.47383786300491715,0.3683985206538094,-0.18877829911284488,-0.22218229360613007,0.1553675828898786,0.015300388816643352,-0.8810650969177342,0.4901647995787567,0.5706212862818254,0.40402633467184085,-0.10173345084592993,-0.40694955117465614,-0.15810228987604197
26,26.0,0.7650500807815616,0.23494991921843844,0.5507630936904374,0.4492369063095626,0.46899122127098786,0.5310087787290121,0.4217627755451131,0.5782372244548869,0.498835708848414,0.501164291151586,0.6271840086762097,0.3728159913237903,0.22297735244276187,-0.23907027818846516,-1.0,-0.6560385820386618,-0.41477885286055427,0.39055766573330497,-0.07144439699797826,-0.34743397417156335,0.2133465896342268,-0.9158407702129935,0.7121879329136005,1.0
27,27.0,0.8382060902510693,0.1617939097489307,0.38563817541477535,0.6143618245852247,0.4893049184932419,0.5106950815067581,0.635279266272873,0.364720733727127,0.33138218547595,0.66861781452405,0.635834120461584,0.36416587953841595,-0.9840930409039386,-0.5717373099519104,0.09553144219080464,1.0,-0.017805299392992743,0.3562363413648499,0.1420466464524835,0.6506865755421397,-0.07022138608433452,0.4368896481824383,-0.36042196305999913,-0.3463171487257082
28,28.0,0.7672635117801768,0.23273648821982318,0.5466131470472939,0.4533868529527061,0.3340192329331809,0.6659807670668191,0.5497084977160506,0.45029150228394943,0.5916152123546887,0.4083847876453113,0.5307755701974799,0.4692244298025201,0.029432449254483663,-0.5478862251286868,-0.5143772847068752,0.2508400353759813,0.09855158472151718,-0.7338185607312346,-0.005835849108660256,0.8187341865596022,-0.404123137772324,0.24498909482330367,-0.5486378780785626,0.2808849295597865
29,29.0,0.765918922308394,0.23408107769160602,0.6011741315154839,0.39882586848451607,0.5343637906212878,0.4656362093787122,0.5203935454041956,0.4796064545958044,0.555103515112523,0.444896484887477,0.44198051361983226,0.5580194863801677,1.0,-0.45730416085742215,0.280719976214789,0.4964357805138918,1.0,-0.44090269911558844,-0.6312010348738374,-0.28721073381556456,-0.1702940062667977,0.817620806132594,-1.0,-0.25140497927923994
30,30.0,0.9983878249552841,0.0016121750447158911,0.48462110178916007,0.5153788982108399,0.5068239656897269,0.4931760343102731,0.21752644826706913,0.7824735517329309,0.6657389561483309,0.3342610438516691,0.678846493884814,0.321153506115186,0.6351153212529834,-0.9068057529289454,0.8375620100229405,-0.07030973788712302,0.1594404415835469,0.10653797753245985,-0.4347807679432139,0.9229364865431707,0.40355833454980605,1.0,1.0,-0.16490352682948464
31,31.0,0.8668826437815117,0.1331173562184883,0.4882786115665258,0.5117213884334741,0.4845992264921598,0.5154007735078402,0.5477958443639455,0.45220415563605454,0.6169349797979006,0.3830650202020994,0.566277564466412,0.433722435533588,-0.5302214619752377,-0.18845859538463877,-0.12123834339049355,0.5961123602052514,-0.5716196481395985,0.0011687857980394467,-0.2085136951260117,-1.0,-0.7051385496010707,-0.35261435863136426,-0.2553599598816298,0.8197356982922892
32,32.0,0.7698216642534698,0.23017833574653024,0.6548036792999686,0.34519632070003137,0.6655011779653259,0.33449882203467407,0.4422373480900564,0.5577626519099437,0.41484173652555273,0.5851582634744472,0.4780297915408472,0.5219702084591529,-0.12736205759673297,-0.08288624634122735,-0.07269692397465276,-0.4519368545215654,-0.3328184170923943,0.6649732863558986,-0.1792860750328311,0.039160113304510316,0.24377764115853134,-0.42647966742831656,-0.16874235314789376,-0.05632080494880616
33,33.0,0.6735163895633551,0.32648361043664487,0.3860451339431366,0.6139548660568634,0.36813979604868285,0.6318602039513171,0.4782260431936055,0.5217739568063945,0.6103368459631969,0.38966315403680307,0.541818119451414,0.458181880548586,-0.24614924256935541,-0.5600158142065497,-0.7634761749310999,0.3029938459327213,-0.6789469621877842,-0.466410061517781,0.017938798623694196,0.2086951936630278,0.3273158583450385,0.09227707036162171,-0.28631887971266473,0.5390049745159528
34,34.0,0.8378964869305744,0.1621035130694256,0.4683668680585202,0.5316331319414798,0.4223586272770698,0.5776413727229301,0.5096579743851372,0.49034202561486284,0.4308908104516707,0.5691091895483293,0.37840733058264053,0.6215926694173595,0.12530454754729597,0.10979711475358361,0.1224812177229731,-0.31739650782967443,0.8287227112555658,0.2282338248929283,0.34365666136072487,-0.10148636351228757,0.48021096364418525,0.2814667952548247,-0.06987860893063758,-0.7534356796887242
35,35.0,0.6302935882396603,0.3697064117603397,0.3829636994694721,0.6170363005305279,0.4652338391985285,0.5347661608014715,0.3584835421118909,0.6415164578881092,0.3818578780783432,0.6181421219216567,0.6308255471119926,0.36917445288800743,0.34635644390977155,0.2618094859449206,0.6544356790958241,-0.6784459155328643,-0.30222529617311694,-0.45008779672495586,0.22226852294968838,0.2985132048520576,-0.37968183892489427,0.25092049923135507,0.29849960551371535,1.0
36,36.0,0.906097951061756,0.09390204893824405,0.4709717222595811,0.5290282777404189,0.6499739076457043,0.3500260923542957,0.603054323039738,0.39694567696026195,0.5824044651476277,0.41759553485237233,0.5249660037037629,0.4750339962962371,0.07715294097224648,-0.022776351282626277,1.0,-1.0,-0.0742744321343422,-0.12678828494991018,-0.015944352559185446,-0.07568247280694636,-0.13017843827755138,0.408791439183571,-0.024516200186754208,-0.46988084466708246
37,37.0,0.7326788737190922,0.26732112628090776,0.5483747697088839,0.4516252302911161,0.3889139382501604,0.6110860617498396,0.5405753457403802,0.45942465425961976,0.5822759834930731,0.4177240165069269,0.8460878472009379,0.15391215279906212,-0.032366776168304114,-0.35828511941079433,0.026555198835189902,-0.461921489393172,0.05951053251390011,-0.37393418820376717,1.0,-0.9888532195476137,-0.21810038521243605,-0.9267663738612847,-0.07149440299098182,0.17876318718516723
38,38.0,0.7786654377820847,0.22133456221791525,0.5281260604731607,0.4718739395268393,0.4042053846214985,0.5957946153785014,0.4701407227265194,0.5298592772734806,0.5549905192793511,0.44500948072064894,0.4773049482648631,0.522695051735137,0.24056382512818894,0.5414654684572996,-0.12680853747492965,0.19218809900736197,0.19733899581877384,0.6428502375721636,0.10420963936941517,0.1691956049714424,-0.32946605182048033,-0.84666291937716,-0.16671236777103565,0.6079669558442801
