,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.7453588281729766,0.2546411718270234,0.5057779507669069,0.4942220492330931,0.46004617411783205,0.5399538258821679,0.4085280736810576,0.5914719263189424,0.5300802521691281,0.46991974783087187,0.5173916412664297,0.48260835873357033,-0.09439971024363454,-0.18806950661495062,-0.7698649291817473,0.15431351544948832,-1.0,0.2885921679277535,0.47930846412230893,-1.0,-0.8575008585766041,-0.39729086488626497,0.011268154114224483,-0.26618505039349766
11,11.0,0.8335603421111084,0.1664396578888916,0.6842036009166472,0.3157963990833528,0.5181861892917505,0.48181381070824947,0.4187438498583488,0.5812561501416512,0.5137930610511037,0.48620693894889633,0.38806106431063153,0.6119389356893685,0.09254999683389785,-0.8061090534688873,-0.7567230459596741,-0.8886832762196762,-0.3402682111526502,0.10088101765831654,0.020638289742911587,-0.6673861950050903,-0.07395282129036283,-0.18041418412113447,0.5249944712333352,-0.4709568128022803
12,12.0,0.9274478056890458,0.07255219431095417,0.5801782885789288,0.41982171142107116,0.5431851297185051,0.4568148702814949,0.6107784192479834,0.3892215807520166,0.3303429838567136,0.6696570161432864,0.5493637391387752,0.45063626086122477,-0.6404682827054089,-0.404704666622792,-0.299524098317042,0.6131704023742605,0.11048746415922768,0.26338202085535267,-0.037109785602169994,0.09747726440324245,0.004608213068128835,0.2987815213591387,0.4646715609543435,-0.5947883162726376
13,13.0,0.7890979707625934,0.21090202923740664,0.3642715422408781,0.6357284577591219,0.6791057954278771,0.3208942045721229,0.45518616390153144,0.5448138360984686,0.6002058349115658,0.39979416508843424,0.36026830963506795,0.639731690364932,-0.04444967837156698,-0.4602268531476172,-1.0,-0.25838715069174006,-0.17546450261025975,0.9440760853468575,0.25262181474762596,-0.6447548711909791,-0.35251286145193744,-0.07712551539977905,-0.1937122056189241,0.41883558610416005
14,14.0,0.764643986696372,0.235356013303628,0.47767477221209376,0.5223252277879062,0.6539784089062841,0.3460215910937159,0.5302540364084072,0.4697459635915928,0.5200583366259125,0.4799416633740875,0.6658299518300396,0.33417004816996043,-0.27904014904347263,-0.35825810074131037,-1.0,0.4708260939620596,-0.23221787340198868,0.07646256237599897,-0.300519639708221,-0.08785258755770124,0.1643341526900187,-0.36211326319701276,-0.13413897089703045,-0.6295420166160157
15,15.0,0.7816982246409085,0.21830177535909145,0.4481818073436516,0.5518181926563483,0.6714246831543279,0.3285753168456721,0.5000057046225153,0.49999429537748474,0.4795806434645322,0.5204193565354678,0.6783458541827452,0.3216541458172548,0.029758564169783158,-0.6278987802169725,0.011916111356747557,0.28411389114951846,0.6542853841735305,0.550533021092493,0.566029839890539,0.5612222812321533,0.5380584728992032,0.1208875449060276,0.6232355394694769,-0.13099813543747557
16,16.0,0.8628752762000377,0.13712472379996232,0.44618953997525723,0.5538104600247428,0.633748701789672,0.366251298210328,0.47379182408263537,0.5262081759173647,0.519825526787841,0.480174473212159,0.39975973117667885,0.6002402688233212,0.6016617738574759,0.2403523054252368,-0.5596910986243747,0.9701091298580453,-0.17728893845522548,0.25064549749682613,-0.0954658076006401,-0.018435763169545018,0.576457784690156,1.0,-0.5830239473131148,-0.5521127732367075
17,17.0,0.9113246726325007,0.08867532736749928,0.500063625820435,0.49993637417956505,0.5009980196703979,0.4990019803296021,0.5434282471155536,0.4565717528844464,0.6699308797831245,0.3300691202168755,0.5141887869936522,0.4858112130063478,0.7902635209347694,0.31637955688791236,0.8409627567853092,0.16862808626135853,0.3136129375767182,0.08769368992456072,0.6094322146468797,-0.2544754418312877,0.10844342355711509,-0.1296825671269376,0.21684771521450408,-0.4021053369863136
18,18.0,0.7395313226982767,0.2604686773017233,0.2975438416422721,0.7024561583577279,0.4085981623242975,0.5914018376757024,0.5466518537649794,0.4533481462350206,0.5135520888084549,0.48644791119154507,0.36685556386714424,0.6331444361328558,0.17281769955920795,0.9024945708036541,-0.21191337174519262,0.24311182775373708,0.6232045178554934,-0.2892849319095236,0.7005423459861272,0.22547510086968542,0.7090662650330936,-0.07831350564697928,0.4039029777238068,0.18699821909396178
19,19.0,0.7619796980804002,0.23802030191959977,0.5225181303754813,0.47748186962451866,0.5266405104363064,0.47335948956369356,0.3177876223895925,0.6822123776104074,0.4967348649763365,0.5032651350236634,0.5294594805688161,0.4705405194311839,-0.5067575744545405,-0.44483917494050007,-0.32607570618252063,-0.6720839007589657,0.057396737557875624,0.7035925994901896,-0.21823749907062368,-0.573139796519452,-0.6955178183047408,0.4381633532429479,-0.28274063619188256,0.3916187609868832
20,20.0,0.7852108901168968,0.21478910988310318,0.62297804715731,0.37702195284269,0.3681875142215765,0.6318124857784235,0.5822101176938854,0.4177898823061146,0.5802984255795455,0.4197015744204545,0.606523227229388,0.393476772770612,0.27163752016361536,-0.1159565643627821,0.08322245038021461,0.3474475074113557,0.6828778098487193,-0.3634501590107605,-0.9574435700907746,0.1317065584472719,0.2717257643138799,-0.3213837615184372,0.8728246863949419,0.0293727255364
21,21.0,0.8488086225648311,0.15119137743516886,0.6110624383151031,0.3889375616848969,0.32775698769244177,0.6722430123075582,0.49505417930810924,0.5049458206918908,0.5955977454501373,0.40440225454986267,0.589378564951745,0.410621435048255,-0.5783942108248961,0.1320777549348385,-0.1338853885927302,-0.7798985802478423,-0.5824276663059088,-0.8912786335255467,-0.11170007988873815,0.023535817725639983,-0.40485449864170353,0.5336416076838489,0.049831351872652335,0.2691636518124828
22,22.0,0.6788926865767719,0.32110731342322807,0.582956978643894,0.41704302135610605,0.4173900633448393,0.5826099366551607,0.30991375663228016,0.6900862433677198,0.6684181307733806,0.33158186922661936,0.4104833523852666,0.5895166476147333,0.416832027449588,0.17923857963280065,0.394497295211217,0.5255470301679827,0.8132692633182595,0.0927125806329592,-0.010410615393858014,-0.47730602539827777,0.6127038885250692,-0.37282740273751275,0.9631208021823076,0.6653801357162595
23,23.0,0.9115604263163418,0.08843957368365818,0.618078710883514,0.38192128911648604,0.4583811465069174,0.5416188534930826,0.30749770189101655,0.6925022981089834,0.4501769154414229,0.5498230845585771,0.4692854419744593,0.5307145580255407,0.14264356530338432,0.5485227730032,0.4261218048316211,0.9765241047425899,-0.11881479105258497,0.4349507793215906,0.9641172738201941,-0.8034444569441342,0.6593554148131846,0.7177533147034909,0.09034379236258763,0.05199455108135642
24,24.0,0.7677459540239201,0.2322540459760799,0.41226622831528265,0.5877337716847173,0.5020143415728916,0.4979856584271084,0.48598871320990045,0.5140112867900996,0.6306554866426843,0.36934451335731566,0.568439626466474,0.43156037353352605,0.7566429830482077,0.20961974765112787,-0.01838764779807961,0.2303767278907304,-0.1885722378939515,0.25228854576073145,-0.22275697814603684,-0.24873833179286756,-0.47507745365959025,0.4909510264029411,0.1344156511901086,-0.2136674266302382
25,25.0,0.6472076798914421,0.3527923201085579,0.6822012386613782,0.31779876133862184,0.5599221919207047,0.4400778080792953,0.6273519039145887,0.3726480960854113,0.5780290927105953,0.4219709072894047,0.3989741616899326,0.6010258383100674,0.11054850462333544,0.7970108922532706,-0.6729829326077515,0.1230923619692639,-0.30947202128124873,-0.8198882880365651,0.5023779701407417,0.5921898550902488,1.0,-0.6292419254826208,-0.8277097709959218,0.5595493988538526
26,26.0,0.9014513104096606,0.09854868959033936,0.39306165321434844,0.6069383467856515,0.5615875634672778,0.4384124365327222,0.4245656438818796,0.5754343561181203,0.4619955249933171,0.5380044750066829,0.5475342506446808,0.45246574935531925,-0.015566633576122707,-0.483612862323507,-0.10244819847584843,0.3507558769324058,0.15055179177224698,0.8436276009213428,0.13495734534723094,0.177992243416531,0.27801183451874173,-0.6106171592255574,0.7259887849924217,0.16400220017054437
27,27.0,0.8459244742062003,0.15407552579379968,0.6046867441072532,0.3953132558927468,0.43061664923298104,0.569383350767019,0.6472332634725433,0.3527667365274567,0.40056838400264255,0.5994316159973574,0.595634906212728,0.40436509378727203,0.0699428249677019,0.6787362169842783,1.0,0.7343110853679553,0.8097799170379071,-0.6114897377290376,-0.2602915756183373,0.2899619853553665,-0.08739280616314968,-0.07769947089078647,0.06511581149069634,0.01310836876336681
28,28.0,0.859282648315244,0.14071735168475596,0.4370969586748961,0.5629030413251039,0.2850820264751998,0.7149179735248001,0.6184146274972789,0.38158537250272107,0.6394316209268618,0.3605683790731382,0.5648357141274971,0.4351642858725029,-0.9314298550735216,0.04296612243877089,-0.10319304755557665,-1.0,0.49454740309144646,0.2511528266654186,0.07883902993611214,-0.10975219304756673,1.0,0.15014747511775434,0.4533748668384907,0.5080055404439673
29,29.0,0.8410916335695351,0.1589083664304649,0.5382383077388013,0.4617616922611987,0.48985954954477867,0.5101404504552214,0.7652242475457072,0.23477575245429283,0.5525544676022169,0.44744553239778306,0.4196784529047292,0.5803215470952707,-0.39293695755383234,0.5262716110054039,0.06688412380927262,0.1448903694403063,-0.4458116718017227,-0.45160693672452196,-0.17684841870721402,-0.3110597102028294,-0.46902439093260195,-0.01224481324423005,0.6913301476356818,-0.4679555939202392
30,30.0,0.9539816875654649,0.046018312434535136,0.6141731524020478,0.38582684759795216,0.668516236449102,0.33148376355089804,0.37209336676013816,0.6279066332398618,0.39151777639953955,0.6084822236004604,0.618160913195072,0.38183908680492795,0.06085860564186734,0.46628382925014217,-0.2970406467003924,-0.6289403071253047,-0.7828181212662163,-0.17614048855309625,0.26262440633740625,0.8122414359252637,-0.1690764892153255,-0.5609940202057964,0.03331538399007513,0.29382722100726066
31,31.0,0.9326292286682916,0.06737077133170843,0.4155274030039087,0.5844725969960913,0.5471306996390195,0.4528693003609805,0.3960441545476614,0.6039558454523386,0.4521627077264034,0.5478372922735966,0.5750612608549528,0.4249387391450472,-0.4297907026073866,-1.0,0.1582704728232287,0.0059397481823023155,0.17819104690494297,-0.9328852830595313,0.6825340353614643,0.6700958861354687,0.5504766434416688,-0.4933213007983987,0.29123535240429954,0.16215828374940486
32,32.0,0.8434409450920066,0.15655905490799338,0.522608323341571,0.47739167665842897,0.6422905163008084,0.35770948369919164,0.5816363914932192,0.4183636085067808,0.5082312567808925,0.49176874321910746,0.4150632065325801,0.5849367934674199,-0.16557708535181206,0.6434832398950511,-0.008374123857490574,0.5463082095115979,-0.5601392673763764,0.36651690361261996,0.021364962918311803,-0.25113949400625507,0.19728027933844292,-0.3423989416609455,0.3118908908309512,-0.7993026154140696
33,33.0,0.8213748620334445,0.17862513796655555,0.5247605697409496,0.47523943025905035,0.5808419183281015,0.4191580816718985,0.6874931702139709,0.31250682978602906,0.590488151379245,0.40951184862075496,0.3891164417748962,0.6108835582251038,-0.5954126146992429,0.007933847680282732,-0.5993785478508574,0.682943502171966,0.7355302536294346,0.032915668151976774,0.13705416001343612,-0.6032418696293079,-1.0,0.18984202779966997,0.8873844430001897,0.4439511881924201
34,34.0,0.6441924983793336,0.35580750162066643,0.36560791605797405,0.634392083942026,0.38451909869711626,0.6154809013028837,0.5970858960485264,0.40291410395147365,0.45860647552994555,0.5413935244700545,0.5406027210496686,0.45939727895033144,0.6087868339302184,1.0,-0.1319277537040372,-0.3269387164392462,0.9564898303216037,-0.6469763905396781,0.026995138149590297,-0.13056583334599695,-0.08446631567807464,0.1646074237989727,-0.27390098562413184,0.3778813891515026
35,35.0,0.7087628782588323,0.29123712174116767,0.4796266442771582,0.5203733557228418,0.5987321097192982,0.40126789028070176,0.536619582787226,0.463380417212774,0.456152929969461,0.543847070030539,0.6144719471083833,0.38552805289161673,-0.22860844474888098,-0.46965002031287845,1.0,-0.05986001465016507,-0.82689944470086,0.348774283773472,0.3179456710763955,0.6087270069835278,0.5878382735642308,0.1503655278039392,0.6850762449153606,0.6761842876019628
36,36.0,0.9231271275664357,0.07687287243356433,0.5452431009708764,0.45475689902912364,0.41878902784268907,0.5812109721573109,0.5344281775836563,0.46557182241634365,0.6394098319609445,0.3605901680390555,0.3438265659592712,0.6561734340407288,0.49362272238084864,-0.4288078536173242,0.24501485386239452,0.43522833187892196,-0.8723400487239638,0.071429749932148,0.21499740436906883,-0.12852024833747713,-0.021961608357442607,0.5514752720293645,-0.5288242016348429,-0.5656339467039971
37,37.0,0.7384222369447079,0.2615777630552921,0.29900867658101926,0.7009913234189807,0.47196876042936026,0.5280312395706397,0.3227188947844445,0.6772811052155555,0.6300550708754288,0.3699449291245712,0.7230399148182752,0.27696008518172477,0.6856468595311226,0.4458362406337971,-0.33647528196965626,-0.32350714675979664,-0.18444929739070676,0.36791040576639455,0.3734571586336912,-1.0,0.8204337513261497,0.055148530907783044,-0.40208597356660836,-0.4430276843644125
38,38.0,0.8119825980407873,0.18801740195921268,0.6047841674651244,0.3952158325348756,0.40723019725091947,0.5927698027490805,0.45599262936328855,0.5440073706367115,0.6170013851617959,0.3829986148382041,0.46079297730676183,0.5392070226932382,0.19618058793871948,0.7489218520668732,-0.3040174667331259,-0.6458706997970592,-0.41050794252664613,-0.02404327957788691,-0.8824748162320957,0.20241314810564276,-0.20601209360553574,-0.3284406810196275,-0.046033007960392947,0.05189204449511991
39,39.0,0.7949382635921411,0.20506173640785885,0.466074645718916,0.533925354281084,0.5340358325081467,0.4659641674918533,0.46670083769249937,0.5332991623075006,0.30185685961543335,0.6981431403845666,0.8348392838274223,0.16516071617257766,0.22666601428724562,-0.7189680697219382,-0.27955831490760913,0.686282938224398,0.8481116911566633,-0.14698949374822642,0.49794592415501854,0.8810547587497966,0.4382519405555177,0.6869627315408812,-0.41720014624867274,-0.034091436754018226
40,40.0,0.90284484901607,0.09715515098393002,0.44698547102492836,0.5530145289750716,0.5815033766350541,0.41849662336494586,0.6762257623477588,0.3237742376522412,0.46429985321326317,0.5357001467867368,0.3779023595160881,0.6220976404839119,0.34885938891568596,0.5233230795770177,-0.347887835379201,0.041161119659445654,0.033820362709965295,-0.04102465202439285,0.19684422777140576,0.18154625461802232,0.22418920461408642,-0.0049008734387224915,-0.44667527773738236,0.13166919942717287
41,41.0,0.7712960708162601,0.22870392918373994,0.5551911610718342,0.4448088389281658,0.583577788757832,0.41642221124216805,0.5094659530034239,0.4905340469965761,0.6108213752138875,0.38917862478611254,0.5412257691941856,0.45877423080581436,-0.9934961009932709,-0.7021568484095206,-0.17880271212850393,-0.4279742707740211,0.5236217991809473,-0.04195500958597469,0.6068361656394264,0.5002513684612696,-0.5951737300319707,0.10078269516902451,0.5745062606773227,0.40010019721394247
42,42.0,0.8497257670570817,0.1502742329429183,0.6395787560740935,0.36042124392590646,0.577480217352242,0.422519782647758,0.518554339106256,0.48144566089374397,0.5244023999577293,0.4755976000422707,0.44863056347688945,0.5513694365231105,-0.29536725109573864,0.2423964227316064,-0.3107614644555911,0.8247612504226969,-0.36178252328549054,-0.3663031844188394,-0.5299211973084464,-0.6277654934539095,0.34405262890474064,-0.4168831398363298,-0.10005818893182544,0.7986899448566573
43,43.0,0.7474573363288395,0.2525426636711605,0.3336837012947312,0.6663162987052689,0.6275976082834231,0.37240239171657685,0.6628914431952971,0.33710855680470286,0.44800775725147923,0.5519922427485208,0.3865302249476762,0.6134697750523238,0.840747804020392,0.06166374121522371,-0.32613998982153003,-0.26389265737591544,0.11131300933810519,-0.8245299814035352,-0.5013835341630882,0.8090378933241478,-0.47336919220797224,-0.005441863337962192,-0.7376362616589558,-0.8889794250101248
44,44.0,0.8662346169677018,0.13376538303229824,0.2708492395415435,0.7291507604584565,0.6360265308357675,0.36397346916423245,0.33710787076237536,0.6628921292376246,0.5424573471039095,0.45754265289609053,0.4605686095680094,0.5394313904319906,0.6449377294608777,0.26985375979867876,-0.7158418763488109,0.32784741108659715,0.018502155172360455,-0.368501229817905,-0.3136966675436674,0.2911378058402012,0.6928723230498791,-0.23914280105049587,0.4167759533396898,-0.6417677921774282
45,45.0,0.691207221704047,0.308792778295953,0.44691572001159846,0.5530842799884015,0.387788771630523,0.612211228369477,0.5138039429127115,0.4861960570872885,0.4192240860481644,0.5807759139518356,0.6459331221518589,0.35406687784814106,-0.6171308139632805,-0.5694174052359506,0.07482040526864532,-0.6396592978385425,0.7147250806409502,-0.01100383668955596,0.21293967365627836,0.1538703568708236,0.33361266754551855,0.19247826609291818,0.03069186931686497,0.2762881863606405
46,46.0,0.6042651985508771,0.3957348014491229,0.41247613075074535,0.5875238692492546,0.34250080267383237,0.6574991973261677,0.473991633891954,0.526008366108046,0.4136611277823292,0.5863388722176708,0.5951478431040268,0.4048521568959732,0.06789260106547583,-0.5796110920888006,0.3654097800749695,-0.3301743398254193,-0.12948518446242618,-1.0,-0.08735098116440054,0.13405857719151448,-0.08018382179182217,-0.5118210657741706,-0.919369706395348,0.4923565098082601
47,47.0,0.7371694793792836,0.26283052062071643,0.4319796845153927,0.5680203154846073,0.5370702860869335,0.4629297139130665,0.4621118840849415,0.5378881159150585,0.5496725055225038,0.4503274944774962,0.3548240562384075,0.6451759437615925,0.6010760732775218,0.7418478214907605,0.21058746287804014,-0.1912125077326458,-0.4919515601440863,1.0,-0.06454205483358824,0.36365755990650184,-0.2934502147537387,-0.009243621865025947,0.08377843612795707,0.3457894911475026
48,48.0,0.8153453896444566,0.18465461035554342,0.42115617415741613,0.5788438258425839,0.3827558933783148,0.6172441066216852,0.5456710845361915,0.4543289154638085,0.49935232678217095,0.5006476732178291,0.5545848628987812,0.4454151371012188,-0.0551362550254652,-0.8299561606170666,0.016108021575304596,0.09259325768018471,-0.34697061932150275,-0.22917578095578556,1.0,-0.4488052364965776,-0.24689972888283537,-0.12281763371561803,-0.25191718898969717,0.0180970521754547
49,49.0,0.8369725552502454,0.1630274447497546,0.3465443918877076,0.6534556081122924,0.49560145867908373,0.5043985413209162,0.43588861629289455,0.5641113837071055,0.34424679879650044,0.6557532012034996,0.38062751161871483,0.6193724883812852,1.0,0.1480742611487528,-0.34214059872806557,0.4779129817551322,0.40208038440393407,0.2805921958846882,0.20271731035823484,-0.3091114585267899,-0.2466539783069878,0.01036401126177531,-0.19024067871933698,0.935110337727236
50,50.0,0.7341661599222168,0.2658338400777832,0.550343887615758,0.44965611238424197,0.3938845472097522,0.6061154527902478,0.5225134570771314,0.47748654292286863,0.5675747996260907,0.4324252003739093,0.507008248394563,0.49299175160543696,-0.5651167680899839,0.4128595063915289,-0.31831224759279564,0.18930031698975003,-0.007135353024700635,1.0,0.2727590438327512,0.1399674235303678,-0.34656870855853084,-0.15367650343970118,-0.46832227854554304,0.43902286147546354
51,51.0,0.7290042017374799,0.27099579826252007,0.47497508041529696,0.525024919584703,0.4759813585564102,0.5240186414435898,0.3383220747778176,0.6616779252221824,0.5587968090076435,0.4412031909923565,0.5705155796105658,0.42948442038943424,-0.15292917054684982,0.2991104245087383,-0.419424377051127,-0.28307545444477944,0.5484599976157583,0.2089238257442519,0.8693205461092234,-0.5141775205132091,-0.24113177186612808,-0.6912878221466764,-0.2746822432916706,-0.6532229847198358
52,52.0,0.8463308385181324,0.1536691614818676,0.5872391045648638,0.41276089543513617,0.5990453635904422,0.40095463640955775,0.4512384207414614,0.5487615792585385,0.5613014431301475,0.4386985568698525,0.3732668894383435,0.6267331105616565,0.20622814175458545,-0.19472966203276582,0.30302352333918936,0.2930190454978375,-0.29883829518957783,0.08165691379206251,-0.8527280796162559,0.1622864881160456,0.4866319268918306,0.5061160336856285,0.19110531497713715,0.3004521797044693
53,53.0,0.7752820443631252,0.2247179556368748,0.5019502864093401,0.49804971359065986,0.32949954740035503,0.670500452599645,0.5193100526327533,0.4806899473672467,0.5456937064149536,0.4543062935850464,0.46564973905611995,0.53435026094388,-0.17483452162295557,-0.392618750225122,0.2554136924485772,0.04509269150346402,-0.055574892067701595,-0.610515057173718,-0.1789609852287922,-0.22764298934623609,-0.4520380700821387,-0.7682088825699963,-0.7936800549266707,0.6749735482822724
54,54.0,0.803648744122994,0.19635125587700597,0.5210739473713327,0.4789260526286673,0.6357174404181857,0.3642825595818143,0.5982425319057113,0.4017574680942887,0.5552127987737131,0.4447872012262869,0.44323309824133345,0.5567669017586665,0.21100398411823215,0.539467818961057,-0.2663075607309431,-0.4717459682193343,0.06161536134120194,1.0,-0.11458097320774797,-0.12770316712875138,-0.5389410775690275,1.0,-0.2618829212570548,0.40705612181600836
55,55.0,0.6255925553915079,0.37440744460849207,0.6386111353360246,0.36138886466397535,0.44570451175477116,0.5542954882452289,0.47613878540376364,0.5238612145962364,0.6612965436884662,0.33870345631153376,0.653260280128224,0.346739719871776,0.5394809329969784,-0.25407382242696847,0.5089113310937388,0.206543921825129,-0.13239548856547795,-0.12590314617450793,-0.8064498926178586,-0.6471539594527057,0.6501101993513071,0.10574097285142658,-0.1370701364826088,0.293816220030169
56,56.0,0.7473783668813004,0.25262163311869956,0.5188245873712254,0.4811754126287746,0.35513250320410733,0.6448674967958927,0.5707307241756188,0.42926927582438124,0.5068275570895301,0.4931724429104699,0.3889209558517524,0.6110790441482477,0.3239135351206792,0.6663012377965236,0.288899892545743,-0.16851930574551519,0.6719905566298463,0.48230630640471484,-0.5000880708760588,-0.18509828732743108,0.8796113861008921,0.16102606237218994,-0.6437854156372954,0.3053433943031272
57,57.0,0.7491003746725448,0.25089962532745524,0.5892080899193459,0.4107919100806541,0.5972176899878767,0.4027823100121233,0.4965451278463318,0.5034548721536682,0.6393749366291684,0.36062506337083156,0.4204670545154559,0.5795329454845441,0.24368635238071765,0.10134266884681149,-0.21163772682785523,-0.12098002485307667,0.6678412802636745,0.37710309445866597,-0.18740098280074277,0.09936141614048756,0.9553353335876646,-0.38500765716230695,0.2025591407375113,0.7681262369509888
58,58.0,0.7187718661808025,0.28122813381919753,0.5709245782313672,0.4290754217686328,0.45712705919040614,0.5428729408095938,0.4451910930336917,0.5548089069663082,0.4202498007660619,0.5797501992339381,0.3262508606138033,0.6737491393861967,-0.15687164716856977,-0.30393425535967067,0.6785345247502971,1.0,0.8292951357585661,0.4843930998558137,0.45660906796972656,0.29224628976256595,0.4835652137484696,-0.4833303087457475,0.24379735744210912,0.7048705015600344
59,59.0,0.7758096800117078,0.2241903199882922,0.34226834104219805,0.657731658957802,0.4406820663373826,0.5593179336626174,0.7082201856022845,0.2917798143977155,0.486750808367989,0.513249191632011,0.5764185223917418,0.42358147760825815,-0.240754799054117,-0.15262990895181508,-0.03042040428384645,0.32121723433994853,-0.7256269172230537,1.0,0.8597583005925677,-0.10265399487358426,-0.09344767333966991,-0.09472132169499213,-0.3258398713805703,-0.12890693334296108
