,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6327910076859613,0.3672089923140387,0.6391528422779207,0.3608471577220793,0.36368605173965474,0.6363139482603453,0.6389842045433504,0.36101579545664964,0.5595547984283906,0.4404452015716094,0.4515924266121224,0.5484075733878776,-0.23218505220830693,-0.12331664887984867,-0.6383662972238026,0.13947332364569423,0.6709642195799496,-0.3846397950257584,0.3287793257774395,0.007867568233483065,0.0657948011647183,0.8289687782322658,-0.676624935444802,-0.15142252816444335
1,1.0,0.7732984804180775,0.22670151958192253,0.40606384159860076,0.5939361584013992,0.568353457761478,0.43164654223852195,0.46269249150742264,0.5373075084925774,0.36410931264345525,0.6358906873565447,0.45742129260876013,0.5425787073912398,-0.25429605011109946,0.9068661748583584,-0.12886099939947798,0.15765212240598167,-0.709951037452803,-0.47213529896092366,-0.3344908054998036,-0.1036722723759971,-0.20522935290300334,0.14304276567155097,-0.6643023180815812,0.9181670489691796
2,2.0,0.9002235256335768,0.09977647436642323,0.5011349425592442,0.4988650574407558,0.39517484566232436,0.6048251543376757,0.5936550644651095,0.4063449355348905,0.3460870530801412,0.6539129469198588,0.4302136646003537,0.5697863353996463,-0.3045882560638408,-0.27987515071940516,-0.2756343358483676,0.34444089504300884,-0.07756488762931345,0.4299223373977922,-0.341444677158548,-0.1766969965757179,0.9658791146075978,-0.06344018620355482,0.42446915371148425,-0.33547996531940677
3,3.0,1.0,0.0,0.38885061725611675,0.6111493827438832,0.5108480780164588,0.4891519219835412,0.4851087767957451,0.5148912232042548,0.49398281507809716,0.5060171849219028,0.5790762786380692,0.4209237213619308,-0.05653463059956151,0.08960988508028722,0.4804114825978528,0.5000127317478938,-0.4897923033089252,0.1631279459915532,0.1530712078429743,-0.3910925329736329,0.44727563522628716,-0.004472765907663942,0.010220514197589223,0.20279428206133682
4,4.0,0.8912138698549946,0.10878613014500538,0.52944848868347,0.47055151131652995,0.5818007266671885,0.4181992733328115,0.3802812457870372,0.6197187542129627,0.5556327207364131,0.4443672792635869,0.3479657220243145,0.6520342779756855,1.0,-0.3477130491459973,-0.9596941736497607,-1.0,0.5384291326677515,-0.43113126651091244,0.6112835012063235,-0.22031926670356505,0.4913654316001029,0.08458417865728586,-0.49780573713560067,0.014698126971296256
5,5.0,0.8047962887731807,0.19520371122681934,0.5899446509642363,0.4100553490357637,0.51342825101858,0.48657174898141997,0.5927756933077176,0.4072243066922824,0.5428565984693186,0.45714340153068145,0.506715113077381,0.49328488692261896,-0.6516142949056533,-0.10621354579090726,-0.6518646790027028,-0.3913452730498217,-0.39134981976773714,-0.5394020325859109,-0.46349595851664904,0.06784555530753686,-0.19864258372929264,-0.19593953200076406,1.0,-0.6977548314740325
6,6.0,0.677267159079449,0.322732840920551,0.5812792518195758,0.41872074818042415,0.434575716275287,0.565424283724713,0.5870321459504559,0.41296785404954406,0.4651048034918789,0.5348951965081211,0.36895006274221687,0.6310499372577831,-0.4220963761787185,0.14078633714448208,0.14358156522034612,0.56783377541598,-0.2930759934709969,0.7298274325332362,0.054301956260649376,-0.02123377099873814,0.8558933351480421,0.11442265577167415,-0.5053507829807465,-0.13119262417323457
7,7.0,0.824261499807025,0.175738500192975,0.4045119381806117,0.5954880618193883,0.5035399249353713,0.49646007506462875,0.5363887522326578,0.4636112477673422,0.4723242448622963,0.5276757551377037,0.4495626272851775,0.5504373727148225,-0.29083694125717324,0.2586366359398115,0.5305216472970139,-0.612680988127461,0.3674133437458012,-0.09621880005873883,0.5490960952763009,0.30067427080868536,0.6104244139551481,0.308648916612166,-0.5855458883520601,0.23593618909514522
8,8.0,0.7505126848819823,0.2494873151180177,0.41860590545523807,0.581394094544762,0.39758075291666156,0.6024192470833385,0.6110872709357789,0.38891272906422114,0.5301863755476829,0.4698136244523171,0.45290308234460136,0.5470969176553986,0.05930470718195692,-0.27606229575055685,0.05879294746588299,0.642784102794126,0.7432393639895233,-0.37890879846569103,-0.5287839512859371,0.38247282785007475,0.2197543008829073,-0.06538264299528714,-0.6854583703203538,-0.36988531180377954
9,9.0,0.7264433300567249,0.2735566699432751,0.4556229065913867,0.5443770934086133,0.49946709357305835,0.5005329064269417,0.6628840718225538,0.3371159281774462,0.6057608149872286,0.39423918501277144,0.5122314410259123,0.48776855897408766,0.015967410017895894,-0.7417060556085572,0.2664410090659026,-0.34345469914061366,-0.3135685068386124,0.3880574728900547,-0.40176436488693623,-0.2784797020512203,-0.505860851476702,-0.012334914884402274,0.2942365335561049,0.02858568860735658
