,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7902323087253437,0.20976769127465633,0.6762274103273997,0.32377258967260025,0.6362916181251898,0.36370838187481025,0.478975112021872,0.5210248879781281,0.425848508271223,0.574151491728777,0.44641348771700884,0.5535865122829912,0.05390876475960184,-0.07761099148999087,0.9628535362351562,0.5594299260232382,-0.283546735007458,0.07785287026139748,0.27264572747327903,0.34743033534994205,0.15280845514954508,0.037625795520525064,0.10747797983633404,-0.18711388848420282
1,1.0,0.7802425734187859,0.2197574265812141,0.5557224559582701,0.4442775440417299,0.5738609751729657,0.42613902482703425,0.7966676307944083,0.20333236920559172,0.5739456696414468,0.4260543303585532,0.4438804261284025,0.5561195738715975,0.09861628908737194,0.41813682547242953,-0.45940175459786964,0.7980725841405916,0.22443528787243408,0.23720101150877873,0.18758631743396106,0.11116937646221475,0.8567230930719284,0.48132246336951207,-0.37197951269396806,-0.5363303966469519
2,2.0,0.8560032572678046,0.14399674273219543,0.5236557278517465,0.4763442721482535,0.43831978661102927,0.5616802133889707,0.5168751890346275,0.4831248109653725,0.49246334781589396,0.507536652184106,0.492456081595397,0.507543918404603,0.1188544611780628,0.26145983661131966,0.5683663736853914,-0.2951056016033994,0.1376534163321644,-0.15361275265639485,0.511785516993629,-0.04217867604527449,0.12633226043517445,-0.1750912551620946,0.2815544631815881,0.020252347901771665
3,3.0,0.8300485621997004,0.16995143780029964,0.40457969953986034,0.5954203004601397,0.4870867610878026,0.5129132389121974,0.45363758125230236,0.5463624187476976,0.5636195950094715,0.43638040499052855,0.47388946125997305,0.5261105387400269,-0.06413842625029922,-0.14397960326324585,-0.5065768059046979,-1.0,-0.2610564144349151,0.1217170736945865,-0.18103864309345835,0.2155080727203815,0.12660629254179753,0.30137236683127855,0.7803498017548455,0.25580132753000195
4,4.0,0.7953506217285864,0.2046493782714136,0.469391977843459,0.530608022156541,0.49640545794946217,0.5035945420505379,0.4754235113633307,0.5245764886366693,0.5762747538159152,0.4237252461840848,0.5410332269683129,0.4589667730316871,0.3128189814581023,-0.7502832474873956,0.08887033211288303,-0.8994879370898504,-0.12507883853693377,-0.1890183823269373,-0.3327786344764275,0.20485516828077321,0.2015038275467806,0.502045289595606,0.2611847861865581,-1.0
5,5.0,0.8454681429641362,0.1545318570358638,0.6163002445467057,0.38369975545329427,0.33128300985065395,0.668716990149346,0.5905402280467367,0.40945977195326333,0.5533898700016047,0.44661012999839533,0.4836961098106846,0.5163038901893153,0.5220456043457508,-0.5130320685193466,-0.2662562837631706,0.3927940138101556,-0.7284648936387863,-0.2954895934777441,-0.8915014425005691,-0.48111667718644646,-0.6834736876031747,-0.06256043221146375,-0.060444443490185795,-0.0769366221722324
6,6.0,0.9207023222995778,0.07929767770042218,0.6411419922890003,0.35885800771099974,0.4526190199402854,0.5473809800597146,0.30429397568134553,0.6957060243186545,0.5943443614640465,0.40565563853595354,0.41508965773934653,0.5849103422606534,0.445645131558647,0.04637190006469163,-0.44364346827931866,-1.0,-0.5193106838823813,0.4956389805220981,-0.34560133502663565,-0.024876409971778944,0.2487990258102594,-0.47263973213777744,-0.997233782464835,-0.9780645028707929
7,7.0,0.7699932788178675,0.2300067211821325,0.5890066069556672,0.4109933930443328,0.46456754306395803,0.535432456936042,0.7110908695624429,0.28890913043755706,0.503426021906609,0.496573978093391,0.42648312471843364,0.5735168752815664,0.21751749929357908,0.1758193312388235,0.23405592461989158,-0.1012077605000834,0.49351313588866835,-0.3611295042270658,0.5985741677235162,-0.06329474111434351,0.5921823411899969,0.6591316364520257,0.1520291446838607,-0.9277982872626815
8,8.0,0.8952182126781945,0.10478178732180554,0.2821290062812498,0.7178709937187502,0.6024837536690366,0.3975162463309634,0.6404045376354811,0.3595954623645189,0.6036955361393874,0.3963044638606126,0.3916755458970661,0.6083244541029339,-0.34611449136054895,-0.47691707917885,-0.36943256497127913,-0.03528330633515879,0.3277299980753653,0.5497997718724965,-1.0,-0.17998995195288853,-0.0731509829260934,-0.2230965667066431,-0.5634354050522271,-0.16945100871498234
9,9.0,0.7903630738974362,0.2096369261025638,0.39815259294864436,0.6018474070513556,0.37259503643141023,0.6274049635685898,0.3292011957085991,0.6707988042914008,0.46861567828997264,0.5313843217100274,0.32016828106547207,0.679831718934528,-0.466149990994304,0.36134865359678436,-0.24929549101435597,0.6523763303303336,-1.0,-0.5462445987429455,-0.2421354062768858,-0.08073720485333133,0.650120607988824,0.053323124986678794,-0.3924577237659852,-0.030960558913478254
10,10.0,0.9197406652032443,0.08025933479675573,0.48829488784104713,0.5117051121589529,0.37557570955261466,0.6244242904473853,0.5354964673182911,0.46450353268170885,0.5025974298795435,0.4974025701204565,0.4868823236619964,0.5131176763380036,-0.9111447114422855,0.43211874865295047,0.10806986965978131,-0.2094489281046011,0.6416302484984889,0.09342540029792334,-0.6854219264449481,0.036014557628590266,-0.25270196515285154,0.2621719327660948,-0.05809237650156804,0.0061188466999824815
11,11.0,0.8184195620943007,0.18158043790569933,0.4572850886817761,0.5427149113182239,0.49998266277886255,0.5000173372211374,0.4970484148328795,0.5029515851671205,0.4390646714544314,0.5609353285455686,0.46906256619523384,0.5309374338047661,0.38598410763840313,0.8084576948752957,-0.7825624323061231,-0.33203104594148586,-0.3526783920486263,-0.6040606686997668,0.4558842455560684,-0.48096377032715376,0.19139744447850143,-0.8966314607146755,0.564517725326733,-0.5317947166354118
12,12.0,0.6776141258592133,0.3223858741407867,0.4008877721963854,0.5991122278036146,0.3944501352547819,0.6055498647452181,0.6187932842174071,0.3812067157825929,0.5717174476282039,0.42828255237179613,0.3140060016678954,0.6859939983321046,0.31187204206147906,-0.32438237111230966,-0.42906131043169354,-0.5327444686575424,-0.5447282677169836,0.3234553202758752,0.07380336938255491,0.4151349672994198,-0.05391822438224128,-0.5931599453729637,0.37743410937121324,0.1825672960344309
13,13.0,0.8714193574385914,0.12858064256140855,0.26676264308733255,0.7332373569126674,0.6573563330057821,0.3426436669942179,0.37799329878696575,0.6220067012130343,0.5525287930679217,0.4474712069320783,0.5082788718668894,0.49172112813311064,1.0,0.09225658947011432,-0.09673212051317023,-0.15384581133406025,-0.11576709019749527,-0.10678220226932136,0.20053452318990425,1.0,0.4021896647978709,0.009335629684287475,0.6442626377281572,-0.5822327918446627
14,14.0,0.7304946420569445,0.2695053579430555,0.4753174513305144,0.5246825486694856,0.5605174584737811,0.4394825415262189,0.6036340405330337,0.3963659594669663,0.5653576922320345,0.43464230776796553,0.597263770823166,0.40273622917683405,-0.1305221245944871,0.6114338770350287,-0.1817443582870842,-1.0,-0.7514144212231558,0.42747711996019083,-0.004805121795604596,0.003682064587105134,-1.0,-0.1754915824662231,-0.6119718718163197,-0.07561484987292134
15,15.0,0.7828289059819064,0.21717109401809365,0.4199400488498061,0.5800599511501938,0.6002493423192388,0.39975065768076123,0.48908882092875805,0.510911179071242,0.5873436486147053,0.41265635138529466,0.39853542447228213,0.6014645755277179,-0.8497576949964134,0.26313656587459355,-0.6874457964198054,-0.2604924943956089,-0.7910671023447698,0.26851299176485827,-0.08921707509031193,-0.6694692930215151,-0.2707234479637732,0.167914467379822,0.4897198744456749,-0.8625033694602823
16,16.0,0.7907269086605474,0.2092730913394526,0.4997595020695911,0.5002404979304089,0.4583994616628533,0.5416005383371467,0.4413820234973365,0.5586179765026635,0.34249674885030174,0.6575032511496983,0.381242142991186,0.618757857008814,-0.6135819179775118,0.002301373883095059,0.6559886043477452,0.35843887399897995,0.9791245302856766,0.9141779025950492,-0.5310520687504509,0.9986896738332592,-1.0,-1.0,0.871861866940788,0.552849612166638
17,17.0,0.869867795895056,0.13013220410494397,0.46474550805897485,0.5352544919410251,0.5191628058755586,0.48083719412444137,0.5385598426175702,0.4614401573824298,0.45089641315217344,0.5491035868478266,0.42303670105662594,0.5769632989433741,0.21576268469298426,1.0,-0.8952043216760246,-1.0,0.5779533201596281,-0.0885365437049992,-0.11308538411484545,-0.5555765672613796,0.5249750952269309,0.6538753707542805,0.08053988936195583,0.7344037690092718
18,18.0,0.6199811409134112,0.38001885908658883,0.45162016521422926,0.5483798347857707,0.5049638457997925,0.4950361542002075,0.5980068216894769,0.40199317831052306,0.5461137996825641,0.4538862003174359,0.47467738632032697,0.525322613679673,0.00267261860534714,-0.2013637552897315,0.5106950334255846,0.03651451015135066,0.25147159020963306,-0.2763402505333282,0.7403536925068857,0.5897062153914301,-0.2872482828175579,-0.3797269400280369,0.08911252758048202,-0.7621946202950384
19,19.0,0.7968024922296081,0.20319750777039192,0.4468368242280721,0.553163175771928,0.49758817897046564,0.5024118210295343,0.5556339071842562,0.4443660928157438,0.620079871116401,0.37992012888359905,0.5686837995298277,0.4313162004701723,0.6602842830890968,-0.18531617317223248,1.0,0.4551968046846856,0.28551279656232886,-0.04459136554503857,0.5972551416714037,1.0,-1.0,-0.2944786984464636,-0.83351785774112,0.4915738838516859
20,20.0,0.6399522529495854,0.36004774705041465,0.4521767111753137,0.5478232888246863,0.4454829254722202,0.5545170745277799,0.3227296969008289,0.6772703030991711,0.6446508768532894,0.35534912314671063,0.434506306841301,0.565493693158699,-0.17550211474319197,0.5569104520354172,0.4718746908282687,0.13626237226662358,-0.16733422872852197,-0.9858530308567025,0.2799322182616199,0.07756127230877853,0.5266302092159939,-0.09576904799223813,-0.07706354196382723,-0.26567931664392336
21,21.0,0.7445989091390572,0.25540109086094276,0.6044972764561303,0.3955027235438697,0.4652669033926162,0.5347330966073838,0.3478954089721985,0.6521045910278015,0.4252154153472466,0.5747845846527534,0.4959699961571589,0.5040300038428411,-0.7835537281551069,-0.6700992776547847,-0.4211880471140657,0.5581538582358611,-0.9958306813761233,-0.4229604596665426,0.19396863539389997,-0.4889714020711087,-0.989101267353167,-1.0,-0.3289821309296429,-0.35679685426613356
22,22.0,0.8091403917605025,0.19085960823949755,0.5527432563651036,0.4472567436348964,0.5166036677158046,0.48339633228419543,0.4789681025033257,0.5210318974966743,0.4033202360858587,0.5966797639141412,0.43829939347222024,0.5617006065277798,-0.43749110326444157,-0.21584769412715563,-0.8161670167098468,-0.7344810306557576,0.3510192090170278,-0.7718976616673402,-0.011862104203740773,0.4505994906633489,0.7975984666514623,-0.07468260726125328,0.5798506610277556,-0.5266736450609407
23,23.0,0.7220876548259735,0.2779123451740265,0.4101306240584415,0.5898693759415585,0.6094825503584128,0.3905174496415872,0.5291164939341656,0.4708835060658344,0.4347219301819132,0.5652780698180868,0.45067768325235896,0.5493223167476411,0.9792641156522212,0.46148692906507854,-0.0894215649776768,0.5740757724212295,0.2236407485921569,-0.20571287051297021,0.026008485999649174,0.4849830168055234,-0.5603022487791274,-0.6572212416908306,-0.35667769817159073,1.0
24,24.0,0.743914991726101,0.256085008273899,0.3736632073941527,0.6263367926058473,0.4733957357117389,0.5266042642882611,0.49720850293039803,0.5027914970696019,0.6186169239529444,0.38138307604705557,0.4362015297329911,0.5637984702670089,0.08957851624136871,-0.26607087404243784,0.06149469252567749,0.28695790108487695,0.3187874903653944,-0.30471455656188795,-0.28522110110641846,0.1984076466563111,-0.7331806326819098,-0.16424750695241003,-0.2871475522023339,-0.3415167240080265
25,25.0,0.8163814864618106,0.18361851353818937,0.4670863962766708,0.5329136037233292,0.401833681006447,0.598166318993553,0.6563800525133495,0.3436199474866505,0.7147195322339883,0.2852804677660117,0.5853195926217312,0.41468040737826883,0.21018548254680913,0.12311125293645346,1.0,0.14372628075744318,-0.8960101876000883,0.18100612136050956,-0.9374202380877105,-0.016649608851300936,0.7485369633733369,0.010509142187010182,-0.0726171045879286,0.0819813036900117
26,26.0,0.8739119757711932,0.12608802422880683,0.5384368695988588,0.46156313040114116,0.38109353981790495,0.618906460182095,0.5181256091928063,0.48187439080719374,0.5127309353950062,0.48726906460499375,0.5035342758689578,0.4964657241310422,0.36366806810646307,0.18661027856043694,0.638097312917966,0.6267494364606935,-0.45577722007397325,0.09749686570763542,0.4529040421937885,0.5402091306452423,-0.14719783295262234,0.4146937803756564,0.3630129718424104,-0.2047165078424182
27,27.0,0.7536870388659498,0.2463129611340502,0.5453853414010006,0.4546146585989994,0.42292755295351203,0.577072447046488,0.4255998727164587,0.5744001272835413,0.6446991031827837,0.3553008968172163,0.6100263635253246,0.3899736364746754,-0.08079470242663017,0.4248598206783339,-0.07676353248719352,0.42520933390923454,-0.005727359981948478,0.15939689881195468,0.6878517554773338,1.0,-0.5353598411139465,-0.6980447953071779,0.5679199296304916,-0.17011050305255185
28,28.0,0.7679520684000863,0.23204793159991366,0.5269798091654662,0.47302019083453384,0.47016415376836695,0.529835846231633,0.4291011960280498,0.5708988039719503,0.699239486531104,0.300760513468896,0.4121125854034412,0.5878874145965588,-0.1560270347111349,-0.8435687286712391,-0.19415855800369608,0.2333710871750506,0.994658201189336,0.1524722970807916,0.12553737594867131,-0.30311479967069405,0.20948080983287806,-1.0,-0.3633509792521121,0.20143323398596827
29,29.0,0.896264934424811,0.10373506557518897,0.52417474511026,0.47582525488974003,0.428624692502044,0.571375307497956,0.4198768105757249,0.5801231894242751,0.37997562711005006,0.6200243728899499,0.32127788314564565,0.6787221168543544,0.005053635238759859,-0.38783114822633624,-0.26441465834502725,0.24783031505810565,0.2825834895329203,0.9942790687819737,0.17582384141205826,0.44897632809406496,0.1871664352068398,0.4700706125823785,-0.4730159147385462,0.09735599930343738
30,30.0,0.7471617757608593,0.2528382242391407,0.517244496259677,0.48275550374032306,0.5073917476574838,0.49260825234251615,0.5189602850937903,0.48103971490620967,0.5177722249509165,0.48222777504908354,0.7166340159799737,0.28336598402002633,-0.5879843370065045,0.4750214767183228,-0.27123219444482843,-1.0,0.909301766863494,1.0,-0.3767181639781123,-0.7339514431625074,0.8462015090273703,-0.1754779548465184,0.4588519256597463,0.25566488597521736
31,31.0,0.6791300483668403,0.3208699516331597,0.41358729678683875,0.5864127032131612,0.5448014720831841,0.4551985279168159,0.3228477845989691,0.6771522154010309,0.5257505936025577,0.4742494063974423,0.5145316531600881,0.4854683468399119,-0.3422593423803188,0.07844591803603576,-0.4134016125018032,0.32867090596526405,1.0,-0.1142099880822942,-0.7135723769634155,0.03988931915063579,-0.11484381949703085,-0.023026771410846275,0.27665186516948576,-0.3772790565346347
32,32.0,0.7096920171506678,0.29030798284933224,0.4001921085553436,0.5998078914446564,0.4302775965152702,0.5697224034847298,0.5325346159234989,0.46746538407650107,0.5029952184091406,0.49700478159085937,0.3495842855498401,0.6504157144501599,-0.01213580196356768,0.42408297527496536,0.21720274207412638,0.38042746687023177,0.34556794852901773,-0.01764518710744598,0.6531497422814152,0.3276148819561531,-1.0,0.056648655667049595,-0.8250027778218634,0.2246183025075657
33,33.0,0.8322260569145624,0.16777394308543758,0.36842626069352696,0.6315737393064731,0.5555325497452734,0.44446745025472656,0.3298340027247446,0.6701659972752554,0.487730834356095,0.512269165643905,0.4455356246968417,0.5544643753031583,0.98440614821634,-0.38547593711055167,-0.20930385194848944,-0.11368737689133207,-0.9783785756039939,-0.27581301844610534,0.6202716428524523,-0.3852253618483206,-0.05296431398321182,0.024181602632130757,0.6319107730299508,0.42979460076308384
34,34.0,0.8958471385705318,0.10415286142946822,0.5761541260435841,0.42384587395641593,0.4465572104978316,0.5534427895021684,0.5945866587983863,0.40541334120161365,0.5649230393514577,0.4350769606485423,0.4824347278332631,0.517565272166737,-0.1368710462967942,-0.38635930451361217,0.3187523342756572,-0.4725845228293253,-0.08807505203887199,0.4069350994230544,0.014985268116758049,-0.5406390359924425,-0.5913666396808629,0.12774646143398677,-0.28097737421834706,0.5653322228517338
35,35.0,0.7055533112941248,0.2944466887058752,0.43078198830291886,0.5692180116970811,0.5528253858781077,0.4471746141218923,0.5402973638725618,0.4597026361274382,0.49907609247510226,0.5009239075248977,0.5781247006383385,0.42187529936166146,0.3622358807855631,0.5733236282963868,0.725495373732542,0.3098425882567196,0.17295836293651262,0.731060325402435,-0.19733289778492516,-0.7002249452870583,-0.2386540653484266,0.2360426733694245,-0.1343565458777667,0.48892179076421644
36,36.0,0.7574974766398129,0.24250252336018707,0.6367879752321698,0.3632120247678302,0.5493713761216802,0.4506286238783198,0.5751536862045404,0.42484631379545956,0.4977570532718843,0.5022429467281158,0.5239254405407432,0.4760745594592568,0.12501309165662983,0.005487928800845447,1.0,0.2470700287736672,0.8494145332873614,-0.2647238898085191,1.0,0.3087289481983086,-0.07490526388121153,-0.5334363255220681,0.20844935909270892,0.6460551841123441
37,37.0,0.7688320104975241,0.23116798950247586,0.5612786494242096,0.4387213505757904,0.5406099263953433,0.45939007360465667,0.5309976487831,0.46900235121690004,0.5998373328839613,0.40016266711603865,0.4246174601391405,0.5753825398608595,0.34250923466820093,-0.31285185489845596,0.7178576320463128,0.8472343622096228,0.5605151923473735,0.07100778050033858,0.3094276272309249,-0.7526147879400414,0.6172440137629865,-0.2299312368913235,-0.8406618742767653,0.5557602377584704
38,38.0,0.8202927170898825,0.1797072829101175,0.6103537023649739,0.3896462976350261,0.39082714069712743,0.6091728593028726,0.433718082179961,0.566281917820039,0.5267826031114416,0.47321739688855835,0.582963880799032,0.41703611920096795,0.10483786211248182,0.06263169047823675,-1.0,0.18592663023383765,-0.2271544555948954,-0.04093714138814058,0.2485006301793808,0.9357103885026036,-0.20531243490934442,-0.3902836804952999,-0.9502076300129738,-0.7553437056482896
39,39.0,0.626259803882687,0.373740196117313,0.5646055716839586,0.43539442831604136,0.5696030710127882,0.4303969289872118,0.5469274613077937,0.4530725386922063,0.596977420636112,0.40302257936388797,0.32612991004683745,0.6738700899531626,0.9023679178831707,-0.3501367856338273,-0.5316310485723136,-0.12298729588558535,0.6225214707712374,0.1206205413769785,-0.19419930775800734,-0.6131653381546927,0.5243988894648037,-0.5706447769144999,-0.2041143060234988,0.010591098802701714
40,40.0,0.75439916755495,0.24560083244505004,0.7393275038154052,0.26067249618459476,0.5534027456173789,0.4465972543826211,0.4693212888164584,0.5306787111835416,0.3553031588467474,0.6446968411532525,0.41950171007780623,0.5804982899221938,-0.540557131573498,-0.3062544910251536,0.8109040374777616,0.2237821361973498,0.577076163219379,-0.18243873788820764,0.02603584202638702,0.23979689080158675,-0.7645404201726911,-0.3474439115348941,0.556191099279711,-0.3602212146044574
41,41.0,0.7961201347868182,0.2038798652131818,0.5136073628610435,0.48639263713895653,0.4077638210871044,0.5922361789128956,0.6763188324559162,0.3236811675440838,0.5371788119048204,0.4628211880951796,0.45352258169077864,0.5464774183092214,0.2738430364185751,-0.3684869775405186,0.3230111805091356,-0.8021623461392076,0.9690537447944624,-0.06448519414782336,0.5228932145444666,0.6931585880228849,0.10780721905935174,-0.246911559360492,0.41355186502966296,-0.43848857955619563
42,42.0,0.7965392088984004,0.20346079110159965,0.48320794638422665,0.5167920536157733,0.5235170684572189,0.4764829315427811,0.4736586488690503,0.5263413511309497,0.4766587187682794,0.5233412812317206,0.4714949339892905,0.5285050660107096,0.5065896408233055,-0.21265517921102006,0.07912450130914873,0.3810662061792372,-0.1325787241682241,-0.40203537957317353,-0.7550661330456867,0.14919311802212362,0.39981639296403854,0.33717502329280813,0.13914850748208193,0.5693289524384123
43,43.0,0.7579548878337486,0.24204511216625135,0.5602113922479273,0.43978860775207274,0.38970240480595686,0.6102975951940431,0.4154369469480184,0.5845630530519816,0.5804019297015293,0.41959807029847074,0.6146465884500995,0.38535341154990055,0.8932593392551385,0.768232517866337,-0.13129028250717956,-0.10803113739130123,0.03141827425533512,-0.6669209975388003,-0.6936359742986878,0.15421982583937624,0.11552309088001783,-0.12761145331543455,-0.6732644594496094,0.4190637489969508
44,44.0,0.6632220532089519,0.3367779467910481,0.3350555847666107,0.6649444152333893,0.49614943274391754,0.5038505672560825,0.531505582937694,0.468494417062306,0.5609943804674464,0.43900561953255357,0.3712130837901114,0.6287869162098886,0.5368914247429915,-0.17754593389229037,-0.43760959036190444,0.4071594029415203,0.9923251068832547,-0.6122976428215201,0.594475162140202,0.08700936989259074,-0.22931561755890006,0.4541666287737672,0.032226414116583606,0.5942494858450108
45,45.0,0.8891121418524359,0.11088785814756408,0.4223156474584181,0.5776843525415819,0.42862874478138197,0.5713712552186181,0.52415446717819,0.47584553282180997,0.42949112887451785,0.5705088711254822,0.4580408443098864,0.5419591556901135,0.15179610505163638,0.0033379299183800434,0.3526259284735849,0.38725197673167133,0.7889142333447787,-0.3032446515936002,0.3665013565063782,-0.1482198242303779,1.0,0.5313665663377837,0.9955838699490565,-0.08214120632450578
