,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9058598448339135,0.09414015516608654,0.4417060026895525,0.5582939973104475,0.2936338093951545,0.7063661906048455,0.5160025440222658,0.48399745597773425,0.45696760026660954,0.5430323997333905,0.5843893547659383,0.41561064523406166,0.36839944349354553,-0.5649958920051178,-0.26681623861513765,-0.6468740302273652,0.2794538472836401,-0.694782018400239,0.29416017688382107,-0.8242902017710323,-0.015372366914575638,-0.2556967462536445,1.0,0.25069640153065564
1,1.0,0.8891576869876798,0.11084231301232017,0.5318938641932204,0.4681061358067796,0.23503165958641103,0.764968340413589,0.29511025645989564,0.7048897435401044,0.4929411294225559,0.5070588705774441,0.5941497883427713,0.4058502116572287,-0.549608038316085,-0.9641880322000641,0.060596793792099694,-0.37913371239120064,-0.3363322850593863,0.5669081439888742,0.9243788193588922,-0.1441815890332915,0.3927973972658631,-0.06107850563797202,-0.13186029464391574,-0.22797226205410778
2,2.0,0.7153792649286863,0.2846207350713137,0.7518314132746051,0.24816858672539488,0.40277345839117334,0.5972265416088267,0.6371888988912935,0.3628111011087065,0.551871787495316,0.44812821250468404,0.6677820467948846,0.3322179532051154,0.08766590434739452,-1.0,0.2715669291944852,0.39959255125211796,0.2423500980370622,-0.5068099723894545,0.4683696017016201,-0.3988853747136334,-0.18554822922897762,-0.4719687454329759,0.39538519033443426,-1.0
3,3.0,0.8377847703248197,0.16221522967518032,0.5147715316665114,0.48522846833348865,0.5496813499821626,0.45031865001783744,0.45148062036791975,0.5485193796320802,0.41107653547168543,0.5889234645283146,0.4167544558762046,0.5832455441237954,0.037399421809947396,-0.055037203987610264,0.019947256427925827,-0.4038791996616082,0.24429526105205504,-0.47018449053283945,-0.7258063163671372,0.5295170746628212,-0.3708308767503708,0.5272412847710319,-0.6024756949452651,-0.3486640558631822
4,4.0,0.737548420343544,0.26245157965645605,0.5959143304924768,0.4040856695075232,0.34360817577134206,0.6563918242286579,0.5309638294872054,0.46903617051279456,0.3903423575664853,0.6096576424335147,0.3646136727238939,0.6353863272761061,-0.10308868522360003,-0.5488032788051574,1.0,-1.0,0.5155913774473109,0.462453835336097,0.8625204728703312,0.24761777840418617,0.028781746904647753,-0.11826412010354218,-0.2739041903161877,-0.4497680154539298
5,5.0,0.9205610735793567,0.07943892642064332,0.688517473376989,0.311482526623011,0.6131643784100724,0.38683562158992757,0.5915460684360883,0.40845393156391174,0.5608768934353127,0.43912310656468734,0.6230863726826575,0.37691362731734246,0.06220572049521752,-0.5897382701277439,-0.8569009454444263,-0.26214818199648,0.4941324802963942,0.6161847130289426,-0.19122398180482625,0.7114093565847851,0.5591910688580373,0.015492158433939127,-0.8463969563590117,-0.8285560652401093
6,6.0,0.7013644428867402,0.29863555711325984,0.31989450534458697,0.680105494655413,0.4739065405006878,0.5260934594993122,0.3407660817517614,0.6592339182482386,0.5242250548815451,0.47577494511845486,0.5915526819904185,0.40844731800958145,-0.44606665694568004,-0.2572352629712685,-0.4084461538960413,0.20126694849654506,0.5704042861660444,0.2015053170080986,-0.4974265008260174,-0.1951846443005708,0.31570236329799195,0.430695664603124,-0.10767294363740558,-0.15179482284529952
7,7.0,0.8384696031998398,0.16153039680016024,0.530541654448949,0.46945834555105104,0.463913639188542,0.536086360811458,0.528530235285846,0.471469764714154,0.6245711783843444,0.3754288216156556,0.64642020198718,0.35357979801282,-0.1010906603849147,0.7668129942059505,-0.21911993863483606,-0.09254700301104889,0.8619229649623847,-0.0720584215755944,0.40000772151240754,-0.35994582532823854,-0.4047000683881794,-0.4344703179394444,-0.11967710162116034,-0.7300196832708504
8,8.0,0.864681478774374,0.13531852122562604,0.6027220564244465,0.39727794357555346,0.41669812822076285,0.5833018717792371,0.6032177007187811,0.3967822992812189,0.48380699541401273,0.5161930045859873,0.43305971895352585,0.5669402810464741,-1.0,0.16831264596068743,-0.2348382078910922,-0.6302267757022653,-0.2656761334693133,0.03186115961737355,1.0,0.014352531723482335,0.42111260853143373,0.56630406284202,0.20521635321187426,-0.4582157948460942
9,9.0,0.8116445848258753,0.18835541517412469,0.5709507330706056,0.4290492669293944,0.4285327588645971,0.5714672411354029,0.6691084954172086,0.3308915045827914,0.42049044506888766,0.5795095549311123,0.5072464757509489,0.49275352424905106,1.0,0.2878531033602948,-0.5051622194635921,0.8634778540153787,-0.07023790500302726,-0.7384312057689096,0.25103212732057745,0.35787608772120566,0.002116340074543286,0.16892110745345734,0.3989296569444848,-0.231762128991383
