,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8952264932413613,0.10477350675863872,0.6170692009592258,0.3829307990407742,0.35830849958169064,0.6416915004183094,0.6284907455375228,0.3715092544624772,0.5056401890590226,0.49435981094097736,0.5254684967301376,0.4745315032698624,-0.5429691424257209,-0.5024739200482004,-0.07818078219169725,-0.5968299099413629,0.09775140696499574,-1.0,-0.4551708100677487,-0.6425030077638304,0.42827131326427104,0.29491918626401464,-0.7020456114449724,0.06645728384136118
1,1.0,0.7332820718061906,0.26671792819380935,0.5601952624293777,0.43980473757062233,0.43446862849320433,0.5655313715067957,0.5833061557345032,0.4166938442654968,0.643468245322501,0.356531754677499,0.5554581767853795,0.44454182321462055,0.021957467370691708,0.6003258278712212,-0.22884711370411426,0.6753782227449225,0.2369086727654509,0.2704912887785734,0.20952771392751465,0.17758884194571095,0.22927102772349456,0.4320079473502633,0.7450264542210203,0.27171827735663096
2,2.0,0.8202706438372138,0.17972935616278618,0.4652270662142482,0.5347729337857519,0.5627242666199542,0.4372757333800458,0.41759187404311654,0.5824081259568834,0.560041276217465,0.439958723782535,0.3183327973949784,0.6816672026050217,-0.5917174516414077,0.3351484432870262,-0.19257148119407824,-0.1945847995943843,-0.25218261775613526,0.40223833399450803,-0.32967070882068555,0.11372078534210064,-0.9134159496061192,-0.4790099658901994,-0.22084230301464303,0.23457537237108286
3,3.0,0.6774458192640875,0.32255418073591247,0.47877105720486884,0.5212289427951311,0.6212484602375763,0.3787515397624237,0.6102581469930013,0.3897418530069987,0.5027168156577965,0.49728318434220353,0.4991237975776962,0.5008762024223038,-0.6243722289041012,0.04909030883010995,-0.2705273700600444,-0.4766402014592606,0.3993282335415148,-0.07025155876686034,0.6108448514311993,0.2636605392256815,0.3749870471372215,0.023385027017388673,-1.0,-0.06893129488302369
4,4.0,0.7915227299862525,0.2084772700137475,0.3180646141622654,0.6819353858377346,0.5935768102066159,0.4064231897933841,0.5185964234595285,0.4814035765404715,0.682601562983055,0.31739843701694503,0.4838028272526217,0.5161971727473783,-0.04858176980375631,-0.19012752509660336,-0.031525487874058615,-0.316052454273868,0.6369184251178036,-0.928545740097592,0.7737479201582587,0.9374407851954475,-0.257387444074078,0.17244964130141147,-0.22157867277922458,0.3340774799143114
5,5.0,0.8202294372969982,0.17977056270300185,0.426511164015489,0.573488835984511,0.4620599069934532,0.5379400930065468,0.5298411629381775,0.4701588370618225,0.6097086121109272,0.3902913878890728,0.5461024489525873,0.4538975510474127,0.4155912714795225,0.027512448598438127,-0.7177211934142664,-0.593365059742892,-0.13588376195970076,0.15980902876770914,0.36310379314607,-0.8005869895654542,-0.06364039209442214,-0.2004410215101574,0.699769562343053,-0.6633492963641217
6,6.0,0.898783559787748,0.10121644021225196,0.5230878294476355,0.47691217055236446,0.5796626541639435,0.42033734583605653,0.5021155211398841,0.4978844788601159,0.39589802055959494,0.604101979440405,0.32341682925201554,0.6765831707479845,0.26239926295509997,-0.8384639643397376,-0.09417837414366581,0.13369689726942127,1.0,-0.436036359471175,-0.18761272950656518,0.9510810609030399,-1.0,-0.09818412852691709,0.36083419923480414,0.8401284020727807
7,7.0,0.8117407472529717,0.18825925274702826,0.5777744488407454,0.42222555115925464,0.4646913224896011,0.5353086775103989,0.496536026070307,0.503463973929693,0.4763296984683639,0.5236703015316361,0.5896945774864328,0.41030542251356716,0.4714768306156054,0.1670875873963256,-0.3435119828966029,-0.13362425409666154,0.16001602895880135,-1.0,0.01630451181467608,0.3205961555254691,0.5590149934463616,0.3050600641463163,-0.4203954551843407,-0.4103007629340129
8,8.0,0.7698740931991361,0.23012590680086387,0.37514253763311284,0.6248574623668872,0.5033391042089752,0.4966608957910248,0.5216094348410356,0.4783905651589644,0.4954621646711714,0.5045378353288286,0.6454090430250816,0.3545909569749184,0.15820947063686985,-0.1795479175215092,0.009784998779014434,0.6630173807637794,-0.5569048166533644,0.9487850760385965,-0.5123677794965218,0.5209681407895653,0.6377640636185906,0.3313391828665787,-0.48993182790058365,0.09602759917280634
9,9.0,0.9000775931027244,0.0999224068972756,0.4911518536248962,0.5088481463751038,0.5142006576155966,0.48579934238440337,0.25408386767460733,0.7459161323253927,0.38973092538022924,0.6102690746197708,0.6656270890412133,0.33437291095878674,0.93382976159071,1.0,0.09059894948906975,-0.15623090432326744,0.38691498252749457,0.14142853189635468,-0.5410358889816486,0.02128578538676964,0.11216479828094819,0.11122840873974053,-0.530852426110355,-0.2167362731938472
10,10.0,0.818538957226459,0.18146104277354103,0.573265640471858,0.426734359528142,0.6534756332307732,0.3465243667692268,0.6892107644967556,0.31078923550324444,0.3191601653495968,0.6808398346504032,0.5168537801508994,0.48314621984910056,-0.04744704662371623,-0.43151250858041673,0.19220303604065628,-0.5899398257415356,-0.293366845943436,0.5537289259039766,-0.14261646049924245,0.6254576668082102,0.4753448655100489,-0.09363897415642163,-0.6332972329734625,-0.6927439155907595
11,11.0,0.8153514280931473,0.1846485719068527,0.3614155036457547,0.6385844963542453,0.5429843872401372,0.4570156127598628,0.4469912180332721,0.553008781966728,0.48378846958262856,0.5162115304173714,0.3863726795151999,0.6136273204848002,-0.2843248879008486,0.11547745824696935,0.5391330440742637,0.055702961270551805,0.47604343266389554,-0.09359747798232257,0.19560956306542104,0.08787209781904289,-0.29948160530794093,-0.7191955654243744,1.0,-0.5411991234580175
12,12.0,0.8418667523070535,0.15813324769294645,0.5551850743486018,0.44481492565139824,0.6067334834836167,0.39326651651638334,0.6396690288561162,0.3603309711438838,0.5596257722251158,0.4403742277748842,0.451384522792161,0.548615477207839,0.7791540896552296,-0.41733956190169574,-0.4133484576490076,0.48300488782723955,-0.23779402193539148,0.4285769495986444,0.38765736218809665,-0.21672484585215013,0.14038839725010527,0.40203475149218393,-0.02587619598718414,1.0
13,13.0,0.9050398448002477,0.09496015519975232,0.344242075165803,0.6557579248341969,0.35873147487530227,0.6412685251246977,0.49054610989465447,0.5094538901053456,0.3116374068355888,0.6883625931644112,0.3647111049990816,0.6352888950009183,-0.11617779388149553,-0.4951207815489419,-0.6212259531430686,-0.4638384079274397,0.14624737467788784,-0.854471688634064,0.22477870725073357,0.630022833105595,0.08328727329186161,0.4751705441683837,-0.3137487248818851,0.014398140244951842
14,14.0,0.7463012372594504,0.2536987627405496,0.4200716392590082,0.5799283607409917,0.5248157506599992,0.4751842493400008,0.4819845041672516,0.5180154958327484,0.502296064557194,0.497703935442806,0.5671902606506999,0.4328097393493001,0.13479890241253642,0.39064547849334624,-0.5057108460488693,0.12108326855050192,-0.1684600812229816,-0.05709157282043556,0.08016151927626129,0.5191740231149483,-0.8548459695107224,-0.7631552462149946,0.8678471213890905,0.3544473608321712
15,15.0,0.862475134632287,0.13752486536771302,0.5068849246555761,0.4931150753444239,0.5872900724433717,0.4127099275566283,0.4502152761781005,0.5497847238218996,0.5992688344591446,0.4007311655408554,0.5943697851633776,0.4056302148366224,-0.23550575562591156,0.3593301272581995,-0.037535201641333636,-0.8233994610586638,0.3555682830831124,-0.06701776565711273,0.03956423191278783,-0.9923307303818976,0.7104103520465803,1.0,0.05002586537625566,0.21823498061986876
