,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7354184574306976,0.26458154256930244,0.466993426101439,0.533006573898561,0.5946790147012676,0.4053209852987324,0.6209640964844597,0.3790359035155403,0.428993414072577,0.5710065859274229,0.3613444490236394,0.6386555509763606,-0.26150242136722995,0.17407565272989461,-1.0,0.03838988002059172,-0.13060435473643725,-0.30111857353700755,-0.1691359609193244,-0.6896625542325948,-0.0620358651669491,0.21907834895996697,-0.48271390325115804,-0.013663716157659192
1,1.0,0.7994435641636893,0.20055643583631066,0.3861964016824447,0.6138035983175554,0.46849448302995805,0.531505516970042,0.5760759136436499,0.42392408635635015,0.44489541588779613,0.5551045841122039,0.3654288184434471,0.6345711815565529,-0.5151051428702467,-0.5021547127960381,-0.31600356314145717,0.20911290971889848,0.4257668441403696,-0.4746322139306997,0.0027471836096988746,0.10200912304832502,0.1217242372322467,-0.1165686359279736,0.15181407319602183,-0.10085487434104612
2,2.0,1.0,0.0,0.5149305358279351,0.48506946417206487,0.42220586072871613,0.5777941392712839,0.27281700667030284,0.7271829933296972,0.7509979246645124,0.24900207533548757,0.4049226219675558,0.5950773780324442,0.5899963835146053,-0.07154019239312019,0.08989913192252515,-0.24161864253250118,-0.19622625627163615,0.08007983421343919,0.6359559388451258,0.9296503181965782,0.12584879148615918,-0.17117426630004237,0.6963146862739968,0.33411787723510716
3,3.0,0.8102351742118957,0.18976482578810427,0.5584931766734075,0.4415068233265925,0.6084065649285739,0.3915934350714261,0.5345526540945154,0.46544734590548464,0.5509887468676278,0.4490112531323722,0.4513206657758828,0.5486793342241172,0.8198729272174449,-0.49231288568979753,0.41143852151546795,0.9418195488133563,0.09963529005955603,0.3155949780411662,0.8018960887908594,0.721309036824856,-0.573628955488102,0.20046686290364965,0.27997204641169915,0.1693092035709378
4,4.0,0.799247428777134,0.20075257122286605,0.36492210641117895,0.635077893588821,0.4362616581045181,0.5637383418954819,0.4940311971527041,0.505968802847296,0.5934090679944207,0.4065909320055793,0.40458751879163346,0.5954124812083665,0.4251420245226763,0.14529481879054698,-0.7037416285121209,-0.515999526732998,0.6176489049155544,-0.7610353481489828,0.21654596948657992,0.7315671066715425,0.6171451639910629,-0.38883019967174137,0.023764127511800813,-0.5320082492722689
5,5.0,0.9383632880223716,0.06163671197762843,0.47748259796471865,0.5225174020352814,0.4741484276507474,0.5258515723492526,0.6287014302941238,0.37129856970587616,0.5194818968326346,0.48051810316736543,0.4352731249133947,0.5647268750866052,0.25915961660625453,-0.1284958352194143,-0.2755635060934402,0.3136945948382071,0.11216609652226374,0.296831931306966,0.04998773136418052,-0.16972638144899765,0.1945625753344874,-0.8231637720739041,0.6181194170883272,0.4152532317342872
6,6.0,0.7163364128539257,0.2836635871460743,0.3549562656156753,0.6450437343843247,0.47667415692627263,0.5233258430737273,0.4593518115874795,0.5406481884125205,0.4415655561802463,0.5584344438197537,0.4941230504579116,0.5058769495420884,0.09420731885221696,0.27169655789986225,-0.6697323277932117,0.15684843646363714,-0.057990829277161225,0.9193318157343068,-0.9371685238177352,-0.3542408186043162,0.48136810284542064,-0.014582775943143101,0.36507587022386767,0.5718481811607284
7,7.0,0.7816511599125187,0.21834884008748134,0.6669139001218752,0.33308609987812476,0.5042348801116427,0.49576511988835725,0.5552655480160753,0.4447344519839247,0.5799477417943885,0.42005225820561154,0.6388239457847036,0.3611760542152964,-1.0,-0.2057604868847542,0.4852130549149901,-0.34516695159911787,0.658674831576196,-0.249001551719633,-0.6655378624521219,-0.2924111512805037,0.15128802774981734,0.30307823380394006,0.1664275125058129,-0.4263220705282938
8,8.0,0.9012231945453826,0.09877680545461742,0.6584174600190849,0.34158253998091515,0.44546235684065594,0.5545376431593441,0.4848951294008512,0.5151048705991488,0.28067382300797317,0.7193261769920268,0.43709906215518846,0.5629009378448115,0.20983746198958378,-1.0,0.02408453320572651,0.5812610589619899,0.061248634807502006,0.11461956227728073,0.8158025971434015,0.6514115422496389,0.4665532932369331,-0.07535024738595951,-1.0,-0.05061169502266717
9,9.0,0.82691909421263,0.17308090578737,0.6574590033756365,0.34254099662436355,0.5437540911463979,0.45624590885360206,0.5340617235294715,0.46593827647052855,0.533329501230909,0.46667049876909095,0.4160694966553632,0.5839305033446368,0.35473411825805556,0.26329443868144325,0.5491771830060483,0.09923572613990472,0.29672907097641404,-0.6414164315200455,-0.210291355403747,0.24736361591844871,-0.08149245465525357,0.2572883457278175,0.2634917564859034,-0.691779941243458
10,10.0,0.674441933082637,0.325558066917363,0.5220042563576394,0.47799574364236064,0.5947605094767094,0.40523949052329056,0.5596078552665326,0.44039214473346744,0.7303282132223093,0.26967178677769066,0.4037130314540742,0.5962869685459258,0.22779426748033288,0.12429136397602993,0.5681314560958496,-0.027250968055543622,0.3449177493175727,-0.5503960957400102,-0.2208464550785736,-0.02953372125475041,0.38043706460815185,0.09795371220090926,0.37424905568595984,-0.09103167219811796
11,11.0,0.5925595249783943,0.40744047502160574,0.4256152273125917,0.5743847726874083,0.3876736441427798,0.6123263558572202,0.6438901148580454,0.35610988514195463,0.4767953346721761,0.523204665327824,0.3468445658431635,0.6531554341568365,1.0,-0.410474923344908,0.3692333068835941,0.9829285208163873,0.8012799845784198,0.635885250142734,0.6280222835316618,0.6290961670793862,0.42314747162573574,0.11583646054478593,0.3694065825844835,-0.46819459855847295
12,12.0,0.8920913752328934,0.10790862476710661,0.5791431540658285,0.4208568459341715,0.6494903900045723,0.3505096099954277,0.4214832088960826,0.5785167911039174,0.5083038805828921,0.4916961194171079,0.4233134005549719,0.5766865994450281,0.37666761090481743,-0.06352119023127448,-0.24972889209851049,0.2079940364547994,0.21832587692901878,0.089626239902389,-0.8015076042222631,-1.0,0.359651980579313,-0.20963209348870246,0.5434153089409374,0.5111085453350439
13,13.0,0.8359977928303716,0.16400220716962843,0.5850707271814968,0.4149292728185032,0.5102553436511073,0.48974465634889275,0.5120756077672808,0.4879243922327192,0.43223889487831485,0.5677611051216851,0.5002358521799355,0.4997641478200645,-0.33615152611468746,0.31995982496532804,-1.0,0.17815789589270134,-0.9674366248988833,-0.3523985223310226,0.5033804781033132,-0.08669671095863038,0.5975080870955837,-0.8207845985868404,-0.08009006061157942,-0.14968936447016667
14,14.0,0.7370599803191489,0.2629400196808511,0.6095686081494118,0.39043139185058817,0.4406651434823818,0.5593348565176182,0.38744162267837556,0.6125583773216244,0.43653353512734255,0.5634664648726575,0.4397229447516063,0.5602770552483938,-0.5365974581429974,-0.12419572052101009,0.6899606209200279,0.3988016940654624,-0.11152833583801683,-0.40534524993001375,0.33695719205165575,-0.6595289389798062,0.038493751220373844,0.2764130659383628,-0.43127797173473836,-0.08365238706610079
15,15.0,0.6964210613361069,0.30357893866389307,0.3710973801101166,0.6289026198898834,0.5037542034116743,0.4962457965883257,0.4560109189225785,0.5439890810774215,0.556277529591155,0.44372247040884505,0.5313335678854404,0.4686664321145596,-0.005575856166811041,-0.29612711760168825,-0.33616853083467,0.34343796479258415,-0.7662760135899305,-0.7571440821256544,-0.5417076312208213,0.26656412568101895,-0.11351512395241685,-0.24577455587697797,0.860021858348606,0.45662387168148033
16,16.0,0.7287002531122363,0.2712997468877637,0.3965404858052336,0.6034595141947664,0.42293422795903624,0.5770657720409638,0.46033072283176957,0.5396692771682304,0.5272149779480899,0.4727850220519101,0.6433853847322359,0.35661461526776406,-0.027497820544008802,0.3055468736751803,0.4167726358483028,0.03097405377060279,0.17354549986880166,0.0561781630167521,0.8777596193845687,-0.14949281983726678,-0.37916788917460625,-0.3381427871459192,0.7566270619105028,0.091938183998673
17,17.0,0.9275785226540956,0.07242147734590443,0.6763737948854285,0.3236262051145715,0.4665005741518548,0.5334994258481451,0.4574540966222156,0.5425459033777844,0.4521555476112914,0.5478444523887086,0.5316477597151965,0.4683522402848035,-0.3107060640512614,-0.5290625655843183,0.018141244457623943,-0.36212151364052253,-0.05126068890449973,-0.6769828678218409,0.028177216519506457,0.39961567168408646,-0.6197775175166522,-0.38736545201410366,-0.8334906636123792,0.5452901319885274
18,18.0,0.7906548134980149,0.20934518650198508,0.5055470383317293,0.4944529616682707,0.5642408517868828,0.43575914821311723,0.5918497831119379,0.4081502168880621,0.5030331837613451,0.4969668162386549,0.5466426188770496,0.45335738112295043,-0.38187157531761595,-0.37555053882446954,0.4162564522624325,-0.5440957676280931,0.617835890330587,-0.7081298470698624,-0.5304143330906244,-0.8028225451957378,-0.038501281253185374,-0.5513014180209236,0.4313306650219717,-0.8630564975805823
