,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6380183755638679,0.36198162443613213,0.47550733034603326,0.5244926696539667,0.6006106768700271,0.3993893231299729,0.34853652691132975,0.6514634730886703,0.4530142492837238,0.5469857507162762,0.5030447205159089,0.49695527948409113,0.8544342999201069,-0.15285413173143736,-0.7652614574589139,-0.29664308789779914,1.0,0.667868475317347,-0.28416229618054917,-0.5658902768811716,0.9981786913914935,0.698523689356178,0.31774519177419336,0.314877799407019
1,1.0,0.936986533094572,0.06301346690542797,0.5929581738921934,0.4070418261078066,0.4922996607382279,0.507700339261772,0.4828275225782541,0.5171724774217459,0.3188643414645652,0.6811356585354348,0.551488405927775,0.44851159407222496,-0.003554138218871379,-0.525086246105291,-0.7383654427987736,0.31241085176644395,-0.2761529491259659,-0.22194737797525393,-0.42741410676784036,0.6030945401402191,-0.4175707101051741,0.2265355695707149,0.19618318451287783,-0.35180231806404316
2,2.0,0.5573893291111879,0.4426106708888121,0.28342088581019953,0.7165791141898005,0.5544283330203874,0.4455716669796126,0.5421614978341278,0.4578385021658722,0.47412199954973283,0.5258780004502672,0.3793017966158296,0.6206982033841704,0.6169181766453431,1.0,0.4537328865361938,0.9259868500448445,-0.6838198817469142,0.4480552715331821,0.2472635776770037,0.11811351307367884,-1.0,0.5948474446950754,-0.5436740967128325,0.30763751374161924
3,3.0,0.7929579456816531,0.20704205431834688,0.4247825451582866,0.5752174548417134,0.4125554787560091,0.5874445212439909,0.5322872314002055,0.4677127685997945,0.6422508231152695,0.3577491768847305,0.3926538038466192,0.6073461961533808,-0.7171635154147413,0.5648440666794593,0.017372501072771388,-0.4949900197850763,-0.79631464044044,-0.11758169656849714,-0.3545779080874439,0.7425755995354105,-0.10071502783535272,-0.5724203481184292,-0.017591541325531042,-1.0
4,4.0,0.8497083767825494,0.1502916232174506,0.8274874802772147,0.17251251972278525,0.473559741087817,0.526440258912183,0.38171174449942435,0.6182882555005756,0.6622170251168388,0.3377829748831612,0.6039909550049808,0.3960090449950192,0.84423180388865,0.24410260161408553,0.20031050228933545,-0.19788644520633017,0.014751985931107154,-0.23833614641943243,0.4207844555384736,-0.2214295160961113,0.1377697753257852,-0.9016584750274356,-0.0323352268858482,-1.0
5,5.0,0.7224780769379077,0.27752192306209233,0.37497723415380857,0.6250227658461914,0.6394706376223303,0.36052936237766975,0.5458910063177866,0.45410899368221336,0.4870599392586514,0.5129400607413486,0.4762221476808952,0.5237778523191048,-0.10235187911506204,-0.3064917286994111,0.27724398548167123,-0.39899413792531624,-0.411854946280758,-0.009170145009793634,-0.5558738797736955,-0.907908795741814,-0.6004210617256421,0.33225076257678765,-0.04063016530215602,0.22864628714333307
6,6.0,0.5495148417469226,0.45048515825307744,0.63257054584731,0.36742945415269,0.42608281620411603,0.573917183795884,0.4306626744498801,0.56933732555012,0.4756311447344088,0.5243688552655912,0.4986485547437129,0.501351445256287,1.0,-1.0,-0.1680280134598359,0.10420576041202455,-0.7369984106066666,0.09763209959064284,0.14590239750219977,0.0683121833909051,0.6235589451954661,-0.09227342856128098,0.37583621432350595,0.6103373482873099
7,7.0,0.8545527040010539,0.14544729599894612,0.463090787621883,0.536909212378117,0.6325882646138026,0.3674117353861974,0.6022129694662246,0.3977870305337754,0.49376531006761065,0.5062346899323893,0.43122986623744447,0.5687701337625555,0.6199851215102712,-0.1149694876510124,-0.3449513273756359,-0.29526749033542476,-0.10207639154388644,-0.29852205195149645,-0.3573899369892864,-0.30099518948487153,0.11639617264625382,-0.28484300931556356,-0.5345531693485681,-0.7598505074434578
8,8.0,0.9417304127910242,0.05826958720897579,0.5897423209948615,0.41025767900513854,0.40201838554466535,0.5979816144553347,0.47790467668129805,0.522095323318702,0.48123054199221693,0.5187694580077831,0.37854423541379345,0.6214557645862065,0.8238476368358449,-0.3832871150379169,-0.24658738402904853,0.06079829781334893,0.46851565082616936,-0.39223726456199404,0.30405954409534647,-0.2207234646841074,0.4145082654809631,0.16606459170615714,0.5225050057117775,-0.09551595673325342
9,9.0,0.7993832327426682,0.2006167672573318,0.5333862575075013,0.46661374249249865,0.7201158261073194,0.2798841738926806,0.5791880722257787,0.4208119277742213,0.4488137817134412,0.5511862182865588,0.36580887258093014,0.6341911274190699,-0.4076900532895959,1.0,-0.48100548725409575,0.5636375095363,-0.46277225847921344,0.7817942750696394,0.7581889484212395,0.22041359975492833,0.09123035453044183,0.4957915622213243,0.3650887475423055,-0.11112149416430123
