,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8676426611616554,0.13235733883834455,0.5842508379720872,0.4157491620279128,0.6798680253824106,0.32013197461758935,0.6806851000356631,0.31931489996433693,0.35448814483629665,0.6455118551637034,0.5153875936955927,0.4846124063044073,-0.18722213080485492,0.07139307512148833,0.41253806122848624,-0.3149565517378906,-0.15214541378028612,0.07024918595335773,-1.0,0.251706042528602,-0.6230660540514597,0.19437362385185197,-0.4414596826115236,0.6717342118919872
1,1.0,0.8100214685864607,0.18997853141353926,0.5755971105756725,0.42440288942432747,0.42116291903184405,0.578837080968156,0.5670419760409416,0.43295802395905836,0.5239082584535113,0.4760917415464887,0.5925636516335452,0.4074363483664548,0.06740569361403428,-0.06935506787930944,-0.8415033101444792,-0.0032952247266418797,8.557907461349534e-05,0.6348626597548255,-0.6274127366718848,0.000371654279901982,0.08396090197181318,0.7124158236200083,-0.23568722092337008,0.357171364357896
2,2.0,0.627271373889166,0.372728626110834,0.4543825930718158,0.5456174069281843,0.30550565349163444,0.6944943465083655,0.5960847882496996,0.40391521175030043,0.3758222409928026,0.6241777590071974,0.4052055889790951,0.5947944110209049,0.17718862804423424,0.7637044315292604,0.40740548996916615,0.5335121168757218,-0.21042376783961214,0.1457871778975302,0.18893982787373576,0.2472323095428464,0.06031843694323184,-0.06876038536859501,-0.508137114690456,-0.7108489019392261
3,3.0,0.7005628096637753,0.29943719033622473,0.5033333334707102,0.4966666665292898,0.5093154989669415,0.4906845010330585,0.6301067365396029,0.3698932634603971,0.39331754011550724,0.6066824598844928,0.4522861320863313,0.5477138679136687,0.04738753813933974,0.32574390282066074,-0.11000658527365463,0.4773775901866152,-0.3437398625820452,-0.644114904842079,-0.4485162770455819,0.6900146089399497,-0.30559650814118106,-0.31478616883979216,-0.2021567053015519,0.20979239891594437
4,4.0,0.6401509479208443,0.35984905207915574,0.5572416282800353,0.4427583717199647,0.6559725731458047,0.3440274268541953,0.3077102478189192,0.6922897521810808,0.49091501909968377,0.5090849809003162,0.4427219592986392,0.5572780407013608,-1.0,-0.956736467638034,-0.4309866616496294,0.07885543104086387,0.09764901199267809,0.262312004960735,0.5204478589181112,0.6628645024320993,-0.3587837566794487,-1.0,-0.4328648482907337,0.14903426458680433
5,5.0,0.8830935970125967,0.11690640298740329,0.7207467024237646,0.2792532975762354,0.37490763757989065,0.6250923624201093,0.5847461382636806,0.4152538617363194,0.4021091986038686,0.5978908013961314,0.5341023400442079,0.46589765995579213,-0.24850253874121409,-0.29920095322895157,0.030684034050209634,-0.5142662482864553,0.008598801186709849,0.053616446062021386,0.21930905799319755,-0.13051655092743825,0.18423054467479938,0.906677424176881,0.04471691141439288,0.19088266449243776
6,6.0,0.8264244756684512,0.17357552433154877,0.4613125217873815,0.5386874782126185,0.4507667988640712,0.5492332011359288,0.5811796850306932,0.41882031496930683,0.5636695587574891,0.43633044124251086,0.4211563200769022,0.5788436799230978,-0.09903415837856946,-1.0,-0.23674362571324584,-0.1614641760268664,0.008712218381842923,0.278050079610367,0.08872135510180082,-0.6585812422634817,0.35839784273518843,0.05540104606950948,0.45371666115234305,0.40585334813904655
7,7.0,0.7391879253457524,0.2608120746542476,0.5374808309235577,0.4625191690764423,0.55629433681578,0.44370566318422,0.220672831938725,0.779327168061275,0.4953411853818191,0.504658814618181,0.4085796784756984,0.5914203215243016,-0.24408838616676398,-0.7547078164268208,0.10395689002916872,0.22828877130600866,-0.12519115472620448,-0.0019177806677023398,-0.23848591377302403,-0.17264269394659418,0.8400570715170259,-0.3723556084483541,-0.23597003482117487,0.37753387248683773
8,8.0,0.7645724868991649,0.2354275131008351,0.4453468961557312,0.5546531038442688,0.3151217277165336,0.6848782722834664,0.5563758127010402,0.4436241872989598,0.6077023077002487,0.3922976922997513,0.39208119772664635,0.6079188022733537,0.016826728986434333,0.12672491078885775,-0.21984919041903453,0.17856743077230705,-0.06808840903628768,-0.41408357425538767,0.47521986224418605,-0.5809152988411406,0.2624095228661449,-0.916187878996446,0.7683244380230073,0.19196065599885082
9,9.0,0.8634368740973812,0.13656312590261876,0.4628085872106834,0.5371914127893166,0.36253539605641605,0.637464603943584,0.3985066141138824,0.6014933858861176,0.484739694152298,0.515260305847702,0.4946967543824968,0.5053032456175033,-0.8027023420417883,0.0002027608995317721,0.34060843424847564,0.4110245579562284,0.6863651511625302,0.030672123742354875,-0.3980201715592788,0.3358599826574688,0.4362592039204814,-1.0,0.19803238369117956,0.3906344444829178
