,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.7690181611108826,0.23098183888911739,0.48514842262174307,0.5148515773782569,0.5676921531372184,0.43230784686278156,0.5212458847315665,0.4787541152684335,0.44602165834886615,0.5539783416511339,0.5334090244226349,0.46659097557736506,0.3632704753053619,0.36010338265674446,-0.023568194178298887,0.14264168589591403,0.1498195878576111,-0.5667134517706156,0.4619701679135263,0.4014553129747182,-0.21642771836603628,-0.0266658577529202,-0.5321872952867341,0.453992498035857
11,11.0,0.7898703495785151,0.2101296504214849,0.5165795456239277,0.4834204543760723,0.5087409347431335,0.49125906525686647,0.5463737439383003,0.4536262560616997,0.3712677732873738,0.6287322267126262,0.5344181871930717,0.46558181280692834,0.22030916157574956,0.29754721009281015,1.0,0.8206925309785467,0.4169803797457157,-0.3572960823579718,-0.17200216552779285,-0.22299259626394063,0.5880729911711956,0.11526130480181572,-0.6023648404298637,-0.1367091429462326
12,12.0,0.7605612536273616,0.2394387463726384,0.5796179758746056,0.4203820241253944,0.502835059136265,0.49716494086373497,0.44630698974003674,0.5536930102599633,0.5942868261866469,0.40571317381335315,0.49863206631938906,0.5013679336806109,-0.7964789804853758,0.31779839418369216,-0.6115788206907755,0.20353033772765036,0.479222041372326,-0.8967142600108822,-0.24177094637910312,0.17290989171081939,0.7961408639697412,-0.8047433445324954,0.059636029555704594,-0.01636058862117397
13,13.0,0.8012089247440216,0.1987910752559784,0.35619066575336206,0.643809334246638,0.4766479140863517,0.5233520859136482,0.492525093308333,0.5074749066916671,0.3920035165242158,0.6079964834757843,0.4601503975495597,0.5398496024504402,-0.6460485559300881,-0.0373324924208774,0.3491557585035132,-0.8416401682211125,-0.2507115378145479,0.43859683786183024,-0.03309157472486919,0.14677461904738764,-0.9338332506923036,-0.3364346883438503,0.05004479853329226,0.13264589670933652
14,14.0,0.8298806657661526,0.1701193342338474,0.5452759893752106,0.4547240106247894,0.41672896426852113,0.5832710357314789,0.4609270335752687,0.5390729664247313,0.47797474751731944,0.5220252524826805,0.4522462002883647,0.5477537997116353,0.10159556785750959,0.05153715116335584,-0.32858628459205363,0.6941733891968098,0.48382330378426647,-0.1678937518639187,0.733757300407576,-0.5511885464778551,-0.6972928609365137,0.4553590126238044,0.3719171308635762,0.7279904958916846
15,15.0,0.9095040099993927,0.09049599000060726,0.5036229011302779,0.49637709886972214,0.5008473199763722,0.4991526800236278,0.5817777017820517,0.4182222982179483,0.5106148652072272,0.4893851347927728,0.4179800585981276,0.5820199414018724,-0.3051708593913521,0.8681704447680186,-0.21241648263477633,0.37903600712113206,-0.38069519127399254,0.0927642454137709,0.7225676040604825,0.2625447517601898,-0.02483795067171708,0.29552592673786765,-0.549734363551838,0.03997691955414868
16,16.0,0.8322254394575557,0.16777456054244433,0.5924090728569109,0.4075909271430891,0.5236595254162968,0.4763404745837032,0.5347292148744274,0.46527078512557263,0.40147823780821545,0.5985217621917845,0.5352263743447595,0.4647736256552405,-0.3739026480006392,0.2648281062524698,-0.04538411387516979,0.639463606652582,-0.1371699705098509,-0.2292325726394874,-0.11801979322642338,0.33712137002470005,0.35340010288991675,-0.24552073100908517,-0.8294410104851107,-0.12914148231173386
17,17.0,0.7385123793279998,0.26148762067200015,0.49878890020304945,0.5012110997969506,0.5606524403363728,0.43934755966362715,0.474515911575644,0.525484088424356,0.4880941571821252,0.5119058428178749,0.6608832511472708,0.33911674885272924,0.019957691489986162,1.0,-0.3843075214529947,-0.09182035814603398,0.5230860276663516,0.15061095906638647,-0.2768897614961725,0.10414281799394007,0.5691585344622133,0.18509078952634325,-0.6588539531318656,-0.18793757790542442
18,18.0,0.8236864448695765,0.17631355513042346,0.625546673640134,0.37445332635986595,0.5972024608509241,0.4027975391490759,0.4366008507861248,0.5633991492138752,0.39064198779025583,0.6093580122097442,0.5199503643711307,0.48004963562886926,-1.0,0.38104070361063824,-0.1908103185605574,-0.023360307742504482,0.6176397540303823,-0.2582479777935763,0.4489176673564144,0.12090535931390096,0.6878252924012013,-0.42217345062858025,0.262898714143746,1.0
19,19.0,0.6935703200931378,0.3064296799068622,0.3914851755798168,0.6085148244201832,0.32380149132285607,0.6761985086771439,0.351043393549624,0.648956606450376,0.41395687977287476,0.5860431202271252,0.4589225560054785,0.5410774439945215,0.32345776070158555,-0.2932166221201074,0.09969237123466551,-0.5022957122689639,0.1477977689421359,-0.02991166947181636,0.19761429056720264,1.0,0.6526142882880994,-0.000303813607737546,-0.7040246279441154,0.25536637476950813
20,20.0,0.7062753801755172,0.29372461982448284,0.7346325118188115,0.2653674881811885,0.5723363698879917,0.42766363011200825,0.3629474664709015,0.6370525335290985,0.4564103813174326,0.5435896186825674,0.2768535485625583,0.7231464514374417,-0.29756209649939014,0.020467844183112684,-0.16064669926520558,-0.0631007507912314,-0.05653056466918461,-0.34284925993351956,0.39390058757258056,-0.4482381363904853,0.32670763734317354,0.9810806862693084,0.35989409795892563,-0.5523352090698972
21,21.0,0.8336037364674058,0.16639626353259418,0.4077956434689953,0.5922043565310047,0.394174007814618,0.605825992185382,0.4796364205482279,0.520363579451772,0.5259249118013277,0.4740750881986723,0.557058329398917,0.442941670601083,0.2647529416278813,-0.021715725007348814,-0.26424443201384584,0.29993195992100813,0.3010650809039052,0.6965311999946993,-0.32861364641349383,-0.24516290547592723,-0.061259100375290955,0.9298389946117177,0.5365421088669058,-0.010916253629854954
22,22.0,0.7615331639790973,0.23846683602090268,0.5215299060053131,0.4784700939946869,0.5753155492571415,0.42468445074285854,0.5084990211969003,0.49150097880309973,0.4699316386502268,0.5300683613497732,0.4946922021678057,0.5053077978321943,-0.1092501271824622,-0.1404693814340272,-0.292989808253134,-0.3788887941299476,-0.17355541347106532,0.048398732500045095,0.42690821088495506,-0.3874956410293793,-0.5059847392599236,-0.5311112951119751,0.5860277427343527,-0.15548943493654133
23,23.0,0.8236909655126433,0.1763090344873567,0.3562196760384023,0.6437803239615977,0.6698262832258156,0.3301737167741844,0.5148321885301567,0.48516781146984334,0.6400847542919897,0.35991524570801026,0.3052967319351374,0.6947032680648626,0.5433289321652319,0.45632242882101187,0.4013986231221005,1.0,0.9098413723497591,0.22717724877791984,0.8978112293047007,-0.15165398352146817,-0.8173961501120613,-0.23034357749738932,-0.01577339055007477,0.21766376682708102
24,24.0,0.7698002045468759,0.23019979545312408,0.593870688867217,0.40612931113278306,0.3447880731027426,0.6552119268972574,0.5120376377530729,0.48796236224692713,0.38481266050701507,0.615187339492985,0.6211792649321306,0.3788207350678694,0.3137097793190324,-0.11083248218226886,0.07686526070999575,0.43604199938848587,-0.31696673276122467,0.30697647471749284,0.30474931684470213,-0.5310974750160387,0.26294564056947867,0.6307772160669607,0.2698563613049916,0.8351601955093699
25,25.0,0.9964287235843877,0.003571276415612279,0.5895967379867431,0.41040326201325694,0.5148004243403073,0.48519957565969274,0.47519150019069634,0.5248084998093037,0.3613292408372206,0.6386707591627794,0.24178272332754186,0.7582172766724582,-0.4668943778263388,0.33443019264576607,0.2432771130391964,-0.4689297805871977,-0.25390659525979825,0.6131962498423393,0.22360882264549156,0.30647637320958626,-0.21647203574572338,0.2813501872940184,0.18800971537843594,0.3269079622632691
26,26.0,0.8090733577405891,0.19092664225941092,0.3531572536946467,0.6468427463053533,0.6006677192288357,0.39933228077116434,0.3473633056935542,0.6526366943064458,0.5696309615008498,0.4303690384991502,0.5047196442119743,0.49528035578802565,-0.22494608426597754,0.1183335806678745,0.08178541550846162,0.758380694346257,1.0,0.447007666298411,-0.21373673756502087,0.9871646520825564,0.09357685462284802,-0.9420622492205999,0.8585152357152409,-0.6047867542420047
27,27.0,0.6958206700519106,0.3041793299480894,0.540365708655492,0.45963429134450795,0.5680711224607854,0.4319288775392146,0.5147182563960508,0.48528174360394916,0.5669288212689613,0.43307117873103873,0.45760812918396515,0.5423918708160349,0.4628264564245524,-0.6466578657713362,-0.26963932158138515,0.20260724380869832,0.06815973832868777,0.28271799456538793,0.25956654446624394,0.056837906233645215,-0.19540447946777792,-0.6785779191532281,-0.10084065807746108,-0.3530467929591494
28,28.0,0.6994941918388582,0.3005058081611418,0.47240810874645467,0.5275918912535453,0.5922234087134872,0.4077765912865128,0.6929541324235255,0.30704586757647445,0.4796648931016932,0.5203351068983069,0.346841672900123,0.653158327099877,-0.38307390770432503,-0.7502638528193718,-0.4930990203849991,-0.6142911318012213,-1.0,0.033524593428378754,-0.4050474513675881,0.3794181813676709,0.54715199852284,0.18028960545621314,0.7072004176797286,-0.6130379888947476
29,29.0,0.879709514537607,0.12029048546239296,0.5123740611768363,0.48762593882316374,0.5876330634578177,0.41236693654218226,0.540936572005082,0.45906342799491795,0.5160197622176947,0.48398023778230526,0.364994191013319,0.635005808986681,-0.5483736989725934,-1.0,-0.9670186211529224,-0.439033347796795,0.27056183939235584,-0.22789648796707818,0.1540074862270685,-0.6079704485618493,0.8177861797912361,0.343028729237379,0.7958115650602872,-0.8940995986652349
30,30.0,0.7008922268775598,0.2991077731224402,0.47912389178601683,0.5208761082139832,0.5879252417431295,0.41207475825687045,0.37509129264056984,0.6249087073594302,0.4895407354185669,0.5104592645814331,0.4727221697834517,0.5272778302165483,-0.18281006551372525,-0.7837413785278488,-0.07714696068374817,-0.6100156527366623,-0.4590665505102381,-0.06323235852020383,0.47604500648761355,-0.6091007477950419,0.5171954834765127,-0.21895239903433744,0.14843699891401754,-0.4400025161283005
31,31.0,0.8358174474414288,0.16418255255857117,0.5478051407117959,0.45219485928820413,0.5142145914356954,0.48578540856430463,0.4855998301321435,0.5144001698678565,0.6598597985032836,0.3401402014967164,0.42206113699803927,0.5779388630019607,-0.10864248550474288,0.1114005580107039,0.1274340041429321,-0.07060976631026619,-0.575081217867291,-0.5310810256847496,-0.23910429119024879,-1.0,0.6333432728514893,-0.014825122285918622,-0.19006602834222203,0.3043737128422686
32,32.0,0.8345521863331545,0.16544781366684547,0.5044693473609835,0.4955306526390165,0.43650331965431155,0.5634966803456884,0.4930049317613635,0.5069950682386365,0.4279098453515588,0.5720901546484412,0.47304731358247204,0.526952686417528,0.12698329573936315,0.2762326302265356,-0.05035724722308464,-0.5373157269886502,-0.17689692636606294,0.5389979751157521,-0.2240056864839779,0.0803482793062219,0.5901319887751606,-0.6515657748821173,0.17997830816104118,0.049681454853797935
33,33.0,0.7786810061464715,0.2213189938535285,0.47680191194471544,0.5231980880552846,0.5644791551419928,0.43552084485800724,0.3811849147203645,0.6188150852796355,0.5215742975009654,0.4784257024990346,0.5091466366912665,0.4908533633087335,-0.42588077176542516,-0.46793150529391125,0.40693246866405286,-0.253432888567932,0.5698078824743359,-0.036443272687921746,0.007189573550366513,-0.7061180428508759,-0.15741351009002527,0.44267093938466573,0.11366103043408904,0.5977842360416551
34,34.0,0.9385928781057419,0.06140712189425812,0.43213073576330185,0.5678692642366981,0.5143136231620036,0.4856863768379964,0.5709570581110974,0.4290429418889026,0.3809954249568639,0.6190045750431361,0.4660915477047019,0.5339084522952982,0.09482361321590266,0.17260089893459174,0.532646775449546,0.9739307100266581,-0.7752306784975513,-0.7653750195818856,-1.0,0.34227843594921653,-0.16683382860732435,1.0,0.14359677566000173,-0.4344740186029389
35,35.0,0.7487023024556517,0.2512976975443483,0.33210567224488285,0.6678943277551171,0.5252228359532803,0.47477716404671966,0.5528102812759063,0.44718971872409374,0.4035554450502698,0.5964445549497301,0.5168470003794315,0.48315299962056846,0.47887010620791315,0.08789572229324659,-0.04569147543870443,0.00010458362176974516,0.45631225044584506,-0.6739175171523974,0.3406624063739235,0.03138852646075994,-0.36259341752107277,-0.568279866312786,-0.15772421369589612,0.3330444512653568
36,36.0,0.7469089433002964,0.25309105669970355,0.5164957388518632,0.4835042611481368,0.5710364719055652,0.42896352809443483,0.25487735317997856,0.7451226468200214,0.4612859895757161,0.5387140104242839,0.3654736096733957,0.6345263903266043,-0.2830261014730888,0.4167825497555197,0.23272187349352152,0.36063877706378006,0.5159137803589664,-0.48198175718303987,0.17640490469335304,-0.11831801150675234,-0.6045376145838536,0.8819726277748114,-0.909271006526257,1.0
37,37.0,0.7350956499634648,0.26490435003653523,0.33793821153968756,0.6620617884603124,0.5049586235357745,0.4950413764642255,0.7446618652078002,0.2553381347921998,0.4902330872324021,0.5097669127675979,0.5770420757100612,0.42295792428993884,0.0006572595316561966,-0.44397959117459956,-0.030609914531031245,0.3717059087087782,-0.7055419144592107,-0.42624370655999033,-0.5026919123382829,-0.16656107081710586,-0.14635225825880546,-0.4318974078791182,0.7498823984680586,-0.4811881232654054
38,38.0,0.6334826306353639,0.3665173693646361,0.458966521466085,0.541033478533915,0.4816179206124028,0.5183820793875973,0.4557788000425369,0.5442211999574631,0.46648601282571894,0.5335139871742811,0.5132771140480269,0.4867228859519731,-0.2544421540915252,0.381114143274117,-0.189528483972749,0.20032422718730397,0.41140603896600436,0.13683128607659384,0.6605294306046217,-0.17655632903981913,-0.2735044455006216,-0.6070465650868249,-0.9122822764719253,-0.32528389341155556
39,39.0,0.704945673495049,0.295054326504951,0.47729203358768235,0.5227079664123176,0.45301342619004653,0.5469865738099535,0.5368832512803237,0.46311674871967634,0.5772340204779568,0.4227659795220432,0.4100614421839963,0.5899385578160037,-0.20532957941375948,-0.5569710025912172,0.032904648252090836,0.9695569755036775,-0.18200250437866747,-0.2305918423062677,0.18025612696957033,1.0,0.9213125155826007,-0.16260240969526452,0.7598114464950103,-0.564045677534426
40,40.0,0.7849179505640629,0.21508204943593712,0.5978011066636618,0.4021988933363382,0.4347165237666732,0.5652834762333268,0.5026309398030592,0.4973690601969408,0.4938472600261823,0.5061527399738177,0.5033035583484929,0.49669644165150706,-0.7431281654133857,0.008696921941286972,0.30539745060034673,0.5405255044679247,0.034001372167887935,0.014115503275091933,-0.5377549604538691,0.5700848176131327,0.38024455557904885,0.26574252955169264,-0.5989849812256511,-0.5961928102365129
41,41.0,0.9157219744795346,0.08427802552046537,0.6024172715682233,0.39758272843177667,0.6006922453967933,0.39930775460320667,0.5028296216523588,0.4971703783476412,0.5588997514769481,0.44110024852305185,0.525221091566561,0.47477890843343895,-0.5139709023913537,0.6515732590501183,0.47204419881205567,0.17776347815566176,-0.4443290092905053,-0.8583075764333948,0.4329326003940451,0.3630569346781576,-0.3419411022715441,0.8482404045254279,-1.0,-0.4722609530530384
42,42.0,0.6955929831778025,0.3044070168221975,0.4405793831612731,0.5594206168387269,0.5040285775822114,0.4959714224177886,0.5803095007603186,0.4196904992396814,0.7041761750794278,0.29582382492057224,0.6055591114759725,0.3944408885240275,0.02662061114536649,0.46873949882435945,0.025913372635379656,0.19092350314295245,0.8594371271005957,-0.9698993940288376,-0.40343935047740875,-0.530822479551768,0.0695416111559414,-0.349028698836445,-0.14600825775255538,0.04894448352801287
43,43.0,0.6624453231013443,0.3375546768986557,0.3229653809791003,0.6770346190208997,0.4272453158022441,0.5727546841977559,0.5522714669157035,0.4477285330842965,0.7409284221749838,0.2590715778250162,0.4566189184943011,0.543381081505699,-0.1524194559661819,0.7603016852535848,0.8445976284324452,-0.7153505870763409,-0.8689525210982066,0.16618370552216147,-0.32517304407172765,-0.5340492284550298,0.7923374871565942,0.2735330490267767,0.23450648727637857,0.480079495241524
44,44.0,0.8469482205923701,0.15305177940762993,0.5364220911910134,0.46357790880898664,0.7275190005992889,0.27248099940071113,0.5447492749752161,0.4552507250247839,0.469903932400912,0.530096067599088,0.5839553994620004,0.41604460053799963,0.9027749868468921,0.9443575858776263,-0.3130478662501868,-0.2689917548595604,0.22430521132409226,-0.12205137639847571,0.3165756206063366,-0.2613766421195863,0.12817549578482718,0.6371525235026247,-0.42538710130346336,-0.008882621021875882
45,45.0,0.8147617858839598,0.18523821411604025,0.4996994204906983,0.5003005795093016,0.5207265137551914,0.4792734862448086,0.6129192646553109,0.3870807353446891,0.4480841569018181,0.5519158430981819,0.4913630912833174,0.5086369087166827,-0.7104832113891516,0.6820650588625952,-0.07713835663021087,0.32977050440603195,0.37156672991257256,-0.6431068050966762,1.0,0.3774755867011562,0.36602996327322024,0.29322931032267624,0.22785363688264312,0.6931960844164189
46,46.0,0.9119170705854468,0.0880829294145532,0.5685375784017592,0.4314624215982408,0.5277265603290716,0.4722734396709284,0.6470133747175253,0.3529866252824747,0.6149132262261581,0.38508677377384193,0.4970117631069056,0.5029882368930945,0.3762561008778048,-0.30351166871877533,0.7760622391645623,-0.00952764327055175,0.008204100117329865,-0.5932507692046413,0.20068571652423733,-0.07865472912984918,0.6032408728263776,0.2425529646217597,-0.12358927864190708,-0.23490089556707192
47,47.0,0.7270985778613411,0.27290142213865887,0.5349887602408343,0.4650112397591657,0.500034853577209,0.499965146422791,0.48127360049360024,0.5187263995063998,0.27826920429480917,0.7217307957051908,0.472252849043357,0.5277471509566429,0.05344869012613175,-0.5164066726954,-0.015623179511074684,-0.06072476129445092,0.04577370636470463,0.816539584553426,-0.04473899780217085,-0.2807105621705459,-0.3645826216022451,-0.10029023108754356,0.3001727405787417,1.0
48,48.0,0.7503577456167082,0.2496422543832918,0.4597511025868136,0.5402488974131864,0.37640909921637067,0.6235909007836293,0.4832710649968428,0.5167289350031572,0.4845687738856535,0.5154312261143466,0.3673634528606633,0.6326365471393367,0.10057548151692412,0.09588563178500695,0.12805428378175482,-0.561889963436159,-0.22071369567245513,0.05876601827466045,0.562895935736988,-0.3803357645342811,0.30734041033216974,0.3765309819683519,-1.0,-0.24312910726430917
49,49.0,0.798732079350467,0.20126792064953303,0.43907044226330627,0.5609295577366937,0.40833545236051105,0.591664547639489,0.42442014765781744,0.5755798523421826,0.3169711835649215,0.6830288164350785,0.41232674783733264,0.5876732521626673,0.5070227969339015,-0.8019347557739303,-0.9594341304432195,0.06114770748005707,-0.16329566005788554,0.6851136793448225,-0.4914327844198575,0.32742153261843704,0.3761159909012558,1.0,-0.35884208740123846,-0.6536508188715041
50,50.0,0.6219120985887887,0.3780879014112113,0.4689974761354542,0.5310025238645457,0.6259995340479484,0.3740004659520516,0.592461918136103,0.40753808186389695,0.6036817085064036,0.39631829149359643,0.6005874088144593,0.39941259118554073,0.3960945615484044,-0.5677785293592096,-0.2588959829882606,-1.0,-0.06532356492786608,0.4698239620130082,-0.38618726359371575,-1.0,0.4931170721418526,0.35266604002920743,0.27113258301686294,-0.10526528108803969
51,51.0,0.7467835101285906,0.25321648987140943,0.4942233204352412,0.5057766795647588,0.4061214346746044,0.5938785653253956,0.46287988276519154,0.5371201172348085,0.6850344137884803,0.3149655862115197,0.5539235318705575,0.44607646812944246,0.03386879580565972,-1.0,-0.26853721953584186,-0.5969727430902164,-0.6540060264130804,0.17532250927014156,0.389079703647315,-0.1254256592069196,-0.47261104594187053,-0.3039781525503278,-0.1818999752587583,-0.84938357586892
52,52.0,0.8930124481299951,0.10698755187000486,0.5575556829688075,0.44244431703119247,0.4995113325197183,0.5004886674802818,0.5024228446260914,0.49757715537390856,0.5201498805308099,0.4798501194691901,0.4037758978088635,0.5962241021911365,-0.24600115721820992,-0.6086040510557088,-0.49483046097951233,0.5071016742349216,-0.09736807082366279,-0.6378792641965397,-0.06280937292836922,0.2750910896626487,-0.8873825192237319,0.03986640089421325,-0.634109430989251,-0.6582173996764633
53,53.0,0.7069154866930039,0.29308451330699614,0.26467967032121886,0.7353203296787811,0.42784221088461855,0.5721577891153815,0.4348522339116899,0.5651477660883101,0.5324147344219547,0.46758526557804525,0.45944300785484216,0.5405569921451578,0.39181576034372195,-0.72894848685845,0.03629326672419484,-0.44282599006834067,0.42346073480980256,-0.6182871210528339,0.17955365588897912,0.19531984552855608,-0.015534872405914099,-0.4288530459974214,0.40178636418132646,0.27995360182821494
54,54.0,0.9186316948686887,0.08136830513131132,0.5225936398568982,0.4774063601431018,0.6529533302663136,0.34704666973368636,0.516482597743434,0.48351740225656603,0.3911309289620545,0.6088690710379455,0.6033611694377755,0.3966388305622245,-0.3404148714291179,-0.41931321419444006,-0.5053281414326052,0.754670009121753,-0.24840106980350612,-0.10192959462947965,-0.09845838823677926,0.8496298083391167,0.3449260910026791,-0.11098954757368262,0.539485128334028,-0.16780029776324418
55,55.0,0.880682811267933,0.11931718873206698,0.6184511279717578,0.38154887202824217,0.6678316493445984,0.3321683506554016,0.4207737683697156,0.5792262316302844,0.5249202945475283,0.4750797054524717,0.3797620445276566,0.6202379554723434,0.8511462214771511,-0.655855149838624,1.0,-0.13052045508490195,0.48772042391688014,-0.36315157973539575,0.6550823778563641,-0.46490946030811076,-0.006471648262491737,0.35348021956891196,0.3657716295548707,-0.49128951539869864
56,56.0,0.7533796856761793,0.2466203143238207,0.4411262013671565,0.5588737986328435,0.6541784363010652,0.3458215636989348,0.5509900847753622,0.44900991522463785,0.5315746467117193,0.4684253532882807,0.529489098122166,0.47051090187783395,-0.3987087101464108,-0.29405789165815965,0.03296792407556395,0.20705627534530371,-0.25223717500826,-0.5944683634668657,-0.22407999832983505,-0.26247816130954277,0.1606688210619904,0.33771888579571546,-0.1878822378789211,0.4322109891434684
57,57.0,0.8240001648954196,0.1759998351045804,0.6439700003067463,0.35602999969325366,0.4139290809067683,0.5860709190932317,0.5274005949401327,0.4725994050598673,0.4789944155470656,0.5210055844529344,0.5384539079612862,0.4615460920387138,0.3615677743224586,-0.7118275181380567,0.6759479210102167,-0.6935024726482335,0.48983013649373597,0.11180241678180251,-0.5857318224222101,0.29315993765900633,0.2691461697833431,-0.16873363211570266,-0.0175526119911857,-0.36193835006810104
58,58.0,0.668250454743802,0.33174954525619804,0.6423981431510989,0.3576018568489011,0.544426665075481,0.455573334924519,0.4397251297719512,0.5602748702280488,0.5698531398076652,0.43014686019233483,0.42450747763689395,0.575492522363106,0.1971435831069153,-0.5113990226216855,0.09735348250609269,-0.40986770404514306,-0.5098188179445837,0.6380845039254723,0.0024666084905943402,0.40076420222986436,0.558525429719165,0.01642530517367901,0.6219161000311515,-0.8869138326346678
59,59.0,0.8504491810065036,0.14955081899349643,0.43257973740391553,0.5674202625960845,0.5024994372674892,0.49750056273251075,0.36375227724756803,0.6362477227524319,0.4196013852682865,0.5803986147317135,0.741761204761084,0.258238795238916,-0.2307705352479621,0.6415116815883469,0.5556045900151082,0.6751423784003366,-0.3230553652450544,-0.4629161868912205,0.09174781038313237,-0.6285154277172735,0.7049296912553453,-0.5700828007228508,-0.2074526312333136,-0.26832283568204884
