,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8454267073694542,0.15457329263054576,0.49150698183812513,0.5084930181618749,0.38088445842713226,0.6191155415728677,0.5459844007517402,0.45401559924825985,0.5037278016705034,0.49627219832949665,0.498730931467157,0.5012690685328429,-0.2135077344372688,-0.031764257309929246,0.3546983739074543,-0.9593161529836819,0.34073462596073834,-0.2572225045211455,-0.33055036051093567,-0.03732470273702697,-0.08190298063211028,-0.3621215654437557,-0.3543778493523858,0.19550903200445763
1,1.0,0.48597153531815096,0.514028464681849,0.4720414600979896,0.5279585399020104,0.6414069428813585,0.35859305711864153,0.49526662272358946,0.5047333772764105,0.49934540851498116,0.5006545914850189,0.5137635726186195,0.4862364273813805,0.4885535462137936,-0.06935551245822794,-0.6505021270173842,-0.4532223701519931,-0.032852863958351054,-0.4854149944905612,-0.5298324942111484,0.21506828465463101,1.0,-0.7267646425766885,0.1408791188212347,0.06837343269655019
2,2.0,0.9652843233001502,0.03471567669984976,0.4622006012769885,0.5377993987230115,0.5716352031086598,0.4283647968913402,0.6633264351386905,0.3366735648613095,0.5578415571353578,0.44215844286464223,0.4953508682522843,0.5046491317477158,-0.22691528058312158,-0.7452278874663989,-0.0846332486627109,0.2982668413562296,0.39049936555445497,0.5765518743523207,-0.2092287644545551,0.36263944219627126,0.07995955166044778,-0.09292088265271088,-0.1236584697147758,0.5715250334839885
3,3.0,0.9484216153878614,0.051578384612138595,0.4900657084117061,0.5099342915882938,0.5743214195115314,0.4256785804884686,0.6726960523182687,0.3273039476817313,0.41092434443394665,0.5890756555660533,0.48680103955137954,0.5131989604486205,0.45896242420586425,-0.35049715011901833,0.17145687803333198,-0.6343009672883438,-0.40013900551002957,0.06334194625932882,0.16744269417556115,0.07915205627135755,-0.015551381963451788,1.0,0.24267170818729508,-0.09125903801597475
4,4.0,0.877772164625176,0.12222783537482396,0.6352344137929686,0.36476558620703137,0.511942481242112,0.48805751875788805,0.6059889147016754,0.3940110852983246,0.5369785573763325,0.4630214426236675,0.5964834697422535,0.4035165302577465,-0.23826230958068073,0.42632393669337537,0.35322395144432406,0.05592571619405265,-0.8917361164733909,0.123447147192727,-0.44307052982799583,0.43140447194044107,0.41370744254060154,-0.5814477082701415,0.2656798769405543,-0.5809896064094572
5,5.0,0.7954290564406257,0.20457094355937433,0.5566330033585174,0.4433669966414826,0.5327253215973827,0.46727467840261727,0.3495287079902467,0.6504712920097533,0.48391872559018745,0.5160812744098126,0.5861527963820891,0.41384720361791094,0.3258924157345493,0.015151622604336832,-0.16206323166619524,0.3036472665023797,-0.25682817627630544,-0.7412101744830778,-0.12397011200684399,-0.15877824010739125,0.031035882162479392,0.22298325688444293,0.8424030429912885,0.07474615615951165
6,6.0,0.8862281093954011,0.11377189060459891,0.3768375896849069,0.6231624103150931,0.4908593892930163,0.5091406107069837,0.5982937383586617,0.40170626164133827,0.4984460574286555,0.5015539425713444,0.3932517298488705,0.6067482701511295,0.07789163702252795,-0.3700709202850996,0.6560360053663276,-0.8370165847296296,-0.5222901216685075,0.147340618187472,0.6335674649510914,-0.011043403201229813,-0.07444606866191414,0.44565660612540925,-0.12224568729865208,-0.02487592499573111
7,7.0,0.6582794715257388,0.34172052847426115,0.5136139257300144,0.4863860742699856,0.41873962569185963,0.5812603743081404,0.4851056254760378,0.5148943745239623,0.42835441939054075,0.5716455806094592,0.6249213046054501,0.37507869539454985,-0.24875055514774067,-0.3115987653437974,0.4682179670531465,-0.10755967083315561,0.11593937189241724,-0.20769583271913805,-0.5318483177501936,0.5459034208630822,0.001454260900014704,-0.10321072592243938,-0.053673699608727886,-0.5004833631457576
8,8.0,0.778845168923249,0.22115483107675105,0.3260435723195729,0.6739564276804271,0.5713633137655338,0.42863668623446616,0.4955613140209423,0.5044386859790577,0.40970265947053625,0.5902973405294638,0.519666742751715,0.480333257248285,-0.43722327642375364,-0.4227300403771946,0.5413540915932613,0.832576106327953,0.20434339955682335,0.6618416723547574,0.7363787422013272,-0.5034709620653416,0.5871368497049113,-0.2499293412398269,0.31494961131128946,-0.17881720325579947
9,9.0,0.9195549125897324,0.08044508741026757,0.5596501904056382,0.44034980959436176,0.5326609224667116,0.4673390775332884,0.47263777266329254,0.5273622273367075,0.6314539652387147,0.36854603476128533,0.5801400786427714,0.4198599213572286,-0.39778919548247743,-0.24900142673062745,-0.578076505040925,0.6536009289195921,-0.7360126109884886,-0.5066192027371059,-0.11303646426995183,0.31931832031591867,1.0,-0.13765519539572452,-0.6166500075325299,0.21879891468685864
10,10.0,0.8947074581325656,0.10529254186743442,0.5230358660399906,0.47696413396000936,0.4451974510684013,0.5548025489315986,0.5007085100480239,0.49929148995197614,0.5031003388429611,0.4968996611570389,0.6479168166220378,0.3520831833779622,0.5770638622071259,-0.3023870416556783,-0.21342918675079153,0.33446861870914124,0.14206683586683216,-0.012506339317454778,0.5911962130875298,0.5961290638306312,-0.3889005595195724,0.08482128379538029,0.07224185138512348,-0.06839120066270078
11,11.0,0.9775912978697441,0.02240870213025592,0.35335034469839516,0.6466496553016048,0.4971453235679526,0.5028546764320474,0.43174349628863906,0.5682565037113609,0.5591367001357959,0.44086329986420414,0.45391616340154606,0.5460838365984539,0.8625085892515069,-0.30535857144190526,0.9323512716040444,0.17022130981924716,-0.12399908842715603,0.5938209666156309,0.5946029808600664,-0.28222347639941536,-0.26358549930453296,0.3053955890148009,-0.10672093124608525,-0.2873522671827647
12,12.0,0.8566335179421632,0.14336648205783675,0.3181147331959374,0.6818852668040626,0.41841500809192594,0.581584991908074,0.39826907214576407,0.601730927854236,0.5571971555001591,0.44280284449984086,0.30642684463010494,0.6935731553698951,-0.005258877045787937,0.2431720109912662,0.5730137314875545,-1.0,0.2341777331123506,-0.453266465126914,-0.24288569762681983,-0.21236152134712385,-0.06876357766534683,0.7415659191007664,-0.15053279618550744,0.02335557896409776
13,13.0,0.8509570926614334,0.14904290733856662,0.4665746122269118,0.5334253877730881,0.5464019861611408,0.4535980138388592,0.35863790743932605,0.641362092560674,0.5574751447122234,0.44252485528777663,0.5196495725217036,0.48035042747829637,-0.8019993086980856,-0.4589467772685611,-0.7287834160291564,0.33352967669826716,-0.19481755295994838,0.5441798655083653,0.4341301085452917,-0.37481802759298194,0.07454218325766064,0.07834069525275697,-0.19797972271729136,0.33690683044279646
14,14.0,0.705714588081762,0.294285411918238,0.5864813978510036,0.4135186021489964,0.5536593416168256,0.4463406583831744,0.5142455839586982,0.48575441604130176,0.4324692399160742,0.5675307600839258,0.40791717236279385,0.5920828276372061,0.361959681679807,0.12673179485886693,-0.38718148409583303,-0.2593359489647277,0.26095034227770775,0.1670809960875215,0.16163519760424291,-0.9094091277750738,-0.0324919143831683,0.26752027748948565,0.15079617261290928,-0.18839265196451147
15,15.0,0.8141298726635028,0.18587012733649722,0.4496010526892025,0.5503989473107975,0.5048138998763015,0.49518610012369846,0.6119413679954304,0.3880586320045696,0.6759211442790125,0.3240788557209875,0.5432884814287662,0.4567115185712338,-0.472884634805462,-0.14785849937463375,0.18325137015525342,0.7907792135761061,0.2703268301767498,0.07736685221700967,-0.5371089942037379,0.012121019182773486,-0.8723613853724109,-0.3076210499409124,0.08997339591453256,-0.14509401952933212
16,16.0,0.7802164279570128,0.21978357204298715,0.3625657186686435,0.6374342813313565,0.511474366575045,0.48852563342495503,0.6158581670960273,0.38414183290397275,0.4911503408480745,0.5088496591519255,0.3221251223920365,0.6778748776079635,-0.29920669112463677,0.7435063056583706,0.6560476703528305,0.12769349879487435,0.4914509838746109,-0.21734182392747703,0.22251077330705443,0.7030075974049413,-0.1055252922054717,-0.44610813115945824,0.18536620185809508,-0.6157066808692498
17,17.0,0.9091201555375925,0.09087984446240749,0.5316927501612223,0.4683072498387777,0.30559459675065104,0.694405403249349,0.41441374021569277,0.5855862597843072,0.5768493261983849,0.4231506738016151,0.5820715519483538,0.4179284480516462,0.618954533044839,-0.0008438797145879745,0.1406599159205806,0.09090970380401352,-0.6243436821822937,1.0,0.07772782817746686,-0.0811922700303766,0.17166017619801993,-0.2336683718982109,0.5169656016007332,0.06494303884679885
18,18.0,0.6848539763987475,0.31514602360125255,0.5311718911419077,0.46882810885809234,0.33192270886724234,0.6680772911327577,0.5393687326722902,0.46063126732770976,0.45526022558277845,0.5447397744172215,0.36950330437470585,0.6304966956252942,-0.10161278974016164,-0.4555122922945683,-0.8517563256880475,0.18376059058353492,-0.6931071581201191,0.4311389998627219,0.6238817899926923,-0.059191550403266555,-0.4697139792166247,-0.3445184040051908,-0.40908307067139604,0.16279068778305408
19,19.0,0.670437382679395,0.329562617320605,0.5901521444727561,0.4098478555272439,0.44421508325167647,0.5557849167483235,0.4221518028433263,0.5778481971566737,0.4415500141856622,0.5584499858143378,0.4145163562469267,0.5854836437530733,-0.6257920541243226,-0.7388382801135065,-0.018930477885036538,0.4431869098886615,0.18988648496781288,0.824497566264093,0.08575246479116118,0.36914925601940524,-0.5116773774587947,0.7978024890406863,0.4911313174536211,0.386632327922233
20,20.0,0.8154845922111364,0.18451540778886355,0.4698006560518811,0.530199343948119,0.44720997951516156,0.5527900204848384,0.463624116353069,0.536375883646931,0.5368303779970077,0.4631696220029923,0.4984227434703315,0.5015772565296686,-0.4517629482937584,0.6362302068746583,-1.0,0.0912728260109554,0.33640317206149395,-0.6689759810492509,-0.6857450579630301,0.40665786834816586,0.6904366199196591,0.4515860376907206,-0.21708989278654187,0.6245132291700014
21,21.0,0.7768630689589447,0.22313693104105525,0.44133886245806264,0.5586611375419374,0.6462757254616754,0.35372427453832456,0.5250783255654631,0.4749216744345369,0.4206264161801164,0.5793735838198836,0.5774865548960599,0.42251344510394007,-0.4086391631809442,1.0,-0.5622329661872085,-0.4174868123776372,-0.8358486091404176,0.14236920172362674,1.0,0.23348075496736367,0.07456507825070936,0.42073053433056595,-0.2827709876207559,-0.058204433065553784
22,22.0,0.7865583124088247,0.21344168759117532,0.5270616252876292,0.47293837471237077,0.43056515587624755,0.5694348441237524,0.3062126703399904,0.6937873296600097,0.41892844074995195,0.581071559250048,0.3101120324612962,0.6898879675387037,-0.20625316252296247,-0.15945603782181295,-0.14555454677137217,0.18368726571091185,0.38078844658081956,-0.4285777766521617,-0.2998544305217446,-0.4590797928154422,0.286506032701926,-0.3312648982028743,-0.16677949156202604,-0.1496532520431617
23,23.0,0.7599521196822546,0.24004788031774538,0.45248287991292524,0.5475171200870748,0.33623580334325,0.66376419665675,0.49808368846341394,0.5019163115365861,0.38225570547509763,0.6177442945249023,0.3623767982759729,0.6376232017240271,-0.12329706344187806,0.06057983325189933,-0.4360232360999321,-0.020852284368800426,0.5309405707747369,-0.5897794650367035,-0.14617817433192798,0.6239230112276296,-1.0,0.3976128611664658,0.06764629653020739,-0.325625607653217
24,24.0,0.7460588290338673,0.25394117096613267,0.5559631795083271,0.4440368204916729,0.3654395757663035,0.6345604242336965,0.46886653064559103,0.531133469354409,0.39459479010468007,0.60540520989532,0.4937656406540408,0.5062343593459592,0.05076632065461993,0.7918619997137291,0.3287485913782047,1.0,0.8131186390611744,0.771466979524786,-1.0,0.41977862933545906,0.40998894142575015,-0.34684880118351796,-0.7020134255773594,-1.0
25,25.0,0.7093968835292965,0.29060311647070347,0.3558093214348579,0.6441906785651421,0.5169737991398663,0.4830262008601337,0.5614930125836037,0.43850698741639627,0.43555719345865923,0.5644428065413407,0.30323013707649193,0.6967698629235081,1.0,-0.14199015466865278,0.04557633677009188,-0.03824518525598788,0.8850039156773338,-0.8062990019684562,0.3194853658864582,-0.12950132655540508,-0.38447576117712257,-0.2719821153427188,0.14891751884602236,-0.13675130314766937
26,26.0,0.8587642355148561,0.14123576448514386,0.47817789248842213,0.5218221075115779,0.42706823644247627,0.5729317635575237,0.5342122974587037,0.4657877025412963,0.6247537917991657,0.3752462082008343,0.4523416100253603,0.5476583899746397,0.12329977862280196,0.08178548266343369,0.6781386624481224,0.6867762346561501,-0.41357294576079945,-0.1436192297873395,0.1784525616607046,0.2960034107274162,-0.3640791435709974,-0.40313588450676235,-0.6498993852950615,-0.2627258570618861
27,27.0,0.9229148569402128,0.0770851430597872,0.2539882889070405,0.7460117110929595,0.6332522070225035,0.3667477929774965,0.46782681073895116,0.5321731892610488,0.5412508833309871,0.45874911666901286,0.4526063540569979,0.5473936459430021,-0.13654755626660264,-0.4137634327043853,0.7779629322903384,-0.6146765958103731,-0.5030792632711651,0.36412339661433873,-0.2283353341669024,0.3814506448598566,0.158965541974427,-0.27020234405647375,-0.3757791827088867,0.5942546121439853
28,28.0,0.6819724604670705,0.3180275395329295,0.48068087889929906,0.5193191211007009,0.5998919501738454,0.40010804982615455,0.5202363186493003,0.4797636813506997,0.48920989676942267,0.5107901032305773,0.49073455917588726,0.5092654408241127,-0.5251509765075011,0.9948263836333823,-0.4696262256933257,-0.03034566089128526,-0.8429314547987014,0.027518024595436074,1.0,-0.5459876883726548,-0.22579548287355097,-0.5227433835516361,-0.28561488714612127,-0.04365953516905328
29,29.0,0.6620233237310897,0.33797667626891026,0.4807132490959289,0.5192867509040711,0.5241089914635103,0.4758910085364897,0.5440425366099351,0.45595746339006493,0.42038429077007994,0.5796157092299201,0.3910187032213602,0.6089812967786399,-0.4236398629409841,-0.3433565706555658,-0.6122437507698396,0.9631238158740196,-0.6543569801443158,0.7990736982208116,0.6724543928491772,0.16897305672428922,0.23501137283836496,0.24829302366621692,0.15827098532502842,0.4141890642611007
30,30.0,0.7583507858539064,0.24164921414609364,0.6129996846902297,0.3870003153097703,0.5542020021461932,0.4457979978538068,0.5053635388701034,0.49463646112989657,0.4333564018995899,0.5666435981004101,0.5359745534897933,0.4640254465102067,0.6070515830167973,0.35909486378981503,-0.16720486225155712,0.4702497025652258,0.12856060606889078,0.5710068010396572,0.93832290458292,-0.7632964420651291,-0.2718412591578715,0.12503413276039546,0.4118031264213894,-0.20153966502025503
31,31.0,0.800045056550381,0.19995494344961895,0.3738462725809918,0.6261537274190082,0.46143497816497836,0.5385650218350216,0.5336781501636975,0.46632184983630254,0.5700072206085913,0.4299927793914087,0.6153164491700813,0.3846835508299187,0.13117313845127263,0.39564077414243365,0.1675677117771924,0.5803969126885398,-0.06315265215159883,-1.0,0.4819637501964998,0.19988052115084315,0.3470289930202124,0.15332949895016518,0.411879548819621,-0.31170245678493813
