,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
33,33.0,0.7516719227288857,0.24832807727111428,0.531928622250645,0.46807137774935503,0.4877228769062718,0.5122771230937282,0.5000797537941847,0.4999202462058153,0.5441941976806002,0.4558058023193998,0.5727401832893525,0.4272598167106475,0.102567934975232,0.566961182750577,0.4159132573021335,-0.3802866047323407,-0.4056424139491296,0.33635932450886424,-0.20187824435238594,-0.09656264132294191,0.7012331474614312,0.12802449745649458,0.023406104662444752,0.30590703094953997
34,34.0,0.7592717631513719,0.2407282368486281,0.46431704090786613,0.5356829590921339,0.4399850041237232,0.5600149958762768,0.5018210856975082,0.49817891430249184,0.47597697765835295,0.5240230223416471,0.6065376344403973,0.3934623655596027,1.0,-0.5611191598590111,0.35676127689114395,0.38003621756731276,-0.18267791470452077,-0.2845846144351103,0.2876185571333122,0.33774120080480974,-0.1976212306500303,-0.017000048695429457,-0.789698266397093,0.8842629346944801
35,35.0,0.9212982141251137,0.0787017858748863,0.48855638282644087,0.5114436171735591,0.5560300048401906,0.4439699951598094,0.5398834138701528,0.4601165861298472,0.42315101775500025,0.5768489822449998,0.4546953234589157,0.5453046765410843,0.21990750052587174,0.26663277308117195,-1.0,-0.31247552540717155,-0.9162146555131621,-0.17411712572556337,-0.11493822153078344,-0.03542932438512628,-0.7059701707747869,0.4072954984715007,0.41658258943735255,0.07803244680579643
36,36.0,0.7195736096815768,0.2804263903184232,0.5848393640429409,0.4151606359570591,0.7259536536136477,0.2740463463863523,0.31247643578583795,0.687523564214162,0.7082960100461353,0.2917039899538647,0.7610354238472317,0.23896457615276834,-0.4020878243180073,0.7535254469789536,-0.6220411794587709,0.38746185853317583,-0.668639561567774,0.05879083977345177,0.8115994587261862,0.3473815416589633,0.5092453081802719,-0.05540102957881495,-0.3451274444208169,0.15660859190709014
37,37.0,0.9504510348846318,0.049548965115368215,0.636584371819766,0.363415628180234,0.5921996556629472,0.4078003443370528,0.46802139759078487,0.5319786024092151,0.5199280260484943,0.4800719739515057,0.48314323773176665,0.5168567622682334,0.8257675663788758,0.005894190017826712,0.4288235541301243,-0.410230460662102,-1.0,1.0,0.2463113360583068,-0.5835965735340943,0.46347226470697717,0.11710737721679686,0.14008125689298065,0.35057523043054695
38,38.0,0.7346338690713728,0.26536613092862715,0.5267006649799986,0.47329933502000143,0.5056768182297716,0.4943231817702284,0.4293213249060289,0.5706786750939711,0.5795123524752106,0.4204876475247894,0.328811115616755,0.671188884383245,-0.2758358976023933,-0.5617050260395836,-0.327869815249164,-0.39720987250032297,-0.8034162126779957,0.15649988536150006,0.7507109060070851,0.6026656849798269,-0.5908564884928093,0.3278987550534748,-0.7165437320933724,0.6926872273489639
39,39.0,0.8358545221759391,0.16414547782406086,0.6705544201727345,0.3294455798272655,0.5243505362440171,0.47564946375598294,0.6780023508060767,0.32199764919392326,0.3338658824071755,0.6661341175928245,0.31792468880779856,0.6820753111922014,0.08987724828249166,0.15015853001488622,-0.1665636572190811,0.22692827197323998,-0.31189904789223927,-0.7085991738980553,-0.130774700262981,-0.2137168619278858,-0.6954440589448797,-0.22665243103725968,0.5000342189437847,0.9600349085776267
40,40.0,0.7454947872766612,0.2545052127233388,0.45542654994702914,0.5445734500529709,0.7120911269017332,0.28790887309826685,0.30126694263629317,0.6987330573637068,0.574311383995907,0.425688616004093,0.46329686620237776,0.5367031337976222,-0.5156542383294034,0.46884634918208296,-0.25435598147600197,0.6565640006496097,0.18755877845440078,0.39883668417970874,0.40469669192401236,-0.8847952913681765,0.12254978342671811,-0.5374987642764315,0.012161037807260015,-0.7470614677611512
41,41.0,0.8049017696944232,0.19509823030557683,0.6214563371144819,0.3785436628855181,0.5658326693673403,0.43416733063265966,0.5627041006779305,0.43729589932206947,0.6853832348403935,0.31461676515960646,0.5804429716538897,0.4195570283461103,0.6103937164514197,-0.48221758273462306,0.07873589469086885,-0.6748227877872065,0.8081003750088575,0.6271947093244998,0.21652102726134279,0.4517300770443445,-0.041505301503593627,-0.13593061167397763,0.7046913513409531,0.4425454253497333
42,42.0,0.8460585452912095,0.1539414547087905,0.4602930034634727,0.5397069965365273,0.3081176509250966,0.6918823490749034,0.5160832045321615,0.4839167954678385,0.36816736908906367,0.6318326309109363,0.6823085827913378,0.31769141720866223,-0.28605031634287514,0.843908729670976,-1.0,1.0,-0.9840299672084253,0.14543947318792905,-0.6237303041323589,0.27721819707994555,0.4325347474269305,-0.4439601996441587,-0.23113320967292578,0.11368001752801554
43,43.0,0.7581489748626347,0.24185102513736534,0.3977931088358043,0.6022068911641957,0.4892469163452427,0.5107530836547574,0.5657874192871903,0.43421258071280966,0.5651550073163912,0.43484499268360877,0.5169481332510676,0.4830518667489324,-0.25518728121413903,0.0370884658361223,0.02718502360575659,0.8202426579405153,0.5059871087072196,-0.3159603070021513,-0.33468160323350354,-0.6492384396068053,0.5405671455896237,-0.1741580975218561,-0.1652498464012609,0.39191521141321617
44,44.0,0.7652520939640773,0.23474790603592266,0.4414274005787103,0.5585725994212897,0.5214225811651259,0.47857741883487415,0.33531186592733375,0.6646881340726662,0.576548206068861,0.42345179393113896,0.41427599571045676,0.5857240042895433,-0.8927349503340801,0.46146012094284267,-0.1995656916019697,0.2791973266171259,-0.7352415205307242,0.24491292766801379,0.6011742490428237,-0.2187401340510487,0.27848035459001536,-0.12928990041664523,-0.8674830513556199,-0.02443284871532841
45,45.0,0.7644351454529197,0.23556485454708032,0.4683739043920885,0.5316260956079115,0.46639127063854224,0.5336087293614578,0.5220397143824069,0.4779602856175931,0.41419054873676897,0.585809451263231,0.5802418212863385,0.4197581787136615,0.13603972531146202,-0.18299358085251274,0.4683220461299613,-0.2993219219668863,0.5845345448667552,0.3668553543942196,0.5950902803249962,-0.34602507197221316,0.40430501541732206,-0.5163209361056493,0.6074734760720543,-0.3102211467587012
46,46.0,0.6238174335964761,0.3761825664035239,0.34756253514852287,0.6524374648514771,0.647838547827329,0.35216145217267103,0.4887879467070244,0.5112120532929756,0.4594097979791061,0.5405902020208939,0.38901282994382913,0.6109871700561709,0.11934909047934174,-0.1719136117101519,-0.27023666716319,-0.47345904724578897,0.7545359854606177,-0.4309826625311845,0.07593069469968608,0.31845431623383835,-0.48872388919907866,-0.12531606395702172,-0.9076295452716093,-0.6879273734390824
47,47.0,0.850880807492471,0.14911919250752903,0.4601999027163369,0.5398000972836632,0.45814861074274016,0.5418513892572598,0.45647530651519996,0.5435246934848,0.6205485301713858,0.3794514698286142,0.5195609099609874,0.48043909003901264,-1.0,0.3548921659122915,0.42592323111400704,-0.028042076783987402,-0.16476640712310578,0.45185177517626407,-0.03966054742626763,0.10677169990376945,-0.3039747608039296,-0.30186685751275444,-0.10133434339178389,0.4275433352587049
48,48.0,0.8734143415536801,0.12658565844631986,0.48573454773284735,0.5142654522671526,0.5630331767658477,0.43696682323415226,0.5419987513137218,0.45800124868627823,0.5549976695954829,0.4450023304045171,0.4104976517424463,0.5895023482575537,-0.1669503107286681,-0.5168586429030164,0.15136866950424233,-0.2896677012959574,0.18908979177500507,0.3070830499200917,0.4401335334967235,-0.512572395697945,0.20842364486638887,-0.7849641376282024,0.42565708027655996,-0.6778910737726621
49,49.0,0.6701005987765547,0.3298994012234453,0.3708348762419169,0.6291651237580831,0.620797014660004,0.37920298533999597,0.5326863845329898,0.4673136154670102,0.4118445054320194,0.5881554945679806,0.5797678546786679,0.42023214532133213,0.4213775403320671,0.6136264993794049,0.44249983881085864,-0.16367424910269718,-0.8595454383700486,-0.7324967704810601,0.22470198682946824,0.056614064214636405,-0.06244585878502472,-0.600219665347753,-0.31492800047192093,0.515608875056415
50,50.0,0.7402078783677066,0.25979212163229337,0.5178796610367548,0.48212033896324524,0.48985147306076166,0.5101485269392383,0.34517309910191096,0.654826900898089,0.5634210495144544,0.4365789504855456,0.37923665582870136,0.6207633441712986,-0.49078172530298914,0.22096179369672814,-0.26107266793670386,0.11444383183581033,-0.1890033557352411,-0.8177429882736238,0.6054605428533406,-0.013329417013525609,0.16869768466524046,-0.04448741830719337,-0.18302068812330233,-0.07846213017371496
51,51.0,0.8312799500103556,0.1687200499896444,0.4887085998745787,0.5112914001254213,0.5904104976214124,0.4095895023785876,0.5436088399463264,0.45639116005367364,0.3903422746334587,0.6096577253665413,0.5775680487851842,0.4224319512148158,0.6735486854164445,0.5857180376763594,-0.19394164186177945,0.9957243944396231,-0.4443149757528502,0.4203048068837856,-0.2829989478949319,0.05642804245569363,0.3423790817188603,0.14440713707347153,-0.577901401481551,-0.25376665081934213
52,52.0,0.8415115791057887,0.15848842089421133,0.49205997068473156,0.5079400293152685,0.46464128923161374,0.5353587107683863,0.6017326340686593,0.3982673659313407,0.3906849216483034,0.6093150783516966,0.531730055893832,0.46826994410616796,0.3724304230511756,-0.8160217782937367,-0.7095969240546997,-0.25382786733453505,-0.4128365426667245,0.06757769562022964,0.19617952391756902,0.3677365274581606,-0.3497097505534202,-0.42565948498111816,-0.43743405334850727,-0.8197872835535377
53,53.0,0.8704514482196141,0.12954855178038593,0.601768304558868,0.398231695441132,0.48548629462461984,0.5145137053753801,0.5407211730116303,0.45927882698836975,0.37567153833541395,0.6243284616645861,0.5728321837212239,0.4271678162787761,0.11041841557457362,0.21727804368156453,0.021419564468912106,-0.28133906462113395,-0.2352228199685613,-0.4932550055025124,1.0,0.3143003342992324,0.462969662909802,0.09170169952190511,0.664233736105562,0.17814330829969863
54,54.0,0.6597778762343981,0.3402221237656019,0.5956405937757693,0.4043594062242307,0.5728876665752676,0.4271123334247324,0.6117432542254114,0.3882567457745886,0.64846503250021,0.35153496749978996,0.6228892845116568,0.3771107154883432,0.49951025818783834,-1.0,-0.6626634858923561,0.6630449704277951,0.3993634901233147,0.36958190565375215,-0.03653720711162232,-0.3243128478182712,0.031569232335126624,0.03185898146151773,-0.39294728913865357,-0.32677076922396886
55,55.0,0.7015327646275475,0.29846723537245246,0.39293116941681766,0.6070688305831824,0.49828783458395653,0.5017121654160435,0.6462150384837255,0.3537849615162745,0.4623752559669681,0.537624744033032,0.41285980371410336,0.5871401962858966,0.1475803512930816,0.7044257636851188,-0.37246978876865666,-0.3921459304232872,-0.34302035838695866,0.007318466195997991,0.43316246568002165,0.11557371298330142,0.3477776233716265,0.2779306710974282,0.08510192019479682,-0.3751515628569905
56,56.0,0.7038656908375374,0.29613430916246264,0.4702823301059645,0.5297176698940356,0.568288764149783,0.431711235850217,0.5385492886399807,0.46145071136001925,0.561223158200548,0.438776841799452,0.6414638346507562,0.3585361653492438,-0.12317715159234373,0.3131043259928257,0.6228364306430918,-0.34707484085642365,0.17568093449920785,0.15460046972887256,-0.13043585659570803,0.0733828928201217,-0.3043430809043696,-0.526927833393388,-0.3014252745140762,-0.43370850823397283
57,57.0,0.8619195072093628,0.13808049279063717,0.5629552644259164,0.43704473557408363,0.48292156021283905,0.517078439787161,0.4839604433477789,0.5160395566522211,0.48644040713650166,0.5135595928634984,0.4157306084397838,0.5842693915602162,0.2746924637991374,-0.5446758587159641,0.41689027111618404,-0.3207063621326643,0.32217574224922046,0.6312115668787962,0.415550191040719,-0.18306998250634895,0.47024425059226466,-0.25147689235197906,0.15643659203310922,-0.3167540371063756
58,58.0,0.9278290136241079,0.07217098637589214,0.5031784357358675,0.4968215642641325,0.43666017864960127,0.5633398213503987,0.4844030657356437,0.5155969342643563,0.5876838272224408,0.41231617277755916,0.40008357641019276,0.5999164235898072,-0.06299289124955336,0.11898766370898273,0.10282944103976174,0.10703211058177804,0.12855249289295187,0.2854404024866754,-0.09617914999202185,0.6657042341551606,0.1989950502264256,-0.18042025804065637,-1.0,0.31477517998580273
59,59.0,0.6846348637068804,0.3153651362931196,0.6117422930651574,0.38825770693484263,0.6676822026324188,0.33231779736758116,0.47189766020485163,0.5281023397951483,0.46587225304113067,0.5341277469588693,0.4842560624323316,0.5157439375676685,-0.023835791417110543,-0.5530176631157199,-0.6027204429736277,1.0,0.10030999318610574,-0.28593485596889195,0.35880112181463014,0.28769441745438157,-0.15971633237218782,-0.47531311597099435,0.00042536074128255255,0.12162698642602858
