,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8893600003662849,0.11063999963371507,0.46053292749101615,0.5394670725089838,0.5259246508763556,0.47407534912364435,0.5387019374705186,0.46129806252948136,0.5208064038572525,0.4791935961427475,0.28802488975045126,0.7119751102495487,0.41299623031880617,-0.3396169130265173,0.05372161790914648,0.21739988948098035,0.47322107135549324,-0.2244254262425675,0.33363750835902284,-0.5306622133298697,0.2729979188525921,-0.002199480185155922,0.20938680117140385,-0.08234571906225889
1,1.0,0.7362500356515556,0.26374996434844444,0.5297163953970508,0.47028360460294916,0.722781093560732,0.27721890643926805,0.3906026321008489,0.6093973678991511,0.5706525491027705,0.4293474508972295,0.3990232115529921,0.6009767884470079,-0.16600525628382296,0.94322706950232,-1.0,0.30754183947688335,-0.4060485439867439,0.24955387298836554,-0.19147101807695577,-0.7539300865307105,-0.42341994732122085,0.4411365845061833,-0.06286453707102613,0.8459752436475175
2,2.0,0.9271344685868912,0.07286553141310881,0.45506585158625584,0.5449341484137442,0.47333528068438113,0.5266647193156189,0.45169906433820056,0.5483009356617994,0.35489571301667633,0.6451042869833237,0.527148477891607,0.472851522108393,-0.09233830150669754,-0.2983445925343086,-0.04184921444899053,-1.0,-0.7610945062619379,-0.151249069855639,0.14196264507335102,0.4204580936029686,0.2500771496023251,0.355640241310297,0.3827871171974593,-0.5536196600158471
3,3.0,0.9895042408580071,0.010495759141992855,0.5585504006692108,0.4414495993307892,0.5767783518982512,0.4232216481017488,0.4398829252962735,0.5601170747037265,0.48470138602359986,0.5152986139764002,0.4275468211949374,0.5724531788050626,-0.5911774063160257,0.2848043094676685,0.4502597849811533,-0.27399588043867035,-0.09423003111167855,0.7574548404177757,0.2384791980446945,-0.40552068874720654,-0.2848735157663058,-0.2716351643578707,-0.5030706398862089,0.2112873853894909
4,4.0,0.8972667288518174,0.10273327114818265,0.43337901081318775,0.5666209891868123,0.5514697133691864,0.4485302866308136,0.5447001114745208,0.4552998885254792,0.5113394089312158,0.48866059106878423,0.5646458534554475,0.4353541465445525,0.5897418558883356,0.35898959113123147,-0.38594124302611726,-0.3443714288377362,0.4505490113494739,-0.06226671474806716,-0.061397435671683445,0.6497696722249132,-0.3704371014848416,0.2683976787349706,-1.0,-0.5742566412728649
5,5.0,0.9539146256320179,0.0460853743679821,0.40564289822263666,0.5943571017773633,0.3848163761060783,0.6151836238939217,0.38384978649754964,0.6161502135024504,0.6243370823124014,0.37566291768759863,0.6100030693714704,0.3899969306285296,0.230117965498308,-0.47173622680381205,0.45358355040646564,-0.463250501536499,0.31391786450840087,-0.4482482749541511,0.24630008010431173,-0.6509452845343157,-0.23705534733530514,0.6310848828825829,-0.11818937059882667,0.18449742646550316
6,6.0,0.8006533236089384,0.19934667639106163,0.6571278186425601,0.3428721813574399,0.508913175167752,0.49108682483224797,0.5416457047915075,0.45835429520849247,0.4926814974252502,0.5073185025747498,0.5591693666007347,0.4408306333992653,-0.08874756086363388,-0.2126543534212657,0.7011094442772087,0.40919364562061356,-0.4317287254396988,0.06242395327469168,0.4374297369697851,-0.3814920908679394,1.0,0.9820437274474456,-0.612468351078125,0.5392235884248658
7,7.0,0.7745032109936519,0.22549678900634806,0.3551205705997762,0.6448794294002238,0.4858384348159391,0.514161565184061,0.4207284733019001,0.5792715266980999,0.5573381431068587,0.4426618568931413,0.25955429797624696,0.740445702023753,-1.0,-0.7192515855749205,-0.33167336448800594,0.1995567391203568,0.16158252603245848,-0.6440704843750902,-0.06836542682162362,0.14968818066660033,0.009350777582486753,0.5833005204750442,-0.22196178914658857,0.20546319255394505
8,8.0,0.7776834376517135,0.22231656234828645,0.4279076166300427,0.5720923833699574,0.39367641451482827,0.6063235854851717,0.3783960448761573,0.6216039551238427,0.6538460516960859,0.3461539483039141,0.6262670026998177,0.3737329973001823,0.15097908156296982,0.28187478194754856,0.08438947200264663,-0.6602200256602501,-0.21268237175961502,1.0,0.07506736570600864,0.5660153719847143,0.09042086891552914,0.3781300686446602,0.28880330074042987,0.11659339862008292
9,9.0,0.8805114101115686,0.11948858988843136,0.48590754904253264,0.5140924509574674,0.5980543220795421,0.4019456779204579,0.7388884767210488,0.26111152327895115,0.5400552238906446,0.45994477610935536,0.5186663496963512,0.48133365030364883,-0.3002290179006473,-0.15719424463608475,0.00719417348751948,0.8791316396683504,-0.44486077069055585,-0.7888123461923352,0.5052228701103343,-0.32073213521456057,-0.22758000410336615,-0.5869179441245975,-0.14507268508298166,-0.41922562611101694
