,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
15,15.0,0.8353646997726897,0.16463530022731032,0.45724487336340747,0.5427551266365925,0.6952114025079492,0.3047885974920508,0.5139948251145178,0.4860051748854822,0.473818731145033,0.526181268854967,0.6642713542535011,0.33572864574649885,0.02367014858345036,-0.08864963544559143,0.41266072886183,0.30861693261537076,-0.09253881355308088,0.21725318731961646,-0.11450258736517953,-0.4434885042414873,0.6576209856975923,0.8362297597004437,-0.26740888464285345,0.21689339484107556
16,16.0,0.7334582033402751,0.2665417966597249,0.5423772516108196,0.4576227483891804,0.5689257602893093,0.4310742397106907,0.3954663133163424,0.6045336866836576,0.37472652905696513,0.6252734709430349,0.5036290398255421,0.4963709601744579,-0.2692349352241384,-0.14359135993913988,0.37265206787751864,-0.6889735181931586,0.40245509660036866,-0.006446088432007477,-0.5399079675230484,-0.3132267853815405,0.20966981680449326,0.03364128562248352,0.2721390355715973,-0.33941481336463436
17,17.0,0.8475523110023255,0.15244768899767447,0.3750268227214646,0.6249731772785354,0.5067759403954094,0.4932240596045906,0.7492145519053472,0.25078544809465275,0.5842009628917189,0.41579903710828114,0.6408275087198698,0.3591724912801302,-0.33406776600075755,0.11830147040353636,-0.06511859969582214,-0.10035895188597417,-0.29637525486608235,-0.08707370428842762,0.762087990137348,-0.43341364390724124,-0.45522715456536944,-0.14216685273103163,0.23573426362608285,-0.6214251741150109
18,18.0,0.7477669404204134,0.25223305957958664,0.42017481085573627,0.5798251891442637,0.3646645016370671,0.6353354983629329,0.4269712459373064,0.5730287540626936,0.4973469198361189,0.5026530801638811,0.43180775784857683,0.5681922421514232,0.283935838818344,-0.6953330762280086,-0.11465682222793833,0.15045841121485015,0.20990847154932327,0.4373457240870538,-0.11731237926248406,0.19143869570355201,-0.00753770088285786,-0.6062340909253279,0.711398868293583,-0.08968860563098036
19,19.0,0.8498681367062356,0.15013186329376438,0.4609144686646766,0.5390855313353233,0.5514317485917655,0.44856825140823453,0.5493824102529503,0.4506175897470497,0.5886731485183538,0.41132685148164616,0.5853968309717301,0.4146031690282699,-0.3151677796117567,0.14885805307017008,0.30604577991214915,0.18222361540702267,-0.07778876063557481,-0.34638493598904685,-0.4413896387470786,0.19018030972652558,0.002079828684527604,-0.09458309558358073,-0.9417230058827643,0.2029785780619836
20,20.0,0.9016827773272497,0.09831722267275034,0.26468899669798107,0.7353110033020189,0.47039912627228575,0.5296008737277142,0.4699212241282905,0.5300787758717095,0.5008126086997313,0.4991873913002687,0.5547116385065649,0.4452883614934351,-0.48075639123821484,-0.1340305372496786,-0.03677366512194099,-0.2700864173119122,-0.24704952759995596,0.7064112197259337,-0.8456997807137054,0.0439506452416131,0.6884647439175521,0.7633225639292742,-0.2372225061126477,-0.1330570503481229
21,21.0,0.8168964054975769,0.18310359450242308,0.6215150232269531,0.37848497677304693,0.5057491494972132,0.49425085050278683,0.5948174380974257,0.4051825619025743,0.49124471757851584,0.5087552824214842,0.4911147964331898,0.5088852035668102,-0.09309466905965169,0.3444716465411132,-0.1806090998254492,0.30963358189560397,0.352326199010203,-0.3807143515545634,0.41677426108151533,0.6164355153847909,-0.026210656907975315,1.0,-0.07587561055610528,0.4206812009465186
22,22.0,0.8566906386054872,0.14330936139451278,0.40318342126105944,0.5968165787389406,0.48517996049659196,0.514820039503408,0.5206203989221281,0.4793796010778719,0.3467637990073807,0.6532362009926194,0.5510058342828342,0.44899416571716577,-0.22002173516235063,0.16502594613926896,0.13742384928283063,0.30828280702570315,0.27023872673931754,-0.21842743383186597,0.1786562827127061,-0.03407163586652611,-0.22088790511081646,-0.8550698611725511,-0.11429690717077841,0.04056583410733519
23,23.0,0.639836953219255,0.36016304678074496,0.6423486808076548,0.35765131919234516,0.4252474325512418,0.5747525674487581,0.6259972059658978,0.3740027940341022,0.6139930181282884,0.38600698187171156,0.5198815202481915,0.48011847975180855,0.7119097179170506,0.4505038034257098,0.11603866270819872,0.917632463563714,-0.7889428778557546,-0.31217640584744605,0.06304840578542077,-0.30319751281536955,-0.6498149742171375,-0.4309502094720223,0.22286773197146922,0.5172796623414319
24,24.0,0.8645516510755644,0.13544834892443558,0.5563653080800157,0.4436346919199843,0.40063392425606614,0.5993660757439339,0.4520317025596378,0.5479682974403621,0.5768339973370729,0.42316600266292714,0.5196134258299895,0.4803865741700105,0.1261070723757517,-0.0273867208152907,0.46342819119797607,-0.0926276457281701,0.24524829107178336,0.2412548137202275,-0.15442653426687483,-0.3658784852810926,-0.5593990274426375,-0.2365887938621819,-0.37479676493365405,-0.5206695980729515
25,25.0,0.6608996948922973,0.3391003051077027,0.4292685545727443,0.5707314454272556,0.3657890679874788,0.6342109320125212,0.46874649367657306,0.5312535063234269,0.5912664159569712,0.40873358404302884,0.43921062047389625,0.5607893795261037,0.3207661817558707,-0.54112882788808,-0.8940595789285055,0.4741664984041759,-0.3060937290712323,-0.7351773057989168,0.5021191194342112,-0.5475423877102141,0.3991939741040234,0.5211183206095565,-0.6225288679609041,-0.14570230443037507
26,26.0,0.6717913877940664,0.32820861220593356,0.4976892481482293,0.5023107518517707,0.5569382581551765,0.4430617418448235,0.46705771794838763,0.5329422820516123,0.4060188827154435,0.5939811172845565,0.5679584547419493,0.4320415452580507,0.727853882993894,-0.3645750341559273,-1.0,-0.0911095598570749,0.19015504750230014,-0.7585665602178184,-0.18204601879077606,-0.28109159095420133,0.2028047480433079,0.1292135837694798,0.0985058835865823,0.1692362247176173
27,27.0,0.77381379721508,0.22618620278491997,0.4762544161766083,0.5237455838233918,0.6837282219162786,0.3162717780837214,0.6410295460051262,0.3589704539948738,0.6000734486920689,0.3999265513079311,0.5488192118660032,0.45118078813399676,0.5379002616379618,0.1906333935385026,0.3073559283887136,0.8487496994048956,-0.511568006793862,0.46167587532493365,0.008414932279051497,0.07165453606032275,0.3518636215074681,-0.30988927812756684,0.16312028618313357,-0.8752039352107075
28,28.0,0.689674327560118,0.31032567243988196,0.4747441319921338,0.5252558680078663,0.7163682765120246,0.2836317234879754,0.4379219904034403,0.5620780095965596,0.44426302722557165,0.5557369727744284,0.529922511076643,0.470077488923357,-0.19883483294613905,-0.17041333535266603,-0.05282524900162813,0.5754968452658504,-0.44538925021189685,-0.596123905518691,0.5123328541367315,0.02165368709577642,-0.16824495389333563,0.05070788658866466,-0.9141176040894345,0.27045503923855263
29,29.0,0.6806700461090496,0.3193299538909504,0.5549193684452802,0.4450806315547198,0.4377769263338037,0.5622230736661963,0.43186131940393513,0.5681386805960649,0.6151746534730257,0.3848253465269743,0.2609518534595233,0.7390481465404767,0.0924744734173017,0.05550711280112111,0.48906538342237066,-0.6874745216944966,0.5598068506711007,-0.29962544739214686,-0.830716526640237,0.17543374338584508,0.2352625397222072,-0.757443152632689,-0.6901873679411018,0.5349127543639464
30,30.0,0.8471862627439987,0.15281373725600134,0.49858831481654675,0.5014116851834532,0.4174540156541422,0.5825459843458578,0.4468346260866042,0.5531653739133958,0.7846804704088757,0.21531952959112433,0.4618098027660125,0.5381901972339875,-0.19497909974690988,-0.2866631080442857,-0.27271878300813723,-0.4313339770972605,0.6369349721901924,0.7464304761863252,0.444864709580331,0.08303302788678926,-0.44952023958079734,0.2400317068415168,0.4811175822697785,0.5332945014258207
31,31.0,0.6358766632592515,0.3641233367407485,0.5110802859465808,0.48891971405341916,0.4671211737891379,0.5328788262108621,0.6013149692763693,0.3986850307236307,0.5899691286051172,0.4100308713948828,0.5281769582368312,0.4718230417631688,0.1085141916004416,-0.06514625049820319,0.517321576977028,0.42647488122082894,-0.18704333591800945,0.5596854063769867,-0.17437607158752205,-0.8275420220860767,-0.19246856275585975,0.2973347691640366,0.5355616650810017,-0.5149150885545792
32,32.0,0.7738354377518045,0.22616456224819548,0.6730404970674544,0.3269595029325456,0.4250020681852663,0.5749979318147337,0.5266773684520802,0.47332263154791976,0.5131993895184903,0.4868006104815097,0.6588340997552785,0.3411659002447215,0.38498599188983634,0.010046802711324803,0.2992616821240332,-0.46058224277598964,-0.6885952512838085,0.7123666080943949,-0.5404341924516656,-0.67255416593352,0.7904983728861114,-0.8759543934166175,-0.71452289740202,1.0
33,33.0,0.6889537169450787,0.3110462830549213,0.5239906114453766,0.4760093885546234,0.4439269598493233,0.5560730401506767,0.44393164937174,0.55606835062826,0.5264986964470442,0.47350130355295583,0.5924794058077503,0.40752059419224973,0.4112151425641851,0.3257953124120908,0.20416441722201734,-0.8315368912856669,1.0,-1.0,0.753055358123912,0.007758804757904829,0.1901888869946319,0.037400427657168556,0.5131026949393072,0.2241747926786184
34,34.0,0.7357104053912155,0.26428959460878454,0.4691931289636663,0.5308068710363337,0.6041900793205066,0.3958099206794934,0.3816412181316585,0.6183587818683415,0.43559292386070736,0.5644070761392926,0.5624004512092181,0.4375995487907819,0.47335117095971596,0.2065357533333551,1.0,-1.0,-0.17989098386583144,0.03739833332209121,-0.5284142164781894,0.19124559015359854,1.0,-0.9410871080976603,-0.21885010334096144,0.8357286053115193
35,35.0,0.8870716380533848,0.11292836194661515,0.4282188054979538,0.5717811945020461,0.5407437610630841,0.4592562389369159,0.44379207742480825,0.5562079225751917,0.6259166932911575,0.3740833067088425,0.6390503749138828,0.36094962508611717,0.5249508413066496,-0.24378779322481012,-0.13089469982551855,-0.4872591464697957,-0.07783451568080377,-0.11096599544283006,0.19647918338510914,-0.11100777170088638,0.09252226517022256,-0.4506835445024958,-0.4248486484222519,0.5278838644621804
36,36.0,0.7789124439651145,0.2210875560348855,0.5488877860730798,0.45111221392692025,0.371407121393953,0.6285928786060471,0.5055320682197881,0.49446793178021187,0.35539278068729185,0.6446072193127081,0.36445966227148885,0.6355403377285112,-0.49161762870579745,-0.7134088516694146,0.5996344079182652,0.15979602544189683,-0.7631282427542824,0.6750863938705127,0.513794414078822,0.23462545658086223,-0.4858086387405614,0.729062228285513,0.2536186506687113,-0.752284751959003
37,37.0,0.4878014999498501,0.5121985000501499,0.5315219923096732,0.46847800769032677,0.4169178520239476,0.5830821479760524,0.46059292361020926,0.5394070763897907,0.6467407935870475,0.3532592064129525,0.5348007190740841,0.4651992809259159,0.14195454235580482,-0.3193214928432091,0.27336679817358056,0.46822318065060603,-0.691549524002879,-0.5049457114078011,-0.19927614313526662,0.8148370662535546,0.002238814806984203,-0.2824787809500136,-0.21236842485431376,0.4407094029197243
38,38.0,0.745332060720092,0.25466793927990805,0.5902140349502185,0.4097859650497815,0.48611030037778746,0.5138896996222125,0.4643490160849965,0.5356509839150034,0.4767414957608516,0.5232585042391484,0.5826895869208749,0.4173104130791251,0.3447157328148134,0.3898013545839019,0.1902295182770898,-0.419187783861124,0.4379347933751278,-0.5656525453437641,-0.11707284059254196,0.0843110429922839,-0.7668048437548346,0.5981629222838283,0.05513768198668834,0.07095686656951014
39,39.0,0.6487651087937917,0.3512348912062083,0.3971052553428489,0.6028947446571511,0.4296144395620758,0.5703855604379242,0.34333294314684737,0.6566670568531526,0.358600930396414,0.6413990696035861,0.4505166837734533,0.5494833162265467,-0.6813346422635856,0.013515911875630907,0.210029378130912,0.4551057920707878,-0.7931067616666524,0.35424115467719713,-0.15426437410062327,-0.3187384317071615,0.41773607180782996,0.6682250867547711,-0.006733233572226848,-0.4381361607956045
40,40.0,0.8394771629124789,0.16052283708752113,0.5109385892602041,0.4890614107397959,0.39291481002677486,0.6070851899732251,0.5154630299989604,0.48453697000103957,0.5557544275329133,0.44424557246708674,0.529793354466751,0.470206645533249,-0.7323592657018739,-0.2159125570051711,0.21145851228433019,-0.6402627970748678,-0.9244736895008515,-0.09061242942273952,0.06714118193248261,-0.32918512609529327,-0.3409728783033012,-0.12534690043599642,0.812096287775722,0.22673152084816614
41,41.0,0.7216924300763583,0.2783075699236417,0.5689547493802883,0.43104525061971166,0.5513657249740915,0.44863427502590847,0.5473251442201023,0.45267485577989774,0.42439682612702573,0.5756031738729743,0.37975539677571285,0.6202446032242872,-0.5905584285163715,0.06267397529520004,-0.4755587067816638,0.387424399977281,1.0,0.5020883789067931,-0.6367279586577287,-0.342348040538041,-0.2667698616531834,-0.10576291530417231,-0.18232958216016606,0.2931197434203426
42,42.0,0.7719274772105075,0.22807252278949253,0.5941706212490284,0.4058293787509716,0.6658382317199384,0.3341617682800616,0.5675631056383149,0.4324368943616851,0.5872617542663658,0.41273824573363416,0.36315986424999536,0.6368401357500046,0.08704590738804005,0.13720273910696007,-0.42682483211125927,0.3299905563869872,-0.17210023363976726,-0.04482414205479568,0.687532253907296,0.05731147926882846,-0.7219227706821508,-0.8550047077867311,-0.22540436934002833,-0.37204206161787295
43,43.0,0.7923184295258896,0.2076815704741104,0.41293660040875735,0.5870633995912427,0.5386491320610054,0.4613508679389946,0.4817641674489048,0.5182358325510952,0.43118782730477023,0.5688121726952298,0.48742700261611027,0.5125729973838897,0.7942516925652997,-0.20677258917810337,0.12794264128864502,0.09635672755224356,-0.16450525006010988,-0.766338730816735,0.995601915573381,-0.10687077878503039,-0.632108303322283,-0.8923358518457628,-0.4558297466130818,-0.0011140582453588476
44,44.0,0.7846025949704769,0.2153974050295231,0.585661998818709,0.41433800118129105,0.534931339110339,0.46506866088966103,0.568306792475426,0.43169320752457396,0.5204491816085237,0.4795508183914763,0.41947648467107823,0.5805235153289218,-0.2860153145608358,-0.42914841014074695,-0.8817970873477116,-0.01072864173008556,0.24224671402331996,-0.5953495700886793,0.6097321065805813,-0.19760437157687039,-0.2709969477526334,0.4563872406045974,-0.9028759064569826,0.7268500663213459
45,45.0,0.8114046564034983,0.18859534359650165,0.533454794171761,0.466545205828239,0.5225005602182629,0.47749943978173714,0.3142085207131564,0.6857914792868436,0.5354672972312786,0.4645327027687214,0.4300800765080994,0.5699199234919006,-0.3738556317682132,-0.2584023367759085,0.5466966369131314,0.39521666760560353,-0.5073876101565857,0.6056912694173158,1.0,0.4255207476672872,0.3852968502379126,0.5064517839405619,0.958620033096146,0.1283903983803053
46,46.0,0.8174367560755856,0.18256324392441436,0.5279966690813414,0.47200333091865865,0.5748604207299746,0.42513957927002544,0.500219109539758,0.499780890460242,0.44929813206761643,0.5507018679323836,0.5232938660970902,0.47670613390290983,0.7169121363784908,0.47614897907669873,-0.14448372104435864,-0.04239903545732615,0.11876609283576783,0.11040382972774883,-0.6559710255123914,-0.2837098788118369,0.3928697626705104,0.3879710821128925,-0.2409046794349851,0.09421401694223969
47,47.0,0.7480533664945407,0.2519466335054593,0.5204671235778927,0.4795328764221073,0.6119749961242994,0.3880250038757006,0.544626482303473,0.455373517696527,0.5171855479799462,0.4828144520200538,0.5105113757827074,0.48948862421729256,-0.6931385584154894,0.12312517549389816,0.3345572173249249,-0.45506782177810734,-0.3753094509448974,0.837493435636605,0.5142919311853968,-0.9463836207343134,-0.009631743293784955,-0.31461057159898065,-0.565402478813916,-0.2570800472488384
48,48.0,0.7027853441530396,0.2972146558469604,0.4938858329820181,0.5061141670179818,0.5851985859215563,0.41480141407844373,0.5372840525561564,0.4627159474438436,0.47640960918447944,0.5235903908155206,0.40060537327271245,0.5993946267272876,-0.07097213300006214,0.4856241755701968,-1.0,-0.8860286888562389,0.012558821730139785,0.2621772455830472,-0.04037578149482959,-0.12125717877342977,0.2625099790156844,0.44742241653077863,-0.9080814776441826,-0.4441372957985731
49,49.0,0.8987762093161309,0.10122379068386911,0.5571773905897085,0.4428226094102915,0.5550965053236198,0.44490349467638024,0.5693194754458588,0.4306805245541412,0.4122473656421941,0.5877526343578059,0.5485264919565124,0.4514735080434876,-0.007148436481737774,0.2392260633442303,-0.22184397319216986,-0.39307718633013267,0.7505474258027025,0.4432034775397196,0.5940780749749506,0.2435257640904207,0.966248315435319,-0.28090588819578394,-0.060332881315743346,0.4137014268009573
50,50.0,0.8136367968455275,0.18636320315447252,0.534618392107268,0.465381607892732,0.5159319385383622,0.48406806146163783,0.641019745273917,0.35898025472608297,0.5699199075547102,0.4300800924452898,0.4899260612754912,0.5100739387245088,-0.24255665114477956,0.49502353424971524,0.1788868982819496,-0.049831162750970694,-0.1009348027987163,-0.24545942307723306,0.6234380191209355,0.27387514411577485,-0.2434189849158015,1.0,0.4339386548255993,0.734979431191153
51,51.0,0.816415741610964,0.18358425838903603,0.4405984131880865,0.5594015868119135,0.33784902599868516,0.6621509740013148,0.385383415887082,0.614616584112918,0.42206797656274475,0.5779320234372552,0.48869408578905055,0.5113059142109495,0.11379357753608958,0.566690437145279,-0.6233112736688701,0.9956746691033029,-0.4404479247826228,-1.0,0.26908500534400415,-0.5661746225596037,-0.13973328915065827,-1.0,-0.9040725735730134,0.6085458581169642
52,52.0,0.7449822384027455,0.25501776159725453,0.7124444539079462,0.2875555460920538,0.29501240574981513,0.7049875942501849,0.4845705065331199,0.5154294934668802,0.5583021301652026,0.4416978698347974,0.48663725093640287,0.5133627490635971,-0.058000341173613024,-0.23854913354554808,0.945253469573235,0.3152139438779233,0.14511204160943922,0.17673898109197886,0.41921333741631595,-0.23970860100957095,-0.38167515474050145,-0.24195402538180907,-0.9961929109395659,0.866480608471496
53,53.0,0.6613389942071559,0.3386610057928441,0.530126961979021,0.469873038020979,0.5240336517917008,0.4759663482082992,0.47593656176596116,0.5240634382340388,0.4494066066633907,0.5505933933366093,0.5374435163017034,0.4625564836982966,0.09565738938452867,0.3759792019405955,-0.0010289342085937523,0.1437891600739237,-0.6485502351347978,0.6376589191447504,0.05832226059450844,0.3229865346378048,0.5405720397733527,-0.14863434155437852,0.039117998134045644,0.24974531964299806
54,54.0,0.7659740786844319,0.2340259213155681,0.5107308511134626,0.4892691488865374,0.4845147704600575,0.5154852295399426,0.6504646073086436,0.34953539269135636,0.5916080593422774,0.40839194065772255,0.3346494456459212,0.6653505543540787,0.16706788552455196,0.4295318544581508,-0.203233595522014,0.3652431249216545,0.23853685797663418,0.02186844864953784,-0.14244363640185947,0.03207043505768909,1.0,0.3293994166846303,-0.5027390299532657,0.09221377339099611
55,55.0,0.6687222598679561,0.3312777401320439,0.540991800278644,0.459008199721356,0.5512010727298855,0.4487989272701145,0.449670353364545,0.550329646635455,0.5206816084918852,0.47931839150811484,0.5149643643205573,0.48503563567944274,-0.48366794573933386,-0.05256340957181427,-0.10417902643739835,0.03031344331698004,-0.45445280923457976,0.4094422332789785,-0.33644774925428195,-0.09824510118707662,0.04200602849817039,-0.1431482412520957,0.5982981817006346,0.03246712638794724
56,56.0,0.7507540423409365,0.24924595765906354,0.6298546223767962,0.37014537762320376,0.524316142138104,0.47568385786189604,0.6006403519568195,0.39935964804318047,0.4693044040133295,0.5306955959866705,0.5745908154049402,0.42540918459505983,-0.43778390678173323,0.03533085838527221,-0.2586906320632908,-0.2058416685634328,0.24845474527979794,-0.5918617135390646,-0.12104886955440788,-0.004091803957955535,0.5089020294077362,0.3050893813996709,-0.5905460553661068,-0.057502803438449525
57,57.0,0.7476200740737118,0.2523799259262882,0.4972758103961682,0.5027241896038318,0.543113190302627,0.45688680969737305,0.4918976659709589,0.5081023340290411,0.5955403595366442,0.4044596404633558,0.5735197131691078,0.42648028683089223,-0.9360920195090031,-0.47393660780203267,-0.5779040309345865,-0.3605856985234007,-0.45722735481273336,-0.38381946001272904,-0.040702971748334586,-0.3552506544889144,-0.28045142745391266,0.5555785304195187,0.12195154960765317,-0.11906376830632666
58,58.0,0.6426707766926432,0.35732922330735684,0.5733197100283526,0.4266802899716474,0.4870552017743254,0.5129447982256746,0.6143278971428202,0.3856721028571798,0.5156756698738375,0.4843243301261625,0.4441753561846579,0.555824643815342,-0.3823548510597689,-0.46093034897296525,0.8948150500084566,-0.735504133444885,-0.329276059742295,-0.10487749935115513,0.5586146860583088,0.23395836608162487,-0.2634487329353501,1.0,0.2024080837435552,-0.06267847326350597
59,59.0,0.8702579778050707,0.12974202219492925,0.5995381771575673,0.4004618228424327,0.6002657110097197,0.3997342889902803,0.5576210026666815,0.44237899733331854,0.4757951425542283,0.5242048574457717,0.4383658417246243,0.5616341582753757,0.5170890586246809,-0.10272588551202823,-0.32640693527409037,-0.33551882916328274,0.49495664575474396,-0.027995474404710844,0.3017903924953198,-0.09337171665841343,-0.32880495746315136,0.5709225007755697,-0.3057739812898721,-0.06533953753765477
