,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7101219318234027,0.28987806817659734,0.6048393556910159,0.3951606443089841,0.38642662716002985,0.6135733728399702,0.4718843276324651,0.5281156723675349,0.5410462549605671,0.45895374503943287,0.5034715037901588,0.4965284962098412,0.12762109275864858,-0.011093158629450418,-0.17694779159974183,0.22669148701126915,-0.2692446471610719,-0.15833769720234286,-0.2661246253934314,-0.4294507406476294,0.5363867236203504,-0.28741245809190086,0.04665271844104105,0.3867446281064062
1,1.0,0.7244567645943815,0.27554323540561854,0.4186642649882675,0.5813357350117325,0.2565020499608869,0.7434979500391131,0.4297699186618426,0.5702300813381573,0.36857699156086504,0.631423008439135,0.6828792014851957,0.31712079851480435,-0.021249804264229163,0.20174602931296157,0.8333782304884987,-0.5767124583114481,0.36372352550695985,-0.614962457082507,0.4408269966558918,-0.668162339481759,-0.26342881154260633,-0.21963826641662845,-0.1622419903954741,-0.15515054529164835
2,2.0,0.806128116010552,0.193871883989448,0.5521268329233193,0.4478731670766807,0.45157758103319834,0.5484224189668017,0.6170774178780152,0.3829225821219848,0.5117857391359145,0.4882142608640855,0.5174098612894474,0.48259013871055256,0.7948326434495593,0.5587642248292441,0.2557785150509476,0.8502877173294755,0.5763944384222893,0.2812162275419534,0.07637832874621917,0.439215791196851,-0.6946015841504697,-0.582653660011896,-0.0562419503388672,-0.07724549153205017
3,3.0,0.7038057127642421,0.2961942872357579,0.6144109002009734,0.38558909979902656,0.34339107849974687,0.6566089215002531,0.5563133142010902,0.4436866857989098,0.5936899394104036,0.4063100605895964,0.6371217190448794,0.36287828095512065,-0.5017129648567611,0.2688054328316738,0.514386244990587,0.6337245380968249,-0.103125982057957,0.09213355825914424,-0.9727730308964315,0.4668618007073872,0.007147468465863618,-0.8477395905030408,0.23027268491159286,0.8187144329286632
4,4.0,0.7373149896933997,0.2626850103066003,0.6357656220015914,0.36423437799840863,0.7183958842081832,0.28160411579181677,0.5655385934755548,0.4344614065244452,0.6106343664714533,0.3893656335285467,0.3991242855973271,0.6008757144026728,0.2183967603586192,-0.4471026489552915,-0.09707046140286568,-0.39024632319176933,0.6135184852988883,0.15299305152974096,0.2910278342068785,-0.08458500435906807,-0.10793153690504849,0.41820077053579113,-0.08624252196496761,0.35063024187535113
5,5.0,0.8181900377432583,0.18180996225674173,0.37032670501330545,0.6296732949866946,0.5201591515836071,0.47984084841639285,0.5631579159824659,0.4368420840175341,0.5905132037078945,0.4094867962921055,0.4933881522159433,0.5066118477840567,-0.019363328703841637,0.21905960712966557,-0.705728164081262,0.44781894081278606,0.3491706630501359,0.5066606446733538,0.8280143628562613,-0.4270819748765048,0.11931798392947374,0.4570206079101629,-0.42354534860477056,-0.0026904064849838194
6,6.0,0.6860617593590801,0.3139382406409199,0.5276389370579274,0.4723610629420726,0.368080361742427,0.631919638257573,0.48963464483973335,0.5103653551602667,0.4235725346150857,0.5764274653849143,0.26167592759862035,0.7383240724013796,-0.36061180920357905,0.2978866357914912,-0.46152806178168787,0.28610111139448474,0.33006550676730717,0.859935331184834,0.6187217450214626,-0.2905936476484659,0.982034623784267,-0.022702648762929066,-1.0,0.6300284680153296
7,7.0,0.512865214660166,0.487134785339834,0.4753375658726205,0.5246624341273796,0.6192790960370356,0.38072090396296443,0.563679151121874,0.43632084887812606,0.46724719623154526,0.5327528037684548,0.44275761181430395,0.557242388185696,-8.089952203435434e-05,0.1286082928578358,0.9295594795995477,-0.949268904687526,0.26856575290554924,0.42647794500910396,0.1280354763051355,0.6605584202620018,0.595764524050128,0.4148571540631664,-1.0,0.41880206278235543
8,8.0,0.793332770928067,0.20666722907193302,0.3210384011351553,0.6789615988648448,0.4753063269821765,0.5246936730178235,0.5142448095639788,0.4857551904360212,0.4348350285001422,0.5651649714998578,0.5326025638630038,0.46739743613699625,-0.7661665257756696,-0.026646354408981592,-0.327480379459135,0.5676019090248112,-0.8528542537135394,-0.2029916633063939,-0.06497683209496566,0.02409042035028152,0.5708190242504241,-0.1615394180622184,-0.6793943239013891,-0.21492197310117542
9,9.0,0.7441300050897974,0.25586999491020257,0.3120443295084929,0.6879556704915071,0.47825051379896155,0.5217494862010384,0.5361764886384134,0.4638235113615866,0.5952138437418358,0.40478615625816416,0.426777679989055,0.573222320010945,0.41745997446311406,0.09828525041214302,-0.38120271155568275,-0.6388175805276348,0.6080903961757164,-0.0009980755773072233,0.9931791139032069,-0.015856595653891994,-0.024470195328690283,0.499160531172253,-0.18902406165059982,-0.44327110570594824
