,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9052739842365529,0.09472601576344708,0.39181885465996374,0.6081811453400363,0.5941603084031557,0.4058396915968443,0.3316255626444726,0.6683744373555274,0.7340831342145329,0.26591686578546714,0.5981958351053128,0.4018041648946872,1.0,0.03150840819593926,-0.30460591773794643,-0.42652770090877706,-0.6412835469386612,0.24989366257332052,-0.3770256302509809,-0.48638468725841355,0.32035489549989543,0.12064101432371828,-0.09471718252948116,0.552622041454891
1,1.0,0.8909222232335037,0.10907777676649633,0.4327108068411072,0.5672891931588928,0.5830375371948076,0.41696246280519245,0.14923128561174992,0.8507687143882501,0.41651075059172005,0.58348924940828,0.6753829730497583,0.32461702695024175,-0.0494271572243824,-0.8770265331092746,-1.0,1.0,-0.6632754032335892,-0.10529016335925295,-0.16588162325528485,-0.08416927499526626,-0.5459356921550309,0.23282667325146122,0.8514666023866083,-0.3355369661870543
2,2.0,0.7018236498767996,0.29817635012320043,0.4747957554937769,0.525204244506223,0.6377404571857874,0.3622595428142126,0.4918545992206497,0.5081454007793502,0.4909014170318743,0.5090985829681257,0.588677926561483,0.411322073438517,0.310526816670976,-0.42721454148404614,-0.06718234536110876,0.4808582934976409,0.38592022174955815,0.5397039927677928,-0.7577491991535139,0.2875764509041586,-0.7082652885446407,0.04979957103624477,-0.18988843808757963,0.5614190971968437
3,3.0,0.8886820843984957,0.11131791560150428,0.5298815032819779,0.4701184967180221,0.7169986957383405,0.2830013042616595,0.4904757231359819,0.509524276864018,0.4943953815414342,0.5056046184585659,0.34217905623621864,0.6578209437637814,-0.5564933324713267,-0.09283815269561871,0.44646867684487557,-0.6791186416605891,0.21248894148013464,-0.6600210524083329,0.08978135186824739,0.967263476321488,-0.28061714550825423,-0.6167180937138883,-0.3219041839176602,-0.3923658391436094
4,4.0,0.8722006850193372,0.12779931498066277,0.46450699269664253,0.5354930073033575,0.49791365781314456,0.5020863421868554,0.5211719171340825,0.4788280828659175,0.637174277039337,0.36282572296066296,0.6487210696282755,0.35127893037172453,-0.43334570080501017,-0.08996321052309392,-0.37574964090214213,-0.0647332568113012,-0.3352537519501965,0.9291476981564603,-0.08452254558378708,-0.07908318748356426,0.7269404715284133,-0.8099822411976026,-0.7606710222161405,-0.024742638607211778
5,5.0,0.6579274943218796,0.3420725056781204,0.4196811813335301,0.5803188186664698,0.4193708862785334,0.5806291137214665,0.434970409351637,0.565029590648363,0.5822960729140293,0.4177039270859707,0.35436857571341107,0.6456314242865889,0.48293907485193377,-0.7674684353961793,-0.8559849913634875,0.6712618960761357,0.15109255342539857,0.12240724490172256,1.0,-0.5376319653247136,-0.6051934517287089,-1.0,-0.033312389162398696,0.9876615021654905
6,6.0,0.8436664785585234,0.1563335214414766,0.4648752351780414,0.5351247648219586,0.3826302875296248,0.6173697124703752,0.579841087495774,0.420158912504226,0.4673563405663508,0.5326436594336492,0.30631655035867605,0.693683449641324,0.09175793932282951,0.16576434754087457,0.814998845932273,-0.7789848076672895,0.1587930186639938,0.299167766459169,-0.10420544230692964,0.48478993135529713,-0.4108406762200434,-0.13905871831354324,0.08940476664846385,-0.3060737433509137
7,7.0,0.8932258447128454,0.10677415528715462,0.6183789038784748,0.38162109612152517,0.6638745097124703,0.3361254902875297,0.4024246873335112,0.5975753126664888,0.3046237444347695,0.6953762555652305,0.5539421994361753,0.4460578005638247,-0.43468307066432826,-0.6812075774148395,-0.09431506731269265,0.7885647702365389,-0.07347154260765314,-0.35576995561011654,-0.4744309827423103,0.15542349285015894,-0.31891614812613694,-0.963967978810881,-0.5637009723216808,-0.6888539686470745
8,8.0,0.8873981997700676,0.11260180022993238,0.5798532188373087,0.42014678116269133,0.595373442832419,0.404626557167581,0.6002835388793019,0.39971646112069814,0.5837324121277883,0.41626758787221174,0.42830649090143996,0.57169350909856,-0.1664039467661828,0.10443101148937174,-0.5913850422091258,0.14789821605866002,0.3613762302399166,-0.5933138059844912,0.6274175636732668,0.6091417260753828,0.9121024225976717,-0.671757998194516,0.2881461158230152,0.9032907694230689
9,9.0,0.7988616003736251,0.20113839962637492,0.4923027815460153,0.5076972184539847,0.5657153255811734,0.43428467441882657,0.5556481049927049,0.4443518950072951,0.33149079327393227,0.6685092067260677,0.43675634933694074,0.5632436506630593,-0.5312078560041966,-0.1980585265268651,0.004644356091763784,-0.8585191746421434,0.273114120036362,-1.0,0.36242551834165526,0.14821614982968123,-0.5559280031085367,-0.6323935978504616,-0.22387709165407088,-0.18666338670144433
10,10.0,0.7268335408665578,0.2731664591334422,0.5420310984145148,0.4579689015854852,0.5249156728082394,0.47508432719176064,0.5288795687692661,0.4711204312307339,0.5212649264588448,0.4787350735411552,0.5763863215353071,0.4236136784646929,-0.6995153649949277,-0.14180723498954595,-0.19213465625164156,-0.03597310634334651,-0.6869865266622358,-0.18136953594376168,-0.17489466080638583,-0.23536250982863935,0.4174573465699963,-0.008988209249262476,-0.05580484780084529,0.3313438395319006
11,11.0,0.7211474965778936,0.27885250342210643,0.438325408153026,0.561674591846974,0.35900082920996157,0.6409991707900384,0.6269350281633371,0.3730649718366629,0.286179556771596,0.713820443228404,0.34064102966698373,0.6593589703330163,0.73586528018912,-0.45742763796680297,0.5718846978212964,0.5765484247438258,-0.5608143510453916,0.08435881477767727,0.1311439164046295,-0.8399919322441153,0.4416891398594161,-0.13363298963436637,-0.28463910279597715,-0.10912544052760882
12,12.0,0.9032942937414825,0.09670570625851749,0.5627304488911156,0.43726955110888444,0.4288953882587312,0.5711046117412688,0.6166066349707647,0.38339336502923527,0.4073813992342894,0.5926186007657106,0.5510966581732694,0.44890334182673064,-1.0,0.22106257705181187,0.1489377899586258,0.08701319950214248,-0.7942062368726914,-0.5253008764268026,0.07415145729945083,-0.7593168945390855,1.0,-0.4239013936501655,0.40001942613439023,-0.9122071961252738
13,13.0,0.6895329419923919,0.3104670580076081,0.4987412729983629,0.5012587270016371,0.4450206352956149,0.554979364704385,0.5872174010891021,0.41278259891089786,0.47301805654483575,0.5269819434551642,0.5615564347107509,0.4384435652892491,0.3906010047005004,0.4822853517182889,0.029834882191446147,0.8374783313554327,0.1323541659179923,0.8052058793758239,0.4755070239849435,-0.3728648326587429,0.010502067729253186,0.21036897116415243,-0.0008469388220392767,0.6732005001663077
14,14.0,0.9073354536473194,0.09266454635268062,0.7102141004477912,0.2897858995522088,0.5371998801625031,0.4628001198374969,0.587701404199684,0.412298595800316,0.62056720879426,0.37943279120574,0.5244442151254077,0.47555578487459227,-0.3152234896763393,-0.8116198227657724,-0.21793604584951695,0.5673247278862581,0.5979915253630091,0.741180323553912,-0.20337535281091715,0.39545298323230094,-1.0,0.8932350397164576,0.5634600874652808,-0.7482004383190257
15,15.0,0.8390884907014733,0.1609115092985267,0.4511009011317859,0.5488990988682141,0.5539157320239491,0.44608426797605094,0.48742697083281683,0.5125730291671832,0.6044254988898792,0.3955745011101208,0.6870653030088361,0.31293469699116394,0.0701771954136413,0.25290447781143416,1.0,0.2741080558378412,0.3014519210867924,-0.2993604984035699,-1.0,0.6142401036141041,-0.19320166242986583,0.7147554807252583,-0.9295148870656333,-0.5036630603924989
16,16.0,0.8918406490407498,0.10815935095925022,0.59344025712953,0.40655974287047003,0.4541794148155296,0.5458205851844704,0.354873594395797,0.645126405604203,0.3906344808283089,0.6093655191716911,0.5158820641522969,0.48411793584770313,0.08542800200277277,0.275588528140334,0.3488074533296044,-0.3024657199879646,0.34337035048754866,-0.4933270691127235,-0.20804027414746834,0.5569686784964394,1.0,-0.08066821567051283,0.38779867171384647,0.21435141696427792
17,17.0,0.7410781101197133,0.25892188988028675,0.4509900139389437,0.5490099860610562,0.5416390840255704,0.45836091597442963,0.5478582156362548,0.4521417843637452,0.590978922790097,0.409021077209903,0.6089548298212526,0.3910451701787474,0.9431558054819955,0.6627747743310609,0.8036509770901493,-0.5665294208750458,-0.6334416390552428,0.07979326935203904,0.3168320970759083,-0.4584790813132425,0.8793188785786401,-0.17472575615538236,-0.6968054518575456,-0.32164761632439426
18,18.0,0.7576258530347977,0.24237414696520232,0.37054008303430447,0.6294599169656956,0.4820049785520677,0.5179950214479323,0.555954867769449,0.444045132230551,0.595377748253076,0.404622251746924,0.5844167205654214,0.4155832794345786,0.5458382072003708,0.09652304581363383,-0.5611393737895555,0.49369081549146054,-0.5153343490886415,0.5925108259721221,0.5318520175434048,0.7508841828952211,0.03891673002741055,-1.0,-0.16319653128836253,-0.5185186375181915
