,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8451437915734882,0.15485620842651182,0.5189088176587666,0.4810911823412334,0.5335140227294182,0.46648597727058183,0.6436273530705441,0.3563726469294559,0.44318995675891676,0.5568100432410832,0.48983647132350405,0.510163528676496,0.11895191244072893,-0.15161675614662953,-0.4868555465077507,-0.2917099237950104,-0.22535934094086327,-0.536941840289664,-0.45577410370021465,0.14874462490736315,-1.0,0.4288333536357921,0.4561822785127428,-0.4954179630065476
1,1.0,0.8027260882600087,0.19727391173999131,0.6292390324730047,0.3707609675269953,0.538040741119165,0.461959258880835,0.510831616349409,0.489168383650591,0.4624237042989517,0.5375762957010484,0.6964103125673805,0.3035896874326195,-0.16129298756757793,0.45105172891197953,0.15848215748957178,0.3221214474949619,-1.0,-0.10658577011063305,-0.825829280051649,0.18192158958617438,-0.6636980507237428,0.03447146219909821,0.13252639440048566,-0.4400099860322721
2,2.0,0.8126609606606116,0.18733903933938845,0.5579578469944311,0.4420421530055689,0.4838176020127807,0.5161823979872193,0.6455005309653196,0.35449946903468044,0.49385570951257807,0.5061442904874219,0.940064513187899,0.059935486812101035,-0.23512109322103086,0.09746838828988581,-0.02520297405556267,-0.23915759506126427,0.6837265411544593,-0.24823274024054207,-0.6667556548288855,-0.521145283356929,0.41680177127075,0.04330261707890053,-0.5162055991994289,0.03280237980367043
3,3.0,0.9160945907145197,0.08390540928548029,0.47170980064376783,0.5282901993562321,0.4665281578302133,0.5334718421697867,0.4573180330796088,0.5426819669203913,0.699283721609913,0.30071627839008697,0.4734878921664656,0.5265121078335344,-0.22861603831233557,0.48698132511623926,0.2886385872730979,-0.7954941857327471,0.2731511690986511,0.2798887120581926,-0.10834237734049755,0.1247558549079057,-0.022691901508173507,-0.019196490325460128,0.5745579823278042,-0.617439527814972
4,4.0,0.8321858367559921,0.16781416324400789,0.40953922693016664,0.5904607730698334,0.46690440323428667,0.5330955967657134,0.38013990069108883,0.6198600993089112,0.5745923490765571,0.4254076509234429,0.41084536993455756,0.5891546300654424,-0.3961079815346453,-0.41361669276114305,-0.5524850298468374,0.45097499559664195,-0.5981412915640191,-0.6702038831749425,-0.3243499618978927,0.3580786906731216,1.0,0.24895872145767678,0.4572654995377463,-0.2698112390779107
5,5.0,0.8716564187901635,0.12834358120983647,0.5848113776026811,0.4151886223973189,0.6391722473191874,0.3608277526808126,0.3368615588335073,0.6631384411664927,0.6123554690157067,0.3876445309842933,0.7498426110502869,0.25015738894971307,0.4791331050848915,-0.9393456044216841,0.5404699007935753,0.23581504123263672,-0.26934939236452643,-1.0,-0.1378690256912799,0.20289756787835792,0.6046984758776778,0.3618457099305896,-0.5476981938191768,-0.5717478801100014
6,6.0,0.7512154286388666,0.2487845713611334,0.537385255038466,0.462614744961534,0.5741144495138973,0.42588555048610266,0.555433207262645,0.444566792737355,0.5007313859956725,0.49926861400432754,0.3600007502703829,0.6399992497296171,0.20464203320068375,0.03424890328420274,0.10722273080842387,-0.04724906837885839,0.23252602350886412,0.3620077234009033,-0.25712088931675375,0.7150848094785602,-0.9047789507406074,0.07954849865706047,0.22115699888494775,-0.3716484681164507
7,7.0,0.8814922102283452,0.11850778977165477,0.37672071284436687,0.6232792871556332,0.4934236316015969,0.506576368398403,0.6208361453488362,0.37916385465116376,0.7073666931555577,0.29263330684444233,0.30549305343248406,0.694506946567516,0.09636339334059488,-0.7514685457076715,0.8792905897065095,-0.9072815338374172,-0.09087019798904046,-0.5906071150934504,-0.6910510441522362,-0.3515209073511847,-0.08246010612659498,0.7448876010700733,0.6874313290415662,-1.0
8,8.0,0.6789388322238417,0.32106116777615834,0.48792300381318077,0.5120769961868192,0.4103716656424149,0.5896283343575851,0.551621793367727,0.448378206632273,0.45126747487729224,0.5487325251227078,0.49947102240848656,0.5005289775915134,-0.09078462747271074,-1.0,0.6171414444981037,-0.19591585515912166,0.027341789769781216,-0.9050429984760561,0.4207867922316251,-0.06676480137289073,0.5505725619305891,0.48731306472131675,0.6589762752434578,-0.2698215758058854
9,9.0,0.7493592457628997,0.2506407542371003,0.498321963481277,0.501678036518723,0.47285325144590357,0.5271467485540964,0.6061554645754085,0.3938445354245915,0.6375958637892303,0.3624041362107697,0.4898265622643404,0.5101734377356596,0.3728632323350057,0.5670282724153063,-0.10592017808238616,0.08414131210601775,-0.7504235709567323,0.531517699482639,-0.2780955233668993,-0.6063363299635622,-1.0,-0.36222973879923015,-0.24554215704503057,0.16447727677593513
10,10.0,0.7634852169166786,0.2365147830833214,0.4386724472143849,0.5613275527856151,0.5853494562968486,0.41465054370315135,0.4219495545617142,0.5780504454382858,0.44703583734234137,0.5529641626576587,0.42171271315673137,0.5782872868432687,0.3723962271959092,0.7062869607601059,0.6248589440735678,0.4442488284709213,-0.7008663159086954,0.14165560388286164,0.7002209374156361,-0.418711906532078,-0.056281479756863324,-0.6023476925093827,1.0,0.33823326130012077
11,11.0,0.7419480780932929,0.2580519219067071,0.5974212279009197,0.40257877209908033,0.4098224943614428,0.5901775056385572,0.3863616114736377,0.6136383885263623,0.46776726141482633,0.5322327385851737,0.5018700619268637,0.4981299380731363,-0.81343425436816,0.9380223324335512,-0.2617596786698306,-0.39478914141523636,0.4547042834419369,0.7676077801658973,0.6777819451035441,0.907844448878388,0.3945035874314279,0.12513531888008375,-0.22754171980103743,0.3853214570892754
12,12.0,0.9871755832446769,0.012824416755323087,0.5049334219991461,0.49506657800085385,0.3194227621825236,0.6805772378174764,0.49607895889934595,0.503921041100654,0.5433169866461413,0.45668301335385875,0.38243107161241097,0.617568928387589,0.09750003390461372,0.3378445902940323,-0.018963128636410666,-0.07599585377988494,-0.3765595668933263,-0.1411403126472739,-0.02831282517245902,-0.6947257927875035,-0.35359769270195046,0.6040475315502302,0.2977375654440148,-0.7848978748099105
13,13.0,0.5828256208608873,0.4171743791391127,0.4776516473390148,0.5223483526609852,0.5647676396973177,0.4352323603026823,0.6050561596265698,0.3949438403734302,0.35694741752086756,0.6430525824791324,0.5293627441896814,0.47063725581031857,0.569006063385828,0.05538017612428019,-0.18865749343616187,-0.30131897935872043,0.7404069893009422,0.0012721074622752853,-0.40064290061710095,-0.5487388355189093,0.38896896068778236,-0.8499847642756359,0.04118409298858676,0.8257386277503301
14,14.0,0.7342693185820074,0.2657306814179926,0.5605191076634886,0.43948089233651144,0.5381190181789195,0.4618809818210805,0.38105589118951805,0.6189441088104819,0.4591779131239528,0.5408220868760472,0.7382184156255547,0.2617815843744453,0.004084677209184604,0.834965450125014,0.44635573648616966,0.3486652475086091,-0.10803438794150566,0.16377823579685954,0.5157535568262526,-0.143880095901834,1.0,0.1315835390930726,-0.11888787907840544,-0.3695124236184135
15,15.0,0.7159131409352141,0.2840868590647859,0.5100262397548021,0.4899737602451979,0.4545972235680987,0.5454027764319014,0.5605670560468151,0.4394329439531849,0.6680705588223723,0.3319294411776277,0.4313944570580071,0.568605542941993,0.21029287379742628,0.5127272536600621,-0.9242050275465827,-0.8884830980741318,-0.4435633939517716,-0.5139746296965672,-0.4905540695118389,0.10315001186289353,0.028362056449955438,-0.16559963432309877,-0.024199337442701477,0.2929809452005914
