,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.7384175695843812,0.2615824304156188,0.4719722173918536,0.5280277826081464,0.4176958717931682,0.5823041282068318,0.5992886995992703,0.40071130040072966,0.6374310764670098,0.3625689235329902,0.4264442342617304,0.5735557657382696,-0.6386345841212743,0.8046013788301754,0.41453254859302463,-0.17334177840498766,0.6715639365314874,-0.005624803749137826,-0.5280440058475917,-0.04992532802983641,0.5991786919235927,-1.0,-0.4942766710155645,0.26343565331276175
11,11.0,0.8012890104816485,0.19871098951835153,0.5260638683558233,0.4739361316441767,0.5258557947176602,0.4741442052823398,0.5065037641255911,0.49349623587440894,0.5069779120459587,0.49302208795404134,0.4765814636295723,0.5234185363704277,0.37623765469553366,-0.2596875925300092,1.0,0.7130777614378664,-0.7981050607807818,-0.46895868068017554,0.5835376508223655,0.11665529804617197,-0.8215821722850103,0.8249945732038171,-0.04395776188570131,0.7826222143929238
12,12.0,0.6908079365719458,0.30919206342805416,0.4195625981169044,0.5804374018830956,0.541007207472278,0.45899279252772196,0.4424404791089844,0.5575595208910156,0.3465800620699693,0.6534199379300307,0.576839608533951,0.423160391466049,-0.21518969536496063,0.34291036085892235,-0.4885913209290033,-0.5371491208733201,0.07453632021777441,0.14996085191791134,0.1120119222439064,-0.5682790014858436,-0.3364435229992805,0.299807760398524,0.5705127079541562,-1.0
13,13.0,0.7736693217618095,0.22633067823819053,0.41139469550364566,0.5886053044963544,0.2894162098825913,0.7105837901174087,0.4760919187706708,0.5239080812293292,0.5109905784985243,0.48900942150147575,0.6164175792290801,0.38358242077091986,-0.25001020189771084,-0.5454328897422253,0.48839513735960144,0.7003431367246307,-0.0326405910572566,0.09447545683808657,0.42883422650664693,-0.9396080788942106,0.19795067084862197,0.10140574728062962,-0.13993345456001563,-0.6836910368414892
14,14.0,0.8021246026763225,0.19787539732367754,0.5833106074435584,0.41668939255644155,0.4710183338015816,0.5289816661984184,0.44405774969774015,0.5559422503022599,0.6677644315654496,0.3322355684345504,0.5044989006920639,0.49550109930793607,0.5105690695080787,0.861180315541466,0.07441600837951284,-0.6271243521723717,0.06538915266880103,0.27677943211404105,-0.0070832004119442925,-0.5984251035557163,-0.9271804470212566,0.004568069040136908,-0.6345214386613988,-0.3160715972764439
15,15.0,0.7143881641050568,0.2856118358949432,0.6527722253609505,0.3472277746390495,0.6053521074872505,0.39464789251274945,0.5463629784876951,0.4536370215123049,0.4213604023619876,0.5786395976380124,0.5507373971072824,0.4492626028927176,0.007242095604244535,0.24593940959438806,0.2126794553616187,-0.5773464606966351,0.44388129510490787,-0.3895521977342762,0.6970995942241787,0.850112360995841,0.3547062114551337,-0.6545198411936124,0.7957429316069453,0.33701545292141105
16,16.0,0.8111807860555449,0.1888192139444551,0.620576044390046,0.379423955609954,0.37773000382757266,0.6222699961724274,0.5824630639465838,0.41753693605341624,0.4760646547261954,0.5239353452738046,0.4052521284201159,0.5947478715798842,0.16767358508920785,0.08991532401877099,-0.010121233403678702,-0.18487329646125236,0.37668750088108777,0.08571293818383058,-0.29549586657243737,0.31998450791216776,0.1634615196913415,-0.013054624549968846,0.2150449132966951,0.1643033276961151
17,17.0,0.7867113191212145,0.2132886808787855,0.48662706724022475,0.5133729327597752,0.5971971336433984,0.40280286635660156,0.3619260807435266,0.6380739192564734,0.42260532956728364,0.5773946704327164,0.4480502767677782,0.5519497232322218,-1.0,0.1224687403684407,-0.059390564709739316,0.6596921649471857,-0.5121007640480021,0.47497400964363734,-1.0,-0.21916254027530338,0.4963731125457174,0.422335007682535,-0.4841156658793961,-0.3149568643111577
18,18.0,0.7575529796725201,0.2424470203274799,0.3258249229912106,0.6741750770087894,0.49153866866192897,0.508461331338071,0.4688345379928074,0.5311654620071926,0.541990056194265,0.458009943805735,0.4498611570385929,0.5501388429614071,-0.3286081062496523,0.5270139211741022,-0.12987412368448242,-0.18650796203936876,0.29572674456716913,1.0,-0.03553764257769125,-0.020588100842314074,-0.4771315396416122,0.44584046821032686,-0.048616862210530326,-0.2509751387687146
19,19.0,0.8622732923149423,0.13772670768505768,0.4772730250933124,0.5227269749066876,0.34000251204993376,0.6599974879500663,0.5551527983841239,0.4448472016158761,0.515662734770883,0.484337265229117,0.46680579930992927,0.5331942006900707,0.7091244764895902,0.21625056692840325,-0.12875525585697653,0.4145875015519849,0.7112043988265968,-0.8378579624578926,-0.2522443024375285,0.32717896428743726,-0.28383972555958475,-0.9115401097790582,-0.17080031331045056,-0.31685624723746864
20,20.0,0.7450619319448671,0.25493806805513286,0.44372827920359204,0.556271720796408,0.4486052519557912,0.5513947480442087,0.6913022816521642,0.30869771834783577,0.5538517964229511,0.4461482035770489,0.5201084721784507,0.4798915278215493,-0.6402470974509256,-0.3932970448786215,-0.35910389769148116,-0.17383553514777048,0.25135263086730525,-1.0,0.8536123942974123,0.23826385684792883,0.09873192104697114,-0.925929400672895,0.06261078699684165,0.034193674911382754
21,21.0,0.9911437609156069,0.008856239084393147,0.49427219690619784,0.5057278030938022,0.5712519340191129,0.4287480659808871,0.5136581292075453,0.4863418707924547,0.3276204041684768,0.6723795958315232,0.473078898607936,0.526921101392064,-0.01618582795115948,-0.34405032299138905,0.22493734463138648,-0.45183537252827755,0.6022593906907094,-0.8584109386970785,0.10974258107002444,-0.18330842919828486,-0.21354057549804292,-0.2918248119975396,-0.19574809304006757,0.5252610852404348
22,22.0,0.8402556763625528,0.15974432363744717,0.5248942389242512,0.47510576107574876,0.39740022517762785,0.6025997748223721,0.4617560406282737,0.5382439593717263,0.4577037420867184,0.5422962579132816,0.5895637187768785,0.4104362812231215,0.25262556505551864,-0.8749044505013825,0.2416549147346496,0.3560786557527097,-0.09516529285546416,0.5467860993400365,-0.6917812038887807,-0.6497941272450495,0.44546160083801745,0.6023098872794584,0.391779161557592,0.8417275964094441
23,23.0,0.7110914815018838,0.28890851849811616,0.503112883739218,0.49688711626078197,0.521908182356403,0.478091817643597,0.4395684728335879,0.5604315271664121,0.44803083972950075,0.5519691602704992,0.49565400113070834,0.5043459988692917,0.01172820759289662,0.42136622708431476,-0.36308767680845216,-0.24210098954120612,-0.6430050211431998,-0.5126238123442975,-0.29995321522197543,-0.06639499131927565,0.11770889183964962,0.842424131035254,0.33713570832809614,0.1915550618351027
24,24.0,0.772596173120679,0.22740382687932104,0.530613574076568,0.46938642592343205,0.5826490465021906,0.4173509534978094,0.328192111364642,0.671807888635358,0.49225161471975215,0.5077483852802478,0.4728087116580639,0.5271912883419361,-1.0,-0.3859632820196195,-0.0290456436840095,0.18050889831994824,0.14134864946321624,-0.1930495722720359,-0.8453838687975391,0.26438460418554444,-0.015700854882663828,-0.35227476087094445,0.18342184573356995,0.49496492526239816
25,25.0,0.8750838948166555,0.1249161051833445,0.39900718656610074,0.6009928134338993,0.5253024570824775,0.47469754291752253,0.6125318640059249,0.38746813599407515,0.4581133710005593,0.5418866289994406,0.2725677873568867,0.7274322126431133,0.8675395015784497,0.14724068682295985,0.4555507393884019,0.04639617509130503,-0.748236659974052,0.6778664454157449,0.9440799758218837,0.14943905350236603,-0.7558234111821696,0.09788704457316033,-0.6550561095401113,-0.21832962134343767
26,26.0,1.0,0.0,0.4978875214348201,0.5021124785651798,0.4440357626038026,0.5559642373961974,0.5312189911124746,0.4687810088875254,0.3812412251378671,0.6187587748621328,0.5326372313644824,0.4673627686355176,-0.1269655076974856,-0.20902277962665236,0.11759505947011266,0.1759148596903814,-0.4896995891232607,-0.5657604094485283,-0.43937113900599106,0.157182572636349,0.24844572993732594,-0.5159917850397273,0.7560918856312944,0.6535327398679831
27,27.0,0.8973562131977344,0.1026437868022656,0.47213613620278105,0.527863863797219,0.45323394262982497,0.546766057370175,0.5522909086396293,0.44770909136037074,0.3971106842812169,0.6028893157187831,0.4063396356927034,0.5936603643072966,-0.41106890660125533,0.21006935433096116,-0.5006303288682887,0.5189523784311268,0.9237382486204757,-0.19866820292104856,-0.07251446497165814,0.19577159432350136,-0.9036710532176732,0.870653071240161,-0.08909789936941986,0.09319886216338553
28,28.0,0.7228254269166944,0.2771745730833056,0.5213746947863335,0.47862530521366653,0.5505754990946975,0.4494245009053025,0.5972081351010532,0.4027918648989468,0.5249530207440094,0.4750469792559906,0.4433917582582297,0.5566082417417704,-0.35712727638052033,1.0,-0.18523220151807654,-0.7287509676672526,0.015140916391906786,0.16583356708860175,-0.16014102476542832,0.6558964056533901,-0.06299537191734836,-0.9500838215524442,-0.2958787600669941,1.0
29,29.0,0.7147121707898721,0.28528782921012785,0.40724990563470953,0.5927500943652905,0.5028979606549511,0.49710203934504893,0.5605078291394708,0.43949217086052916,0.6683459820998695,0.3316540179001305,0.5948282265416434,0.40517177345835664,0.4597874119441481,-0.11609050446645865,-0.3463688729228425,0.3202606560094202,1.0,-0.4289486576892417,0.09570661257415443,-0.34035800845552444,-0.4702257670977375,0.19067563808158952,-0.29397462583315875,-0.5200478612570336
30,30.0,0.7310800996613364,0.26891990033866364,0.6134355714198276,0.38656442858017237,0.45979823850492835,0.5402017614950716,0.3406993235374529,0.6593006764625471,0.33839990077239057,0.6616000992276094,0.5146434041566389,0.4853565958433611,-0.14689357429703706,-0.3541292360428759,0.127643037119698,0.02138900609180075,-0.23852985794111448,-0.5114481368038805,-0.4712015973311531,-0.22440595537395605,-0.4170934325063829,-0.7101334680792002,-0.6704420798379327,-0.13748557126410124
31,31.0,0.9690442373440393,0.030955762655960672,0.4765545277295007,0.5234454722704993,0.5655727407085505,0.43442725929144954,0.28083052867015845,0.7191694713298415,0.4069635508986802,0.5930364491013198,0.3641122000711648,0.6358877999288353,-0.012970621080729279,1.0,-0.15527724026493267,0.033745119300781314,-0.4332271965601253,-0.5207548944156257,0.49452071090305577,0.5827165587339057,0.2981741051497081,-0.24096500555761866,-0.16027096093760718,0.3860879905152853
32,32.0,0.8513573233121997,0.1486426766878003,0.5739957258740244,0.42600427412597563,0.5653420948914643,0.43465790510853575,0.5032879217076924,0.49671207829230757,0.4775153402861371,0.5224846597138628,0.6153822382126279,0.38461776178737206,-0.8660609439774098,-1.0,0.15058180622903183,0.042064399149938744,-1.0,0.6682372226387131,0.6544647614970982,-1.0,0.9409134913231316,-0.16659406060447948,0.3892794191932606,-0.8491740775137488
33,33.0,0.8641473110647478,0.13585268893525215,0.38835954066192985,0.6116404593380702,0.289875818519488,0.7101241814805119,0.47490191036222534,0.5250980896377746,0.5097993941125143,0.4902006058874857,0.48182030125332403,0.518179698746676,-0.8730890291130022,0.552835637066177,0.43192622947260106,-1.0,0.22133291071604339,0.8966275073130588,-0.7860597022565736,0.016321351658646566,-0.45966492169447165,0.2435830171753953,-0.1930030273534418,-0.12061908862335237
34,34.0,0.903957703830315,0.09604229616968496,0.3825853715987715,0.6174146284012285,0.543180059144904,0.45681994085509603,0.5083828199983671,0.4916171800016329,0.5149467908724956,0.4850532091275044,0.5461080447627988,0.45389195523720116,-0.8059449485521996,-0.2603845906691124,-0.19824022738317718,-0.1582182155885466,-0.01751995325912544,-0.4591202267588574,0.983216371436518,0.08989179917897555,-0.7360314920818359,0.6356035612875187,-0.6428676366377485,-0.02187449822964539
35,35.0,0.7356583127679223,0.26434168723207774,0.4988079229706168,0.5011920770293832,0.6483098488987689,0.35169015110123114,0.44617799022206406,0.5538220097779359,0.5431317806407517,0.45686821935924826,0.4625918341469393,0.5374081658530607,-1.0,0.19298845655802996,0.9496186677206312,-0.06710458471237536,0.16940306950016049,0.04453090397735975,-0.4715201746459178,-1.0,-0.4156462873889915,-0.22132068569744506,0.18611938466726766,-0.34635307931147963
36,36.0,0.8386072073107713,0.16139279268922868,0.4251938881977149,0.5748061118022851,0.4186141670228345,0.5813858329771655,0.5519947688603344,0.4480052311396656,0.3732391633088303,0.6267608366911697,0.28290621175471486,0.7170937882452851,0.3233686735239973,0.1957416692932079,0.24077382267607728,0.10476384710523258,-0.6587402309874327,-0.05299551878360978,-0.5363370970148928,-0.08636382895872874,0.4990552811842979,-0.2113460744679138,0.26463412821091425,0.15100809820484676
37,37.0,0.7673378003042561,0.23266219969574387,0.3892600969954162,0.6107399030045838,0.5673609732804276,0.43263902671957244,0.7161522399451145,0.28384776005488555,0.4207940791811683,0.5792059208188317,0.37109228349756596,0.628907716502434,0.41439963446010275,-0.8126838354219388,0.2678791747735114,-0.3573225168499075,-0.09115497250042477,0.7982902591763563,-0.4613786664425083,0.07374780118156885,-0.06606669788001085,-0.8580588664486878,0.7590965326202631,-0.41411657836863736
38,38.0,0.853789949797104,0.146210050202896,0.6270444893882302,0.3729555106117698,0.42717584579362045,0.5728241542063796,0.5839195734692945,0.41608042653070554,0.5681511232632596,0.43184887673674044,0.5533249369587879,0.4466750630412121,-0.31794996769287265,0.6170993843688342,0.2515887383117738,-0.9947674014295639,-0.3958654856982251,0.33143268731544906,0.353244590704431,0.7630610782758638,0.4366917165092967,0.9860690329189706,0.5097648391971356,-0.6040892250542391
39,39.0,0.5893126729045559,0.4106873270954441,0.4914735784486261,0.5085264215513738,0.5992478719532303,0.40075212804676974,0.531136857373913,0.46886314262608697,0.40735680578951683,0.5926431942104832,0.5449436151379077,0.4550563848620923,0.6678660422467799,0.7810790945462524,-1.0,-0.00042384122491264336,-0.4003338846168287,1.0,0.32849034051322124,0.21637465091300265,0.10530795874371199,-0.3851949001667024,-0.3912385889886268,-0.5013039086819522
40,40.0,0.7748717218296826,0.22512827817031744,0.4577301388472087,0.5422698611527913,0.3366896188642422,0.6633103811357578,0.5521395160241401,0.44786048397585987,0.5397776961662559,0.4602223038337441,0.5933217819731241,0.40667821802687587,0.9690111890293748,0.06841899367338537,1.0,-0.38887150915957985,-0.2491336343189283,-0.190940046593805,0.4220288984332932,-0.8261556774575908,0.07394367467116622,-0.812153199678507,0.3070632302074352,-0.09524585375606825
41,41.0,0.9029645872866363,0.09703541271336369,0.34298036336900084,0.6570196366309992,0.4352208752968147,0.5647791247031853,0.6108086467373999,0.3891913532626001,0.5839492571556523,0.41605074284434773,0.4377794981009233,0.5622205018990767,1.0,0.7589389775300234,-0.8901843342396797,-0.4477349433938755,0.6044758004205993,0.5230694460966878,-0.17384879404326728,-0.9934558236159764,-1.0,0.2330878439953679,-0.46720372738569443,0.4036866361577763
42,42.0,0.8998014203955725,0.10019857960442746,0.6475102886629744,0.35248971133702556,0.4632836344596851,0.5367163655403149,0.3398190795658871,0.6601809204341129,0.5288296443038742,0.47117035569612575,0.6062398529223644,0.3937601470776356,-0.19926598153939973,-0.6278541832873741,0.0052902413164540255,0.541056157577449,0.2627780023464244,-0.051967775566329685,0.586066175378136,-0.13724939510989362,0.24235262549785547,-1.0,-0.5318448472467568,0.38564393826901816
43,43.0,0.6878072335996899,0.31219276640031013,0.3271720300563996,0.6728279699436004,0.4166889150245775,0.5833110849754225,0.5069983047126796,0.4930016952873204,0.5581785501091835,0.4418214498908165,0.39075281014311275,0.6092471898568872,0.09634153634427942,-0.008926259237104415,0.016676833420373276,0.5040893959191256,0.38951905866976855,0.5441074566234874,0.1878925765772918,-0.10323546401985323,-0.07999985279755702,0.9419418274837549,0.4134146390382373,-0.5672483074117654
44,44.0,0.7620790373901286,0.2379209626098714,0.6708760737348094,0.3291239262651906,0.466830504068335,0.5331694959316651,0.7191660095497517,0.28083399045024826,0.5604446507159969,0.4395553492840031,0.39391095784432745,0.6060890421556726,1.0,-0.1617354116491524,0.5748884373263041,0.49428184181640006,-1.0,0.05678352918744815,-0.9713420526124288,0.6423295764103556,-0.3882260019475886,0.42334207381064687,-0.0018430296655903076,0.3354834245153176
45,45.0,0.9075703217277177,0.09242967827228232,0.3805121603175632,0.6194878396824368,0.49628300509444845,0.5037169949055516,0.6318062631055114,0.36819373689448864,0.4766607964723668,0.5233392035276332,0.6675127849213052,0.33248721507869483,1.0,-0.01960262512650294,-0.6534218050062174,-0.11898592365791565,0.451127250964501,-0.04824123145115609,-0.5281989380581567,0.02927048562705844,0.5556241310582312,0.14349630129326463,-0.10875518633180274,0.4525905236735263
46,46.0,0.6541483597565371,0.34585164024346293,0.313000045523986,0.6869999544760139,0.41564249506994444,0.5843575049300556,0.4274814231735576,0.5725185768264425,0.4206329162630403,0.5793670837369598,0.46632813803408535,0.5336718619659147,-0.559277215755787,-0.42296566380556655,-0.5593141971436647,-0.16579160813417013,-0.029486458710860013,0.10991280844021964,-1.0,0.06003652968294861,0.43299060387529303,0.08277605716840954,-0.058185702269762836,-0.787174745426758
47,47.0,0.8280835468556486,0.17191645314435144,0.6033950570734835,0.3966049429265165,0.5308182614738459,0.4691817385261541,0.39621808844820333,0.6037819115517966,0.15357512141188456,0.8464248785881154,0.6154120846910672,0.38458791530893277,-0.3344670755040017,-0.3446212747637333,0.3714149643747253,-0.4249388942830595,0.3518026949531881,0.17039098455653717,-0.8791581775022236,-0.03131929458208461,-0.5030896342001482,-0.3008755953056512,0.14711705045049187,-0.4909481455692007
48,48.0,0.9154660164017453,0.0845339835982547,0.3322048452742157,0.6677951547257843,0.6668002237183038,0.33319977628169617,0.5046876997258373,0.49531230027416273,0.3785380275676019,0.6214619724323981,0.6101116958361749,0.38988830416382514,-0.25194718689800105,-1.0,-0.34687823995909295,-0.5690410070025799,0.6479865183925122,-0.28478082661395115,-0.10152730434506665,0.011305402003229555,0.49799265896492356,-0.5949231835377496,-0.6947305590169338,-0.3350562880904327
49,49.0,0.8957661464635074,0.10423385353649262,0.5423064463098214,0.4576935536901786,0.6846112109652958,0.31538878903470424,0.6112238530101041,0.38877614698989593,0.497468065645699,0.502531934354301,0.579849497744943,0.420150502255057,0.7896138222600146,0.8459741956464601,-0.14437989731694847,-0.25949770451712745,0.3310769368294537,-0.24061948856340692,-0.14654259495052321,0.3238473040705752,-0.3678443742720707,-0.419527003329055,0.026368071832083215,-0.17480034850391485
50,50.0,0.8051301007235936,0.1948698992764064,0.5263876786766777,0.4736123213233223,0.7136684988993339,0.2863315011006661,0.2928633290711793,0.7071366709288207,0.6897667315582935,0.3102332684417065,0.38135488170624665,0.6186451182937533,1.0,0.23722860029121293,0.09488384819114161,-0.11136136990813854,0.58349874492493,-0.4014917088031095,0.2727278302649925,-0.0325151720698977,0.7256318514714888,-0.29945823741486205,-0.6210359007278591,0.26563581026800626
51,51.0,0.7306202822745562,0.2693797177254438,0.6846185316339779,0.3153814683660221,0.5901902808790112,0.40980971912098885,0.5412902888618436,0.4587097111381564,0.4097526695947279,0.5902473304052721,0.36979765046158763,0.6302023495384124,-0.025226109277939175,-0.2704267189616099,-0.24666896457547946,-0.7870784063558668,0.7169499413708847,0.4138118973152477,-0.281024290478395,0.4018345613160458,0.5511355926972582,-0.5167100671391355,0.8548893331236282,0.18203964711161652
52,52.0,0.7614304025700462,0.23856959742995376,0.48679850221345605,0.513201497786544,0.5912934762845611,0.4087065237154389,0.40251335831665835,0.5974866416833416,0.5978826952881675,0.4021173047118325,0.3938980703541448,0.6061019296458552,0.678148277442294,-0.10043555093312112,0.2996824067622086,0.2685058108023852,-0.7730927873414417,-0.32249399842741094,0.6893531457793095,0.4746626275828954,0.2687816868939479,0.2504535090206856,0.07239752396600477,-0.009536279810864953
53,53.0,0.8397538506845373,0.16024614931546266,0.4029860726133748,0.5970139273866252,0.39596273698550777,0.6040372630144922,0.7040513749060116,0.29594862509398845,0.49436556717687435,0.5056344328231257,0.3794473420797251,0.6205526579202749,-0.4276641716157775,0.4976895342440402,0.3385437861601437,-0.33225304873222555,0.15126944826066344,-0.48331028410741983,0.6373383465797333,-0.05565248931725713,-0.5079091597939547,0.19239190594218766,0.6225504845400289,-0.044118488660854736
54,54.0,0.8743935877466456,0.12560641225335445,0.4880732575008503,0.5119267424991497,0.38240459539113797,0.6175954046088621,0.6109129803154016,0.38908701968459836,0.5690758026750214,0.43092419732497855,0.3557779644635229,0.6442220355364772,0.12320362659678492,-0.23426255217446249,0.12079949563139125,-0.1320211773260189,0.28119463280109686,0.47052487851745395,-0.3415586046005682,0.49705163959562704,-0.24079045087989936,-0.5246905089787871,0.46523772748421915,-0.2424745209792228
55,55.0,0.665763965013135,0.33423603498686505,0.5646225868463816,0.43537741315361844,0.44601213189387956,0.5539878681061204,0.3888388829634353,0.6111611170365647,0.4984893814545985,0.5015106185454015,0.37851841780552753,0.6214815821944725,-1.0,0.611698958444697,-0.15067505967390316,0.1432989061429734,0.05445637788785137,0.674852974051101,-0.6749342979188875,-0.2962248635723898,-0.015792593029087483,-0.07035228110998894,-0.31761388673911184,1.0
56,56.0,0.9635298777440854,0.03647012225591462,0.4953959907369909,0.5046040092630091,0.5740013345811363,0.42599866541886366,0.548802238959932,0.45119776104006803,0.437918962344784,0.562081037655216,0.4898220305952118,0.5101779694047882,-0.5206412160914605,0.7035778738494182,0.3517768370027136,0.1010324617672831,-0.24724782504719817,0.45799633537474227,-0.36458238343623395,-0.5064191076672447,-0.015955738270305175,0.20780383433344202,0.23640481196544896,0.4903618493365368
57,57.0,0.8596576835944474,0.14034231640555261,0.49065130841686694,0.5093486915831331,0.3542230329217809,0.6457769670782191,0.5646939119901034,0.43530608800989656,0.5818647660594201,0.41813523394057994,0.6311936658177704,0.36880633418222963,-0.2360075717576501,-0.13787424919638877,0.9419031552825341,0.26839437424534424,0.612193355269478,0.008215550613622164,-0.5289030766179486,-0.3159601883832915,0.15479222843508614,-0.5469565536963104,0.0922045006503872,0.5902175540106861
58,58.0,0.49763828599408905,0.5023617140059109,0.5211384394985592,0.4788615605014408,0.6233154133184271,0.3766845866815729,0.3983244501127514,0.6016755498872486,0.5965895258295576,0.4034104741704424,0.5618689563530136,0.4381310436469864,0.6214228685116174,-0.16456804976172587,-0.2544740013223954,0.3254506745115247,-0.3368790063299657,-0.6895361558485914,-0.28831395925659165,1.0,-0.33412674994499386,-0.9622738305006086,0.4707520582683224,0.19756644371670218
59,59.0,0.7958187467054078,0.20418125329459225,0.5340230147586871,0.4659769852413129,0.470134079575078,0.529865920424922,0.4923614132763392,0.5076385867236608,0.45325469919213823,0.5467453008078618,0.48168806748165005,0.51831193251835,-0.4201600897810408,0.35852816359785356,0.47706117508847223,0.037977711393972775,-0.7935033729247136,-0.06591359107155934,-0.16785412725711674,-0.20957614317345863,0.4165059252421066,-0.44360220064320227,0.9984628328265222,-0.19041849458144486
60,60.0,0.9686890815578315,0.03131091844216849,0.580489035677628,0.419510964322372,0.5639907633695029,0.43600923663049707,0.3510262195267222,0.6489737804732778,0.6475784516641695,0.3524215483358305,0.3834832395390966,0.6165167604609034,-0.0928462389262157,-0.2172102120032603,-0.04799771779545484,0.9155980916812766,0.026835400228791693,0.15197097375426635,-0.1380253142869543,0.0772523621912123,-0.5189651543228311,1.0,0.7237460671803093,0.3820566330627727
