,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
16,16.0,0.8848194775221642,0.11518052247783583,0.43741554206559663,0.5625844579344034,0.6952811011105913,0.30471889888940873,0.4926265411570902,0.5073734588429097,0.5286271387932232,0.4713728612067768,0.2503219826637486,0.7496780173362514,0.46494881922653747,0.12487756366860966,0.14693529478545517,0.9684549955317265,0.27055708653850175,0.1911696352503811,-0.1743562374697556,-0.4072177313169797,-0.4067698132360697,-0.05576076077788628,0.4463481001236778,0.10856703033191656
17,17.0,0.8504094800065218,0.14959051999347817,0.6249242763111966,0.3750757236888034,0.5101531554812901,0.48984684451870986,0.47751521054877655,0.5224847894512235,0.44321815755506994,0.55678184244493,0.46305315972641015,0.5369468402735899,-0.05164235684519051,0.2050195535334396,0.5630945860786687,-0.18254406795867942,-0.07729754336126421,-0.6521269228568102,-0.693680130188175,0.4340614011211798,0.5851371032826839,0.7617835202041197,0.4187776886661153,0.5783966926441977
18,18.0,0.8543548949168369,0.14564510508316308,0.505565871318605,0.494434128681395,0.5908322419862391,0.40916775801376093,0.3608610001002531,0.6391389998997469,0.6320898842924234,0.3679101157075766,0.49153225043909454,0.5084677495609055,0.08574232269182154,-0.14548473573724569,0.18292523364944435,-0.16257962238546478,0.6227700021073194,0.010183341696728163,0.699399324957913,0.3653351758889246,-0.18618868866748717,-0.13438666782072797,1.0,-0.9009475045169076
19,19.0,0.6546028150962481,0.34539718490375193,0.3968951710867733,0.6031048289132267,0.44709666517368096,0.552903334826319,0.5192315136311908,0.4807684863688092,0.5232498478661646,0.4767501521338354,0.4181356927227925,0.5818643072772075,-0.5117945652170135,0.08680482507671962,-0.28296944366719334,-1.0,-1.0,-0.4222903342244153,0.31068130090345314,0.21307951202092806,-0.2840397305608054,0.17737854177931509,0.6090190888576893,0.4423911159976243
20,20.0,0.7529095482166184,0.24709045178338163,0.23107713616458858,0.7689228638354114,0.6532718023990576,0.3467281976009424,0.6093684795060946,0.39063152049390537,0.6113024884393266,0.38869751156067345,0.5037293674483121,0.4962706325516879,-0.16746135835731785,0.9310288403992195,-0.08004869098760636,-0.3113019103126497,-0.10185486783338285,-0.06992056224548114,-0.6756970395664614,-0.12757759962039802,-0.16833731029476998,0.30454374875108586,-0.5383767404085841,0.28122204098796116
21,21.0,0.6444943267403921,0.3555056732596079,0.5244551228941096,0.47554487710589044,0.6377995479926467,0.3622004520073533,0.4964008040126593,0.5035991959873407,0.6543307092048251,0.34566929079517494,0.40993824169217363,0.5900617583078264,0.7543949753456088,-0.06301832036985278,-0.27612044271280584,0.9355362433491095,-0.7658390218076015,-0.6403622822025288,-0.237984791901406,0.6988063686663313,-0.26017835561990366,-0.14866762961084945,-0.45547005412552266,0.33349155132442926
22,22.0,0.7440729568402413,0.25592704315975867,0.7216275223511704,0.27837247764882955,0.5742309021006894,0.4257690978993106,0.5281344517643557,0.4718655482356443,0.4791132322346591,0.5208867677653408,0.36948133193838034,0.6305186680616197,0.41345322687803293,-0.3940591748395723,0.22674875932431385,1.0,-0.683937725464637,0.7056037394667956,-1.0,0.05327663660413985,-0.15502140533948303,-1.0,-0.2794746612917424,1.0
23,23.0,0.8789332995923141,0.12106670040768586,0.592350526599026,0.407649473400974,0.3506149487729283,0.6493850512270717,0.5725121353167048,0.42748786468329525,0.404317821908598,0.595682178091402,0.536583841612467,0.46341615838753303,-0.2052791193413705,-0.062425311180508494,-0.34170667600694415,0.3983967086629585,-0.12921687274482554,0.6384394210922508,0.5775226356430054,0.16892897652049976,0.6666558183320144,-0.13546735976422292,-0.8214941710238951,-0.5021782340759505
24,24.0,0.9760331088358838,0.02396689116411621,0.4359773950899732,0.5640226049100268,0.5162362738539151,0.48376372614608487,0.6204016167553688,0.37959838324463124,0.40649848753024276,0.5935015124697572,0.5576685418309968,0.4423314581690032,-0.03659229412635544,-0.4951851634433089,0.48008664122633266,-0.05600226895782382,-0.39388377642928196,0.8279905710143144,-0.3736541809957903,0.5670902284728031,-0.44589873772687527,-0.006245836956934973,0.6429770664089158,-0.38187909692245
25,25.0,0.9569587837570481,0.043041216242951874,0.6092399663168018,0.3907600336831982,0.6206618953627314,0.3793381046372686,0.41998440123065084,0.5800155987693492,0.49735279583704706,0.5026472041629529,0.5682812159638064,0.43171878403619357,-0.5069162577500832,0.4006479770810733,-1.0,0.21713617508817282,-0.4591955253937162,-0.35429983187386077,0.28167905627561746,-0.04948126548929202,-0.22555565194568697,0.17736069353050454,-0.24565683035534677,0.29711846342933473
26,26.0,0.7908541386338107,0.2091458613661893,0.6247224574087321,0.3752775425912679,0.3972856149397757,0.6027143850602243,0.4622790758847337,0.5377209241152663,0.4996997091698946,0.5003002908301054,0.4736687032161332,0.5263312967838668,-0.22836989978639324,0.10781086229671186,0.4563777206964613,1.0,-0.4933673287342758,-0.5674545438908073,-0.9784339512201947,0.26870056497405614,-0.8683378630314944,-0.02987873141452804,0.19358927550542768,-0.4824124540776887
27,27.0,0.7956379429009384,0.20436205709906163,0.43003841703838913,0.5699615829616109,0.3872852654433518,0.6127147345566482,0.3732749443393909,0.6267250556606091,0.6481429897363674,0.3518570102636326,0.6364331417273087,0.3635668582726913,0.5547312290784556,-0.16263452131059675,0.667078412145431,0.7126978285586926,-0.5564554549828592,-0.31631328235119466,-0.02880200845967387,-0.40464347688904967,-0.27540175334642647,-0.7620108484452063,-0.19941465487828297,-0.31803804930435386
28,28.0,0.7006675415886486,0.29933245841135137,0.6433461960787452,0.3566538039212548,0.4253402451520725,0.5746597548479275,0.45826373152665867,0.5417362684733413,0.4451788701632897,0.5548211298367103,0.35280223471112293,0.6471977652888771,0.04186938729292622,-0.13674163038903103,-0.3167576705643753,-0.2763672171224874,0.10291814461317957,0.4527412899387201,0.8769749575264668,0.32278250825651605,0.08745638730601152,-1.0,-0.20443336619485178,-0.2627185590161709
29,29.0,0.8889501895488137,0.11104981045118634,0.7050726074895304,0.2949273925104696,0.49698623318278456,0.5030137668172154,0.5640025148195749,0.43599748518042514,0.3496536075918479,0.6503463924081521,0.5752854747012695,0.42471452529873055,0.5291485083575641,0.0708591396657136,0.6191960823551532,-0.6296736404441516,0.303541393326107,-0.9298393457841263,-0.5928899472016703,0.47863258859905045,-0.059370134078032114,0.6113195654627221,0.001253841659329771,0.4778794995904475
30,30.0,0.7487384381789254,0.2512615618210746,0.4753324308665491,0.5246675691334509,0.3794266254309781,0.6205733745690218,0.65437585278236,0.34562414721764,0.39259581303107294,0.6074041869689271,0.46994010124681607,0.5300598987531839,-0.3759902393748649,0.20889047321647136,-0.14393206737146824,-0.2884986346426956,0.07089739205061632,1.0,0.5768462566401544,0.39382568918310795,-0.08023025942136525,-0.5970506393629307,-0.804189489659188,-0.4121787651075635
31,31.0,0.8343589925203528,0.16564100747964716,0.5663512615589387,0.43364873844106133,0.5864814818913132,0.4135185181086868,0.7083133774099328,0.29168662259006717,0.41400473061827714,0.5859952693817229,0.5687600958263237,0.4312399041736763,-0.7303822737747553,0.5086930440394447,0.6191205678783955,-0.595281950333307,1.0,0.5191620820025914,-0.18627046744649392,0.3973106699841239,-0.33651063267382714,-0.42724739239278053,0.5882703366794212,-0.11412095237179638
32,32.0,0.7494788697363872,0.2505211302636128,0.5384994576623355,0.46150054233766447,0.5873267473703757,0.4126732526296243,0.41558547580168875,0.5844145241983112,0.5470036652951851,0.45299633470481493,0.5412207165048953,0.45877928349510466,-0.39909580052126087,0.87214224327884,0.12108414640974792,-0.288191058465951,-0.6142054106327385,-0.2849135501181739,-0.9324446689539977,-0.7202800322274102,0.7365847764370023,0.3651983435594936,-0.1771032325572608,-0.12362588891856781
33,33.0,0.7566409232582505,0.2433590767417495,0.5976603793589061,0.40233962064109385,0.5088287714700497,0.4911712285299503,0.5776313535440396,0.4223686464559604,0.46486955320687817,0.5351304467931218,0.5141725259032834,0.48582747409671656,-0.2743695419199225,-0.2556218816320614,0.6088699616974973,0.3721092352899439,0.19962447538409758,0.9831336425172426,0.34748958346701325,-0.32952267112020545,0.40686615575190527,0.13322523016207408,-0.05707621680983017,-0.7525836637782723
34,34.0,0.8371321914298818,0.16286780857011818,0.5406552743440503,0.45934472565594975,0.38770527353040807,0.6122947264695919,0.4149218019794585,0.5850781980205415,0.6097881276786112,0.39021187232138876,0.4638166982231507,0.5361833017768494,-0.1403624292637943,0.38966473352545516,0.4299052948118464,0.09972990136978296,0.10150991293645692,0.04173835646398652,0.0847047001345423,-0.9053247260212873,0.4373496853795384,0.4052209052260722,-0.15536483311286706,0.4259088835252451
35,35.0,0.8652818739859149,0.13471812601408506,0.466949449742957,0.5330505502570431,0.5214804041829182,0.4785195958170818,0.4198748735036571,0.580125126496343,0.5974060951588185,0.4025939048411815,0.5142634146380193,0.4857365853619807,-0.33670537742382795,-0.08989387956818842,-0.731468062476821,0.6622093876680577,-0.5648867781417833,0.7110066687814146,0.011558666519519967,-0.27647018416723373,-0.46410029735405167,0.5319110243417211,-0.3274174974418503,-0.056788775258152284
36,36.0,0.8351748998165586,0.16482510018344143,0.49312251100041843,0.5068774889995815,0.41214316462411016,0.5878568353758898,0.4875874907328088,0.5124125092671912,0.625870819950368,0.374129180049632,0.352142413793587,0.647857586206413,0.07455903141039191,0.6801207602380199,-0.27276579743869556,-0.5974006495104592,0.5110243096344386,-0.30118542795693726,-0.5159454510010134,-0.8070049229289449,-0.5183835530672125,-0.10277390506223337,0.4486602469388772,-0.9616192062992703
37,37.0,0.890053125192479,0.10994687480752097,0.3873889644037539,0.6126110355962461,0.2502480322093834,0.7497519677906166,0.4201658487887204,0.5798341512112797,0.44538439871754276,0.5546156012824572,0.5302806444310263,0.4697193555689737,-0.34513836571564627,0.505511565907797,-0.15455020555292207,-0.06597464604609747,-0.8022348021425119,0.18875714958900763,0.2379520820975687,-0.6138243197383373,0.5132709759048588,-0.1963658054725858,0.8304374030596019,0.7062147420821558
38,38.0,0.8054221562618081,0.19457784373819187,0.5025490747108253,0.4974509252891747,0.5881171093112487,0.4118828906887513,0.5485732097655551,0.4514267902344449,0.5708136733087534,0.42918632669124657,0.48354231453922913,0.5164576854607709,-0.6600620299953689,0.10420576767166746,0.03424413069926767,0.6444658822503101,-0.38711129802669003,0.47559795288445733,-0.5870449048017481,0.015502945613214306,0.1607021828295819,-0.3606249056382065,0.15525928116595797,0.432113005105942
39,39.0,0.6662958309619582,0.3337041690380418,0.4772724715924572,0.5227275284075428,0.5420941402445523,0.45790585975544773,0.561219711355069,0.438780288644931,0.5872889460795644,0.4127110539204356,0.4039748998424087,0.5960251001575914,0.8764261064519059,0.8503480083011001,0.6762871174549204,0.742330445874327,-0.2121040520084424,-0.7827012983772346,0.3148596132700204,0.08615641958643773,-0.5631985479616675,0.25963612606114117,0.7920864038822114,-0.22397685591111752
40,40.0,0.669384879686754,0.330615120313246,0.46483191624997167,0.5351680837500283,0.6024887022589621,0.3975112977410379,0.466014128399248,0.533985871600752,0.5927131373235004,0.4072868626764996,0.2789225246235038,0.7210774753764961,-0.7007219769915035,-0.0797765164600442,-0.7803676131454828,-0.5794835935435229,0.776506457715476,-1.0,0.4051807238440386,-0.637436522920162,-0.9486652624421816,0.6506570437812229,-0.20984712921367588,-0.2424005459117625
41,41.0,0.8514066906138196,0.14859330938618043,0.38086452671939924,0.6191354732806007,0.487370239932195,0.5126297600678049,0.4890248801459905,0.5109751198540096,0.43534638972903755,0.5646536102709625,0.5651624240464631,0.4348375759535369,1.0,0.16910533131219732,0.9228089823396071,0.4105234659278259,0.5329411622003787,-0.4522281482184864,0.8217056615073096,-1.0,-0.1098394079463356,-0.6393011999046536,-1.0,-0.15394421454440438
42,42.0,0.6230854141203003,0.3769145858796997,0.5594519415724116,0.4405480584275884,0.5347386041423281,0.4652613958576719,0.3964888371434488,0.6035111628565513,0.4051123384569936,0.5948876615430063,0.43293381877607007,0.5670661812239299,0.6090151239140293,-0.06297828309235755,-0.06306294218573054,0.8246145072183682,0.09825769423567758,-0.16073000418910297,0.36643921884742026,-0.5577973120275684,0.07454814785354996,-0.6587608455743454,-0.17613184829551692,0.9767189476483548
43,43.0,0.8055469399938732,0.19445306000612683,0.264485791148773,0.735514208851227,0.45822225073372713,0.5417777492662729,0.5118686926962844,0.48813130730371557,0.4361206397293999,0.5638793602706,0.5324969749635385,0.46750302503646146,-0.0655058494432827,-0.4743428834160437,0.46770240938513596,-0.4485563612452207,-0.7907835400951307,0.08959075053177931,0.3648810343576447,0.24204795005174604,0.3693016123074349,1.0,0.4031221275994329,-0.3987963007383155
44,44.0,0.8051840713434362,0.19481592865656383,0.574563162608826,0.425436837391174,0.5324102378337201,0.4675897621662799,0.42097113331181113,0.5790288666881889,0.3504640318564849,0.6495359681435151,0.5002582173760727,0.4997417826239273,0.1101917791595306,0.6172744235686444,0.19309857719598764,0.38151768286103754,0.8502169445834347,-0.045842948064469966,0.4488883626801984,-0.8149356155783736,-0.483966284813984,-0.23374522657538174,-0.09371638149366898,-0.007861171731872067
45,45.0,0.888030004148995,0.11196999585100498,0.5565905260784869,0.4434094739215131,0.3913283856754264,0.6086716143245736,0.44750959177999977,0.5524904082200002,0.3601041661591665,0.6398958338408335,0.7437253101900041,0.2562746898099959,-0.32237114505021297,-0.6914819998354264,0.9234300640464976,-0.6929207544945,0.3209380697622839,-0.16089383669238655,0.2870524143322574,0.20281553819428189,0.5688702544893383,-0.3526777128556102,0.4618512438403293,0.6914342132078577
46,46.0,0.9125211445058198,0.08747885549418022,0.35889945703060877,0.6411005429693912,0.47647279340445575,0.5235272065955443,0.4968796534303713,0.5031203465696287,0.325678636305133,0.6743213636948671,0.7298756309881502,0.2701243690118498,0.3472987092883718,-0.6785266456867588,0.6880699701187443,-0.34628721605504553,-0.34002900685714144,0.025977988910030714,-0.21711150141112598,-0.2351739803100455,0.062333759681950526,0.4536596269551917,-0.07329771455257633,-0.13398014348435736
47,47.0,0.7873707888980042,0.21262921110199584,0.5720904331889378,0.4279095668110622,0.6232803115552616,0.37671968844473835,0.5740846090835883,0.42591539091641173,0.4196211062971311,0.5803788937028689,0.6630044801463824,0.33699551985361764,0.8054306072968339,-0.6858522645892209,0.14849789997784224,0.6285623985388439,-1.0,-0.09085042612987261,-0.4743242351430006,-0.18419630568712425,-0.14369349035902837,-0.7307739241846241,0.20771482435891198,0.10142628489849935
48,48.0,0.7833098127850003,0.21669018721499966,0.3578401495186939,0.6421598504813061,0.37699998257607303,0.623000017423927,0.5421163750103257,0.4578836249896743,0.577505301572783,0.422494698427217,0.6010646508216481,0.39893534917835194,-0.22674236247141827,-0.17130818670973494,0.029657568892167984,-0.18071106537525064,-0.44341444465586155,0.6129565552289249,0.5195482834071231,0.31605742899208256,-0.2393718190873848,0.011742526121516193,0.648960074876089,-0.572046722617652
49,49.0,0.7863275896923608,0.21367241030763917,0.4500279960986105,0.5499720039013896,0.4979692412951794,0.5020307587048206,0.3893163072401463,0.6106836927598537,0.5641825195016331,0.4358174804983669,0.49479863470816493,0.505201365291835,0.3528560850056807,-0.14552940602496908,-0.2250687930219517,-0.5292189993172097,0.24618767025259924,-0.009300799727169427,-0.06910262276258822,-0.6979742600368058,0.30946080133967496,-1.0,0.42683451543474427,-0.4463365102104947
50,50.0,0.680410477587502,0.31958952241249805,0.35844528568819223,0.6415547143118078,0.5505100276443108,0.4494899723556892,0.38242942826433074,0.6175705717356692,0.6254186683607169,0.3745813316392831,0.6250276871486435,0.37497231285135646,0.38197644491889193,0.2361202743395662,0.650245117771856,0.10539476980302587,-0.8852058894097341,0.302134190380796,-0.19078999093205906,0.7138663893456725,-0.2542507765968234,0.7171883291228102,0.06768365840485363,0.46012514751184536
51,51.0,0.780244646917449,0.219755353082551,0.6370267391562459,0.36297326084375414,0.23568239064366447,0.7643176093563355,0.4920326834859265,0.5079673165140735,0.3910975941055887,0.6089024058944112,0.5946407791261675,0.40535922087383247,-0.3326961289413544,0.040562341320902494,0.28083625804238566,0.7379345819141763,-0.03157855939104316,0.6396427419264015,0.6005508131276915,-0.09144983844542548,-0.32548803282488514,0.6032848989275824,-0.15242744522292062,0.2980039715604417
52,52.0,1.0,0.0,0.5254197661551235,0.47458023384487646,0.4686533754894598,0.5313466245105403,0.4491565179387969,0.5508434820612031,0.3847390558888691,0.615260944111131,0.4956103089979928,0.5043896910020071,-0.03265217932721265,0.12467643718944232,0.1516306927696219,0.8704782073576309,0.47264600263219336,-0.529094291399913,0.7609804769375513,0.8226716972826293,-0.6615375581240367,-0.13993313076526354,0.3266652947559746,0.5469569349271244
53,53.0,0.7262265545770568,0.27377344542294324,0.6029828811901647,0.39701711880983526,0.41972483425509854,0.5802751657449015,0.6148467372345013,0.38515326276549866,0.4272428588936238,0.5727571411063762,0.37549748298681385,0.6245025170131862,0.846197639230717,0.3967194892087471,-0.47317661532320016,-0.6129436813604325,-0.6902836439561965,-0.13640216024388443,0.22665366032702305,0.013149657611827995,-0.3000144401005469,-0.7916342519797775,0.30773612488514135,1.0
54,54.0,0.8249417947405402,0.1750582052594598,0.5233924500100057,0.47660754998999433,0.5305144162881803,0.4694855837118197,0.4971774039482698,0.5028225960517302,0.5526224596739581,0.44737754032604193,0.43250294039942383,0.5674970596005762,0.2570420415867333,0.3770282367411857,0.5263832900193764,0.5735001804469481,0.1271117762896229,0.03889443301955373,-0.26481678075826126,0.4602546664466526,-1.0,-0.17354251810528068,0.43929450254297786,-0.03522766424613985
55,55.0,0.7486856884042865,0.2513143115957135,0.4333693688086008,0.5666306311913992,0.27752107639127027,0.7224789236087297,0.6578545838600769,0.3421454161399231,0.6053527691972359,0.3946472308027641,0.4238397445114979,0.5761602554885021,0.2557286991494539,-0.016184996864546955,0.7640178898063602,-0.35420022187875255,-0.3319741857398421,-0.016026057992514105,0.6211357135794531,-0.3797818502776252,-0.18166054205044369,0.4731450562608148,-0.1941900072455145,-0.833313353144618
56,56.0,0.7254368608898576,0.2745631391101424,0.4638980823628489,0.5361019176371511,0.5338568707446372,0.46614312925536283,0.5892369340355639,0.4107630659644361,0.5673008236063544,0.43269917639364563,0.448925833457258,0.551074166542742,-0.14599981691778707,0.656682217446078,0.29693058715003123,0.27743883382696327,-0.7908562082914926,0.2944031747118159,-0.7624798636540266,-0.10722310368137027,-0.0022380793502792145,0.2546310840445615,-0.2738682438550747,-0.007362493055571237
57,57.0,0.7334111094323449,0.2665888905676551,0.5331318606311408,0.4668681393688592,0.543209490421783,0.456790509578217,0.44320666823857924,0.5567933317614208,0.5565711466061041,0.4434288533938959,0.41480230782781946,0.5851976921721805,-0.5917351012597363,-0.06580329799071703,0.7723919050329986,-0.1561034456399232,0.02556436234984382,0.06915647991421396,-0.02996784105332507,-0.8068057561319988,0.17151498206933452,-0.11345736275454353,0.18661395600175512,0.4807853100882169
58,58.0,0.8035765356160323,0.19642346438396774,0.571523557177446,0.42847644282255404,0.409722894735658,0.5902771052643421,0.5535063083997532,0.44649369160024677,0.5156953833875074,0.4843046166124926,0.38144549873128664,0.6185545012687134,-0.6216032404092442,0.6399884034432468,0.12545617447989987,-0.1769200577563487,0.6362735883952909,0.2329839423410532,-0.25658372718302586,-0.22943123632229442,1.0,1.0,0.2331731815919193,0.49523137641454323
59,59.0,0.7624231953154754,0.23757680468452458,0.44929213792876493,0.5507078620712351,0.5102335128538381,0.4897664871461619,0.33016694244928163,0.6698330575507183,0.34658513033669314,0.6534148696633069,0.5345758401358717,0.46542415986412833,0.6114997376748728,0.6355775226467377,-0.7936023450054454,-0.22174663782574872,-0.20954958275463798,-0.49992337094888756,0.5376428850800639,-0.16953463073342334,-0.08926735546195355,0.5020608446677637,0.9837033518530918,1.0
