,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7344348675008834,0.2655651324991166,0.48264435448855236,0.5173556455114476,0.45440691577341286,0.5455930842265871,0.4983480883916358,0.5016519116083642,0.4750898409866341,0.5249101590133659,0.4888874426184802,0.5111125573815198,-0.41410877519947026,-0.7130901036255647,0.7771237373964714,-0.8594165495775518,0.3049638965026366,0.1397533158145365,-0.6597056768647289,0.06642029111546646,-0.41148659276795746,-0.11877305821037092,-0.8815380724864681,0.13830995789343467
1,1.0,0.7976960851355649,0.2023039148644351,0.41795137400195936,0.5820486259980406,0.4314423683321836,0.5685576316678165,0.48142435101732073,0.5185756489826793,0.5654415440212046,0.4345584559787954,0.5154119252110754,0.4845880747889246,-0.15341809083836822,0.607129829961651,-0.472808579295756,0.4675819962435434,-0.8946749332509567,-0.33143977570564814,-0.4564004146060704,-0.18214180647455303,-0.4439845684211689,-0.330882638423279,0.08863772942085767,0.5658648919378395
2,2.0,0.968462845044678,0.031537154955322055,0.6582249444760607,0.3417750555239393,0.60290796373619,0.39709203626380996,0.4790317233858857,0.5209682766141144,0.3126562314961795,0.6873437685038205,0.5132334952503281,0.48676650474967187,0.6965385870049978,0.6318692960175474,-0.11248325501862448,0.16605784010054103,-0.013381266257331999,0.5320472862828193,0.5399630479977555,-0.6920979642652965,-0.3199479289972067,-0.17850254498565654,0.09348039917086524,-0.0003855605856286869
3,3.0,0.8424222631675664,0.1575777368324336,0.3480662496360324,0.6519337503639676,0.5192328406790406,0.48076715932095937,0.4703570360823253,0.5296429639176747,0.532867879408301,0.46713212059169895,0.4282011730575307,0.5717988269424693,0.0821904342695192,-0.33390984976969706,0.4769295730600999,0.01182735590113374,-0.4301912396731397,-0.15889130746660746,-0.010585132410985668,0.10340232100944864,-0.5941517314474967,-0.6608339179303548,-0.09929587793965257,-0.5187286844246889
4,4.0,0.7135332475492188,0.28646675245078124,0.6081015840222274,0.39189841597777264,0.3060931320473572,0.6939068679526428,0.45669018131043887,0.5433098186895611,0.5871673760452472,0.41283262395475284,0.46771204747045564,0.5322879525295443,-1.0,-0.7016705952778584,-0.4213008062937807,0.20809887511782885,-0.24143773393945722,0.29260264964018773,0.4327184966843395,-0.020883419103648385,-0.04752344562627305,-0.6588401596210426,0.5856045025166697,-0.8892390947166229
5,5.0,0.7903569959974245,0.20964300400257552,0.5694730161724572,0.43052698382754284,0.6120092024510702,0.38799079754892984,0.5513639359597073,0.44863606404029266,0.2877344237220213,0.7122655762779787,0.4096278245182384,0.5903721754817616,-0.23329163665359962,0.10233008536510727,0.8171633051193463,-0.8834130833491838,0.4873913220729839,0.6344825503314236,0.5809110519857146,-0.2558689585634971,-0.6607350710278708,-0.1869080615004201,-0.24577650837082535,-0.16458741474273628
6,6.0,0.743736989655014,0.256263010344986,0.430961739544308,0.5690382604556921,0.5112258619257007,0.48877413807429926,0.7020251935900212,0.29797480640997875,0.5157677212137683,0.48423227878623165,0.30463691098622264,0.6953630890137774,0.5975945018197238,0.09063389462212788,0.22790154337081386,-0.4970644806763366,0.3767319486606871,-0.43954712799048135,0.258138980033911,-0.5825901019355044,0.12195065446602421,0.4523258250110069,0.6348444082056494,-0.057908165997601235
7,7.0,0.7691999010540094,0.23080009894599063,0.30562703563609117,0.6943729643639088,0.3207044388897143,0.6792955611102858,0.4983454704851224,0.5016545295148775,0.3546181343085577,0.6453818656914423,0.5980900534863091,0.40190994651369094,0.7348090989158536,-0.5366649922878328,0.02800720470041917,-0.13009405565706275,-0.18747516191615277,-0.005604530110412404,-0.25624650881909555,0.8560695680814229,0.04798862004349128,0.3064833137941373,-0.2139117456976844,0.27115978959507026
8,8.0,0.833678385173316,0.16632161482668395,0.7050274554105693,0.2949725445894307,0.5248457191130409,0.4751542808869591,0.5527013791047822,0.44729862089521777,0.44401108758786223,0.5559889124121378,0.4557438172566611,0.544256182743339,0.34257406291796727,0.5576944282597679,0.9075417084755313,-0.021918395557760446,-0.17016687899245558,-0.31976336890811313,0.38982856788237447,0.5537446824704075,-0.2357319830231419,0.04498143106265721,-0.09960961717714759,0.15995741844895628
9,9.0,0.7285540675021358,0.2714459324978642,0.4337044488046503,0.5662955511953497,0.5335839295091082,0.46641607049089184,0.6761470891542604,0.32385291084573964,0.621503928063736,0.378496071936264,0.6577578092885448,0.34224219071145523,0.2560348437043872,0.4828487863904727,0.9829997075199711,-0.6978892407466559,0.48605143143961593,0.8578267673002336,0.34884693999221345,-0.175316708480147,-1.0,-0.240573932631585,-0.45661931103233117,-0.2604480531151196
