54,2,34.0,0.4803278269288896
54,2,60.0,0.1602630520309152
54,2,78.0,0.32649062872597767
54,2,66.0,0.014627952984236279
54,3,34.0,0.6355295369924931
54,3,60.0,0.3154647620945188
54,3,78.0,0.48169233878958123
54,3,66.0,0.14057375707936728
55,0,34.0,0.19352791325211943
55,0,60.0,0.19356841644384024
55,0,78.0,0.05716539341559457
55,0,66.0,0.6427260836011536
55,1,34.0,0.21540257267044435
55,1,60.0,0.21544307586216516
55,1,78.0,0.0790400528339195
55,1,66.0,0.6208514241828287
55,2,34.0,0.1424660401136616
55,2,60.0,0.14250654330538237
55,2,78.0,0.006103520277136731
55,2,66.0,0.6937879567396115
55,3,34.0,0.1424660401136616
55,3,60.0,0.14250654330538237
55,3,78.0,0.006103520277136731
55,3,66.0,0.6937879567396115
56,0,34.0,0.21164626269295478
56,0,60.0,0.09516885222556341
56,0,78.0,0.06846706060455403
56,0,66.0,0.151280792064185
56,1,34.0,0.254014168626145
56,1,60.0,0.0528009462923732
56,1,78.0,0.026099154671363815
56,1,66.0,0.19364869799737522
56,2,34.0,0.2344776345047785
56,2,60.0,0.07233748041373972
56,2,78.0,0.04563568879273032
56,2,66.0,0.1741121638760087
56,3,34.0,0.21567647499666398
56,3,60.0,0.09113863992185421
56,3,78.0,0.06443684830084483
56,3,66.0,0.1553110043678942
57,0,95.0,0.3677946035979458
57,0,42.0,0.3322551428153269
57,0,10.0,0.1015968874988315
57,0,97.0,0.1833396677391364
57,1,95.0,0.4507977312848699
57,1,42.0,0.415258270502251
57,1,10.0,0.18460001518575558
57,1,97.0,0.10033654005221233
57,2,95.0,0.39024555397565963
57,2,42.0,0.35470609319304075
57,2,10.0,0.12404783787654534
57,2,97.0,0.16088871736142257
57,3,95.0,0.3978697226295127
57,3,42.0,0.3623302618468938
57,3,10.0,0.1316720065303984
57,3,97.0,0.1532645487075695
58,0,95.0,0.10163469730804538
58,0,42.0,0.34988236878865964
58,0,10.0,0.26024955927261595
58,0,97.0,0.2431018308034255
58,1,95.0,0.1766771591169548
58,1,42.0,0.4249248305975691
58,1,10.0,0.3352920210815254
58,1,97.0,0.31814429261233496
58,2,95.0,0.10487983247161974
58,2,42.0,0.353127503952234
58,2,10.0,0.26349469443619034
58,2,97.0,0.2463469659669999
58,3,95.0,0.09456332575636182
58,3,42.0,0.34281099723697606
58,3,10.0,0.25317818772093237
58,3,97.0,0.236030459251742
59,0,95.0,0.43288230889767765
59,0,42.0,0.15456185129395023
59,0,10.0,0.35376709193271305
59,0,97.0,0.02742632017362065
59,1,95.0,0.4204312214233948
59,1,42.0,0.16701293876823306
59,1,10.0,0.3413160044584302
59,1,97.0,0.014975232699337815
59,2,95.0,0.42812734534994223
59,2,42.0,0.15931681484168564
59,2,10.0,0.34901212838497764
59,2,97.0,0.022671356625885236
59,3,95.0,0.43288230889767765
59,3,42.0,0.15456185129395023
59,3,10.0,0.35376709193271305
59,3,97.0,0.02742632017362065
60,0,5.0,0.02978900866341916
60,0,9.0,0.41909748048927564
60,0,1.0,0.041214871151974836
60,0,90.0,0.33903121249995916
60,1,5.0,0.05127206031016851
60,1,9.0,0.440580532136025
60,1,1.0,0.019731819505225484
60,1,90.0,0.3605142641467085
60,2,5.0,0.03778950674882445
60,2,9.0,0.4270979785746809
60,2,1.0,0.03321437306656955
60,2,90.0,0.3470317105853644
60,3,5.0,0.022025365303224367
60,3,9.0,0.41133383712908084
60,3,1.0,0.04897851451216963
60,3,90.0,0.33126756913976435
61,0,5.0,0.07322172762704719
61,0,9.0,0.44810363751307586
61,0,1.0,0.4230755647110087
61,0,90.0,0.25645552513971887
61,1,5.0,0.26906700877283196
61,1,9.0,0.6439489186588606
61,1,1.0,0.22723028356522396
61,1,90.0,0.4523008062855036
61,2,5.0,0.15938283739208192
61,2,9.0,0.5342647472781106
61,2,1.0,0.336914454945974
61,2,90.0,0.3426166349047536
61,3,5.0,0.09785488722346876
61,3,9.0,0.47273679710949745
61,3,1.0,0.3984424051145872
61,3,90.0,0.28108868473614046
62,0,5.0,0.029242184616583636
62,0,9.0,0.010742394282301324
62,0,1.0,0.018228663660364797
62,0,90.0,0.5990601921583854
62,1,5.0,0.06693418987262467
62,1,9.0,0.04843439953834236
62,1,1.0,0.01946334159567624
62,1,90.0,0.5613681869023444
62,2,5.0,0.027447282309055798
62,2,9.0,0.008947491974773486
62,2,1.0,0.020023565967892634
62,2,90.0,0.6008550944659132
62,3,5.0,0.027447282309055798
62,3,9.0,0.008947491974773486
62,3,1.0,0.020023565967892634
62,3,90.0,0.6008550944659132
63,0,88.0,0.09256354797790725
63,0,12.0,0.17368649887436433
63,0,84.0,0.32548100965958626
63,0,22.0,0.28064608108293754
63,1,88.0,0.10660102978999655
63,1,12.0,0.15964901706227502
63,1,84.0,0.33951849147167557
63,1,22.0,0.26660859927084823
63,2,88.0,0.10779166653752384
63,2,12.0,0.15845838031474774
63,2,84.0,0.34070912821920285
63,2,22.0,0.26541796252332095
63,3,88.0,0.09322236602679737
63,3,12.0,0.1730276808254742
63,3,84.0,0.3261398277084764
63,3,22.0,0.2799872630340474
64,0,88.0,0.10128666530777317
64,0,12.0,0.013069562493520797
64,0,84.0,0.19020831835091068
64,0,22.0,0.01417555168602624
64,1,88.0,0.12083109897272326
64,1,12.0,0.006474871171429298
64,1,84.0,0.17066388468596058
64,1,22.0,0.005368881978923854
64,2,88.0,0.10257118047993943
64,2,12.0,0.011785047321354523
64,2,84.0,0.1889238031787444
64,2,22.0,0.012891036513859967
64,3,88.0,0.09737754901318012
64,3,12.0,0.016978678788113846
64,3,84.0,0.19411743464550374
64,3,22.0,0.01808466798061929
65,0,88.0,0.26979475100620676
65,0,12.0,0.3068258991626408
65,0,84.0,0.10961277672411425
65,0,22.0,0.07597412659494863
65,1,88.0,0.042337224225408976
65,1,12.0,0.5342834259434386
65,1,84.0,0.337070303504912
65,1,22.0,0.3034316533757464
65,2,88.0,0.09778566055047966
65,2,12.0,0.4788349896183679
65,2,84.0,0.28162186717984133
65,2,22.0,0.24798321705067572
65,3,88.0,0.21338572446537032
65,3,12.0,0.36323492570347726
65,3,84.0,0.16602180326495064
65,3,22.0,0.13238315313578503
66,0,72.0,0.4548130762122057
66,0,44.0,0.013638433159396002
66,0,85.0,0.1147975173083276
66,0,80.0,0.006479049182276056
66,1,72.0,0.46100885466677566
66,1,44.0,0.007442654704826038
66,1,85.0,0.12099329576289758
66,1,80.0,0.00028327072770609196
66,2,72.0,0.4590369144956175
66,2,44.0,0.009414594875984186
66,2,85.0,0.11902135559173943
66,2,80.0,0.0022552108988642405
66,3,72.0,0.45755636038449554
66,3,44.0,0.010895148987106182
66,3,85.0,0.11754080148061744
66,3,80.0,0.003735765009986236
67,0,72.0,0.15376907256319083
67,0,44.0,0.22357989214712565
67,0,85.0,0.5545589202597835
67,0,80.0,0.17034921623268706
67,1,72.0,0.15295604645362237
67,1,44.0,0.2243929182566941
67,1,85.0,0.5553719463693519
67,1,80.0,0.1695361901231186
67,2,72.0,0.13968911870318362
67,2,44.0,0.23765984600713286
67,2,85.0,0.5686388741197907
67,2,80.0,0.15626926237267985
67,3,72.0,0.15966288812640417
67,3,44.0,0.2176860765839123
67,3,85.0,0.5486651046965701
67,3,80.0,0.1762430317959004
68,0,72.0,0.24759221600724213
68,0,44.0,0.23649062878973418
68,0,85.0,0.8262290025355741
68,0,80.0,0.15766067953580107
68,1,72.0,0.19805650161728316
68,1,44.0,0.1869549143997752
68,1,85.0,0.7766932881456151
68,1,80.0,0.1081249651458421
68,2,72.0,0.24406675157316604
68,2,44.0,0.2329651643556581
68,2,85.0,0.822703538101498
68,2,80.0,0.15413521510172498
68,3,72.0,0.2527207592833081
68,3,44.0,0.24161917206580016
68,3,85.0,0.83135754581164
68,3,80.0,0.16278922281186706
69,0,55.0,0.24803697133510683
69,0,0.0,0.21878725856412257
69,0,35.0,0.4610154098017274
69,0,67.0,0.03129517377926605
69,1,55.0,0.26647632928616655
69,1,0.0,0.2372266165151823
69,1,35.0,0.47945476775278717
69,1,67.0,0.04973453173032577
69,2,55.0,0.24899161033445738
69,2,0.0,0.21974189756347312
69,2,35.0,0.46197004880107795
69,2,67.0,0.032249812778616604
69,3,55.0,0.24182602605015563
69,3,0.0,0.21257631327917131
69,3,35.0,0.4548044645167762
69,3,67.0,0.025084228494314825
70,0,55.0,0.35433404883029884
70,0,0.0,0.4702766961730783
70,0,35.0,0.3618528797092071
70,0,67.0,0.3320130234965255
70,1,55.0,0.4793138222391689
70,1,0.0,0.5952564695819484
70,1,35.0,0.4868326531180772
70,1,67.0,0.4569927969053956
70,2,55.0,0.4205437951188718
70,2,0.0,0.5364864424616513
70,2,35.0,0.4280626259977801
70,2,67.0,0.3982227697850985
70,3,55.0,0.36342404712913023
70,3,0.0,0.4793666944719097
70,3,35.0,0.3709428780080385
70,3,67.0,0.3411030217953569
71,0,55.0,0.2665324951976436
71,0,0.0,0.30414581678697744
71,0,35.0,0.5597698901516567
71,0,67.0,0.3081642687497792
71,1,55.0,0.27925549750100576
71,1,0.0,0.3168688190903396
71,1,35.0,0.5724928924550189
71,1,67.0,0.29544126644641705
71,2,55.0,0.26907371937035957
71,2,0.0,0.3066870409596934
71,2,35.0,0.5623111143243726
71,2,67.0,0.30562304457706324
71,3,55.0,0.2688315330599505
71,3,0.0,0.30644485464928434
71,3,35.0,0.5620689280139636
71,3,67.0,0.3058652308874723
72,0,20.0,0.14068655143707667
72,0,71.0,0.5929284735783931
72,0,57.0,0.10805098332959881
72,0,13.0,0.36547144607713156
72,1,20.0,0.2417532360690817
72,1,71.0,0.693995158210398
72,1,57.0,0.20911766796160383
72,1,13.0,0.4665381307091366
72,2,20.0,0.15009558160189776
72,2,71.0,0.6023375037432142
72,2,57.0,0.1174600134944199
72,2,13.0,0.37488047624195264
72,3,20.0,0.12523075185382457
72,3,71.0,0.577472673995141
72,3,57.0,0.0925951837463467
72,3,13.0,0.35001564649387945
73,0,20.0,0.1078969832622746
73,0,71.0,0.09607900537690331
73,0,57.0,0.05636520021514955
73,0,13.0,0.0008986819483942851
73,1,20.0,0.04095825991044946
73,1,71.0,0.16301772872872844
73,1,57.0,0.010573523136675596
73,1,13.0,0.06604004140343087
73,2,20.0,0.0829081563344456
73,2,71.0,0.12106783230473231
73,2,57.0,0.03137637328732055
73,2,13.0,0.024090144979434715
73,3,20.0,0.1120656904973849
73,3,71.0,0.09191029814179301
73,3,57.0,0.06053390745025985
73,3,13.0,0.005067389183504585
74,0,20.0,0.3956826519662442
74,0,71.0,0.10734360343478122
74,0,57.0,0.043129170034477256
74,0,13.0,0.02656162503265532
74,1,20.0,0.5568236954675376
74,1,71.0,0.05379744006651216
74,1,57.0,0.11801187346681613
74,1,13.0,0.13457941846863805
74,2,20.0,0.43752327148288356
74,2,71.0,0.0655029839181419
74,2,57.0,0.0012885505178379317
74,2,13.0,0.015278994483984003
74,3,20.0,0.3956826519662442
74,3,71.0,0.10734360343478122
74,3,57.0,0.043129170034477256
74,3,13.0,0.02656162503265532
0,0,37.0,0.1251978470155318
0,0,42.0,0.3370862845718343
0,0,27.0,0.20771304806624516
0,0,28.0,0.03885275840453084
0,1,37.0,0.11891777597115864
0,1,42.0,0.33080621352746115
0,1,27.0,0.20143297702187202
0,1,28.0,0.032572687360157684
0,2,37.0,0.12519784701553177
0,2,42.0,0.33708628457183426
0,2,27.0,0.20771304806624513
0,2,28.0,0.03885275840453083
0,3,37.0,0.12811770714098725
0,3,42.0,0.34000614469728974
0,3,27.0,0.2106329081917006
0,3,28.0,0.04177261852998629
1,0,37.0,0.29027708139002417
1,0,42.0,0.2638898525369298
1,0,27.0,0.1962462652322264
1,0,28.0,0.06429908614966968
1,1,37.0,0.2952836748711237
1,1,42.0,0.2588832590558303
1,1,27.0,0.2012528587133259
1,1,28.0,0.05929249266857019
1,2,37.0,0.2901903451221036
1,2,42.0,0.2639765888048504
1,2,27.0,0.1961595289643058
1,2,28.0,0.06438582241759029
1,3,37.0,0.29087562463382927
1,3,42.0,0.2632913092931247
1,3,27.0,0.19684480847603147
1,3,28.0,0.06370054290586462
2,0,37.0,0.33898160885491585
2,0,42.0,0.39310130896640355
2,0,27.0,0.20146425858660455
2,0,28.0,0.19726909359015818
2,1,37.0,0.267018417345843
2,1,42.0,0.3211381174573307
2,1,27.0,0.2734274500956774
2,1,28.0,0.2692322850992311
2,2,37.0,0.3486859870944915
2,2,42.0,0.4028056872059792
2,2,27.0,0.1917598803470289
2,2,28.0,0.18756471535058253
2,3,37.0,0.3775290656965911
2,3,42.0,0.4316487658080788
2,3,27.0,0.16291680174492928
2,3,28.0,0.15872163674848289
3,0,62.0,0.016931990515150343
3,0,45.0,0.48851665122727794
3,0,7.0,0.23169006020527905
3,0,6.0,0.10082885326419508
3,1,62.0,0.18071617306409057
3,1,45.0,0.6861648148065189
3,1,7.0,0.42933822378451997
3,1,6.0,0.29847701684343597
3,2,62.0,0.15664686631714866
3,2,45.0,0.662095508059577
3,2,7.0,0.40526891703757806
3,2,6.0,0.2744077100964941
3,3,62.0,0.06134036901111306
3,3,45.0,0.5667890107535414
3,3,7.0,0.3099624197315424
3,3,6.0,0.17910121279045849
4,0,62.0,0.2996910550490264
4,0,45.0,0.2930222683721208
4,0,7.0,0.14561323593020786
4,0,6.0,0.30025768091866506
4,1,62.0,0.08690433015099835
4,1,45.0,0.5058089932701488
4,1,7.0,0.3583999608282359
4,1,6.0,0.5130444058166931
4,2,62.0,0.1945779415490667
4,2,45.0,0.3981353818720805
4,2,7.0,0.2507263494301675
4,2,6.0,0.4053707944186248
4,3,62.0,0.27126637594205266
4,3,45.0,0.3214469474790945
4,3,7.0,0.17403791503718158
4,3,6.0,0.3286823600256388
5,0,62.0,0.11902800545472741
5,0,45.0,0.16529588658444025
5,0,7.0,0.10282321710753972
5,0,6.0,0.27173763254541655
5,1,62.0,0.07555931316697771
5,1,45.0,0.35988320520614536
5,1,7.0,0.0917641015141654
5,1,6.0,0.07715031392371141
5,2,62.0,0.014122368112030749
5,2,45.0,0.2984462601511984
5,2,7.0,0.03032715645921844
5,2,6.0,0.1385872589786584
5,3,62.0,0.12213740932376937
5,3,45.0,0.1621864827153983
5,3,7.0,0.10593262097658168
5,3,6.0,0.2748470364144585
6,0,4.0,0.5104457213676852
6,0,88.0,0.07073994748925186
6,0,9.0,0.3130990364587247
6,0,92.0,0.4094854187368339
6,1,4.0,0.6785263954060123
6,1,88.0,0.23882062152757896
6,1,9.0,0.14501836242039762
6,1,92.0,0.2414047446985068
6,2,4.0,0.5882581060429336
6,2,88.0,0.1485523321645002
6,2,9.0,0.23528665178347635
6,2,92.0,0.33167303406158555
6,3,4.0,0.5331728876724773
6,3,88.0,0.09346711379404393
6,3,9.0,0.2903718701539326
6,3,92.0,0.3867582524320418
7,0,4.0,0.6885627139670517
7,0,88.0,0.32938987800167974
7,0,9.0,0.6658676446291327
7,0,92.0,0.18589441916127072
7,1,4.0,0.7154034141468333
7,1,88.0,0.3562305781814613
7,1,9.0,0.6927083448089144
7,1,92.0,0.21273511934105233
7,2,4.0,0.6972835865419822
7,2,88.0,0.33811075057661016
7,2,9.0,0.6745885172040632
7,2,92.0,0.19461529173620118
7,3,4.0,0.6890926461267362
7,3,88.0,0.32991981016136424
7,3,9.0,0.6663975767888173
7,3,92.0,0.18642435132095525
8,0,4.0,0.6854471273254323
8,0,88.0,0.10534626828483074
8,0,9.0,0.25510655043056474
8,0,92.0,0.6875684303615597
8,1,4.0,0.6133159645310481
8,1,88.0,0.033215105490446484
8,1,9.0,0.18297538763618046
8,1,92.0,0.6154372675671753
8,2,4.0,0.6468261424555989
8,2,88.0,0.06672528341499728
8,2,9.0,0.21648556556073126
8,2,92.0,0.6489474454917261
8,3,4.0,0.6675473876511846
8,3,88.0,0.08744652861058305
8,3,9.0,0.23720681075631703
8,3,92.0,0.6696686906873119
9,0,93.0,0.5281539061775337
9,0,57.0,0.31712979079646475
9,0,43.0,0.7440430692112932
9,0,39.0,0.5417664667136727
9,1,93.0,0.524686056401543
9,1,57.0,0.31366194102047407
9,1,43.0,0.7405752194353025
9,1,39.0,0.538298616937682
9,2,93.0,0.5283575501848575
9,2,57.0,0.3173334348037886
9,2,43.0,0.744246713218617
9,2,39.0,0.5419701107209965
9,3,93.0,0.5279424105124445
9,3,57.0,0.3169182951313756
9,3,43.0,0.743831573546204
9,3,39.0,0.5415549710485835
10,0,93.0,0.2109773771582626
10,0,57.0,0.06520573376205074
10,0,43.0,0.09350351176900745
10,0,39.0,0.1646953276377925
10,1,93.0,0.236826005697628
10,1,57.0,0.09105436230141614
10,1,43.0,0.06765488322964205
10,1,39.0,0.13884669909842712
10,2,93.0,0.21599658883597506
10,2,57.0,0.07022494543976321
10,2,43.0,0.08848430009129499
10,2,39.0,0.15967611596008002
10,3,93.0,0.20803207212675517
10,3,57.0,0.06226042873054331
10,3,43.0,0.0964488168005149
10,3,39.0,0.16764063266929993
11,0,93.0,0.06792960818248502
11,0,57.0,0.2013817502856674
11,0,43.0,0.03232408170614334
11,0,39.0,0.060028494669766175
11,1,93.0,0.2537976430234913
11,1,57.0,0.12034550092030888
11,1,43.0,0.2894031694998329
11,1,39.0,0.38175574587574246
11,2,93.0,0.051304283030225356
11,2,57.0,0.08214785907295705
11,2,43.0,0.08690980950656703
11,2,39.0,0.17926238588247656
11,3,93.0,0.07981986789057403
11,3,57.0,0.21327200999375642
11,3,43.0,0.04421434141423236
11,3,39.0,0.04813823496167716
12,0,19.0,0.06329537376698435
12,0,59.0,0.1331444391354162
12,0,65.0,0.037857933772281624
12,0,18.0,0.1212565625733542
12,1,19.0,0.22057432157800266
12,1,59.0,0.0241345086756021
12,1,65.0,0.1194210140387367
12,1,18.0,0.03602238523766413
12,2,19.0,0.12382383163520264
12,2,59.0,0.07261598126719793
12,2,65.0,0.022670524095936666
12,2,18.0,0.0607281047051359
12,3,19.0,0.09465377173594029
12,3,59.0,0.10178604116646028
12,3,65.0,0.0064995358033256845
12,3,18.0,0.08989816460439826
13,0,19.0,0.16827843019621702
13,0,59.0,0.24684706586285105
13,0,65.0,0.10969209199348995
13,0,18.0,0.33331300800092667
13,1,19.0,0.21286866213962463
13,1,59.0,0.29143729780625865
13,1,65.0,0.06510186005008234
13,1,18.0,0.3779032399443343
13,2,19.0,0.18320582866169766
13,2,59.0,0.2617744643283317
13,2,65.0,0.09476469352800931
13,2,18.0,0.3482404064664073
13,3,19.0,0.15369271968160875
13,3,59.0,0.23226135534824277
13,3,65.0,0.12427780250809822
13,3,18.0,0.3187272974863184
14,0,19.0,0.46266273995548557
14,0,59.0,0.38366722314649315
14,0,65.0,0.16712956635028575
14,0,18.0,0.27562406786347915
14,1,19.0,0.3393949244191483
14,1,59.0,0.2603994076101559
14,1,65.0,0.290397381886623
14,1,18.0,0.15235625232714192
14,2,19.0,0.38865643788843784
14,2,59.0,0.30966092107944543
14,2,65.0,0.24113586841733348
14,2,18.0,0.20161776579643143
14,3,19.0,0.3604106598079647
14,3,59.0,0.2814151429989723
14,3,65.0,0.2693816464978066
14,3,18.0,0.17337198771595833
15,0,81.0,0.42028128511448204
15,0,21.0,0.03166630530616815
15,0,87.0,0.07201778179415244
15,0,90.0,0.26745295766029686
15,1,81.0,0.4068403177783584
15,1,21.0,0.04510727264229178
15,1,87.0,0.05857681445802882
15,1,90.0,0.2540119903241732
15,2,81.0,0.39666972534897066
15,2,21.0,0.05527786507167953
15,2,87.0,0.04840622202864107
15,2,90.0,0.24384139789478548
15,3,81.0,0.41012495969336465
15,3,21.0,0.04182263072728555
15,3,87.0,0.06186145637303505
15,3,90.0,0.2572966322391795
16,0,81.0,0.01413389948677446
16,0,21.0,0.07556363338315067
16,0,87.0,0.27461781977559974
16,0,90.0,0.500040940023095
16,1,81.0,0.10745194436138777
16,1,21.0,0.16888167825776398
16,1,87.0,0.36793586465021305
16,1,90.0,0.5933589848977083
16,2,81.0,0.10006974669169777
16,2,21.0,0.16149948058807398
16,2,87.0,0.36055366698052305
16,2,90.0,0.5859767872280183
16,3,81.0,0.03152874642119377
16,3,21.0,0.09295848031756998
16,3,87.0,0.2920126667100191
16,3,90.0,0.5174357869575142
17,0,81.0,0.2435005178090725
17,0,21.0,0.010360113067399451
17,0,87.0,0.1257026730467039
17,0,90.0,0.6515170730013771
17,1,81.0,0.20912357493035927
17,1,21.0,0.044737055946112686
17,1,87.0,0.16007961592541714
17,1,90.0,0.6171401301226638
17,2,81.0,0.21611239499075346
17,2,21.0,0.03774823588571849
17,2,87.0,0.15309079586502294
17,2,90.0,0.624128950183058
17,3,81.0,0.26405239480986403
17,3,21.0,0.010191763933392078
17,3,87.0,0.10515079604591238
17,3,90.0,0.6720689500021686
18,0,68.0,0.08262955438378755
18,0,91.0,0.27594957201483045
18,0,75.0,0.04853927227297983
18,0,50.0,0.1640245596785502
18,1,68.0,0.017263288526659634
18,1,91.0,0.17605672910438325
18,1,75.0,0.05135357063746737
18,1,50.0,0.2639174025889974
18,2,68.0,0.038030573611768884
18,2,91.0,0.23135059124281177
18,2,75.0,0.003940291500961153
18,2,50.0,0.20862354045056886
18,3,68.0,0.04871897279398639
18,3,91.0,0.24203899042502927
18,3,75.0,0.01462869068317866
18,3,50.0,0.19793514126835135
19,0,68.0,0.11379001969728961
19,0,91.0,0.39206022060845414
19,0,75.0,0.019482205762692273
19,0,50.0,0.4770678309476471
19,1,68.0,0.2160329187704154
19,1,91.0,0.28981732153532835
19,1,75.0,0.12172510483581805
19,1,50.0,0.5793107300207729
19,2,68.0,0.15651116592392172
19,2,91.0,0.349339074381822
19,2,75.0,0.062203351989324404
19,2,50.0,0.5197889771742792
19,3,68.0,0.11409767717610483
19,3,91.0,0.3917525631296389
19,3,75.0,0.019789863241507492
19,3,50.0,0.4773754884264623
20,0,68.0,0.09966150760974597
20,0,91.0,0.37035166628191335
20,0,75.0,0.08286377025202762
20,0,50.0,0.18389320174025536
20,1,68.0,0.07755898692459512
20,1,91.0,0.3482491455967625
20,1,75.0,0.06076124956687677
20,1,50.0,0.2059957224254062
20,2,68.0,0.08574059654235619
20,2,91.0,0.35643075521452355
20,2,75.0,0.06894285918463784
20,2,50.0,0.19781411280764516
20,3,68.0,0.08440745662974758
20,3,91.0,0.35509761530191497
20,3,75.0,0.06760971927202923
20,3,50.0,0.19914725272025374
21,0,54.0,0.4681050956460598
21,0,5.0,0.3489852688975043
21,0,61.0,0.19002606206016304
21,0,2.0,0.3068666770536131
21,1,54.0,0.43478348061634126
21,1,5.0,0.3156636538677858
21,1,61.0,0.1567044470304445
21,1,2.0,0.27354506202389456
21,2,54.0,0.4267899470739013
21,2,5.0,0.3076701203253458
21,2,61.0,0.14871091348800453
21,2,2.0,0.2655515284814546
21,3,54.0,0.4562373062193884
21,3,5.0,0.3371174794708329
21,3,61.0,0.17815827263349165
21,3,2.0,0.2949988876269417
22,0,54.0,0.2618950823596934
22,0,5.0,0.13166128847721953
22,0,61.0,0.13441101646671422
22,0,2.0,0.039464463226094856
22,1,54.0,0.2926251244843706
22,1,5.0,0.16239133060189676
22,1,61.0,0.1651410585913914
22,1,2.0,0.008734421101417658
22,2,54.0,0.2591574694382972
22,2,5.0,0.12892367555582335
22,2,61.0,0.131673403545318
22,2,2.0,0.04220207614749106
22,3,54.0,0.2455352966812666
22,3,5.0,0.11530150279879275
22,3,61.0,0.11805123078828741
22,3,2.0,0.055824248904521645
23,0,54.0,0.16644916413497077
23,0,5.0,0.06148925236861463
23,0,61.0,0.2031158416761944
23,0,2.0,0.13018538535811064
23,1,54.0,0.16895335229458802
23,1,5.0,0.05898506420899739
23,1,61.0,0.20562002983581162
23,1,2.0,0.1276811971984934
23,2,54.0,0.168837920248344
23,2,5.0,0.059100496255241414
23,2,61.0,0.20550459778956762
23,2,2.0,0.12779662924473742
23,3,54.0,0.1651282312297615
23,3,5.0,0.0628101852738239
23,3,61.0,0.20179490877098513
23,3,2.0,0.1315063182633199
24,0,58.0,0.2261864146161281
24,0,44.0,0.08241540657071394
24,0,40.0,0.23982347821726596
24,0,33.0,0.27684396107149334
24,1,58.0,0.12993922987342488
24,1,44.0,0.013831778171989259
24,1,40.0,0.14357629347456274
24,1,33.0,0.18059677632879012
24,2,58.0,0.18121229642301012
24,2,44.0,0.037441288377595985
24,2,40.0,0.194849360024148
24,2,33.0,0.23186984287837537
24,3,58.0,0.22767311566957976
24,3,44.0,0.08390210762416564
24,3,40.0,0.24131017927071763
24,3,33.0,0.278330662124945
25,0,58.0,0.03150795429212712
25,0,44.0,0.19137502904070697
25,0,40.0,0.32252478452696126
25,0,33.0,0.2841119163580138
25,1,58.0,0.05624845965159598
25,1,44.0,0.10361861509698389
25,1,40.0,0.23476837058323818
25,1,33.0,0.19635550241429073
25,2,58.0,0.043461023936648774
25,2,44.0,0.20332809868522864
25,2,40.0,0.3344778541714829
25,2,33.0,0.2960649860025355
25,3,58.0,0.043461023936648774
25,3,44.0,0.20332809868522864
25,3,40.0,0.3344778541714829
25,3,33.0,0.2960649860025355
26,0,58.0,0.13480111313382023
26,0,44.0,0.05810726188489749
26,0,40.0,0.007458323410034176
26,0,33.0,0.2759296367905596
26,1,58.0,0.2522415756883038
26,1,44.0,0.05933320066958608
26,1,40.0,0.12489878596451774
26,1,33.0,0.3933700993450432
26,2,58.0,0.19442893197477
26,2,44.0,0.0015205569560522644
26,2,40.0,0.06708614225098393
26,2,33.0,0.33555745563150935
26,3,58.0,0.13480111313382023
26,3,44.0,0.05810726188489749
26,3,40.0,0.007458323410034176
26,3,33.0,0.2759296367905596
27,0,47.0,0.23980269841175852
27,0,29.0,0.18817411949570723
27,0,20.0,0.07765335126318779
27,0,11.0,0.2545045772131064
27,1,47.0,0.24415174208123436
27,1,29.0,0.1925231631651831
27,1,20.0,0.07330430759371194
27,1,11.0,0.2588536208825822
27,2,47.0,0.23980269841175852
27,2,29.0,0.18817411949570723
27,2,20.0,0.07765335126318779
27,2,11.0,0.2545045772131064
27,3,47.0,0.23892881328233953
27,3,29.0,0.18730023436628823
27,3,20.0,0.07852723639260678
27,3,11.0,0.2536306920836874
28,0,47.0,0.007212161880858032
28,0,29.0,0.3655934829070706
28,0,20.0,0.10806229234430048
28,0,11.0,0.4025611681053997
28,1,47.0,0.03916201117714612
28,1,29.0,0.41196765596507473
28,1,20.0,0.06168811928629632
28,1,11.0,0.44893534116340383
28,2,47.0,0.014084267847275253
28,2,29.0,0.35872137694065337
28,2,20.0,0.1149343983107177
28,2,11.0,0.3956890621389825
28,3,47.0,0.004374605945110835
28,3,29.0,0.37718025073303946
28,3,20.0,0.0964755245183316
28,3,11.0,0.41414793593136856
29,0,47.0,0.3970155790936128
29,0,29.0,0.09194264978192235
29,0,20.0,0.366917242984051
29,0,11.0,0.11660180619707196
29,1,47.0,0.33331592732735504
29,1,29.0,0.1556423015481801
29,1,20.0,0.30321759121779324
29,1,11.0,0.1803014579633297
29,2,47.0,0.3701229426723551
29,2,29.0,0.11883528620318004
29,2,20.0,0.3400246065627933
29,2,11.0,0.14349444261832964
29,3,47.0,0.38974204922131284
29,3,29.0,0.09921617965422228
29,3,20.0,0.35964371311175103
29,3,11.0,0.12387533606937189
30,0,0.0,0.15002657268139633
30,0,94.0,0.09472290838465199
30,0,67.0,0.03746551210346018
30,0,97.0,0.16733900408739913
30,1,0.0,0.19915400115183213
30,1,94.0,0.04559547991421617
30,1,67.0,0.011661916366975639
30,1,97.0,0.21646643255783493
30,2,0.0,0.16312813359623363
30,2,94.0,0.08162134746981468
30,2,67.0,0.024363951188622876
30,2,97.0,0.18044056500223643
30,3,0.0,0.1508809589029943
30,3,94.0,0.09386852216305402
30,3,67.0,0.036611125881862217
30,3,97.0,0.1681933903089971
