21,3,"[0.0, 0.3491734232941661, 0.6508265767058339, 0.0]"
22,0,[0.     0.5216 0.4784 0.    ]
22,1,"[0.0, 0.520800821582848, 0.479199178417152, 0.0]"
22,2,"[0.0, 0.520800821582848, 0.479199178417152, 0.0]"
22,3,[0.     0.5215 0.4785 0.    ]
23,0,[0.     0.6646 0.3354 0.    ]
23,1,"[0.0, 0.6799739641270955, 0.32002603587290446, 0.0]"
23,2,"[0.0, 0.6724152737576093, 0.32758472624239066, 0.0]"
23,3,"[0.0, 0.6780469030343754, 0.3219530969656245, 0.0]"
24,0,[0.     0.3575 0.6425 0.    ]
24,1,"[0.0, 0.40783173518584276, 0.5921682648141572, 0.0]"
24,2,"[0.0, 0.3829412311128312, 0.6170587688871688, 0.0]"
24,3,"[0.0, 0.38646675939922387, 0.6135332406007761, 0.0]"
25,0,[-0.     0.567  0.433 -0.   ]
25,1,"[0.0, 0.5328676324386269, 0.46713236756137316, 0.0]"
25,2,"[0.0, 0.5530604813877111, 0.44693951861228887, 0.0]"
25,3,[0.     0.5628 0.4372 0.    ]
26,0,[0.     0.6703 0.3297 0.    ]
26,1,"[0.0, 0.4562611129257828, 0.5437388870742171, 0.0]"
26,2,[0.     0.5657 0.4343 0.    ]
26,3,[0.     0.5275 0.4725 0.    ]
27,0,[0.     0.5436 0.4564 0.    ]
27,1,"[0.0, 0.6339142410665105, 0.36608575893348944, 0.0]"
27,2,[0.     0.5851 0.4149 0.    ]
27,3,[0.     0.5609 0.4391 0.    ]
28,0,[0.     0.6448 0.3552 0.    ]
28,1,"[0.0, 0.4687940447448784, 0.5312059552551216, 0.0]"
28,2,"[0.0, 0.5501717098695996, 0.4498282901304003, 0.0]"
28,3,"[0.0, 0.5937598371668098, 0.40624016283319014, 0.0]"
29,0,[-0.      0.2895  0.7105 -0.    ]
29,1,"[0.0, 0.48495685731792754, 0.5150431426820725, 0.0]"
29,2,"[0.0, 0.3947889015328093, 0.6052110984671907, 0.0]"
29,3,"[0.0, 0.47294233564960164, 0.5270576643503984, 0.0]"
30,0,[-0.      0.8313  0.1687 -0.    ]
30,1,"[0.0, 0.6694328906403282, 0.33056710935967176, 0.0]"
30,2,[0.     0.7486 0.2514 0.    ]
30,3,"[0.0, 0.6919976839446372, 0.3080023160553627, 0.0]"
31,0,[-0.      0.2089  0.7911 -0.    ]
31,1,"[0.0, 0.4062467069036548, 0.5937532930963452, 0.0]"
31,2,[0.     0.3147 0.6853 0.    ]
31,3,"[0.0, 0.3345261480905475, 0.6654738519094525, 0.0]"
32,0,[0.     0.5277 0.4723 0.    ]
32,1,"[0.0, 0.4896353946480123, 0.5103646053519877, 0.0]"
32,2,[0.     0.5105 0.4895 0.    ]
32,3,"[0.0, 0.4883291126731158, 0.5116708873268843, 0.0]"
33,0,[0.     0.5103 0.4897 0.    ]
33,1,"[0.0, 0.5003297678787505, 0.49967023212124956, 0.0]"
33,2,"[0.0, 0.5058844088532799, 0.49411559114672016, 0.0]"
33,3,[0.     0.5121 0.4879 0.    ]
34,0,[-0.     0.612  0.388 -0.   ]
34,1,"[0.0, 0.4623926110544078, 0.5376073889455923, 0.0]"
34,2,[0.     0.5402 0.4598 0.    ]
34,3,[0.     0.5155 0.4845 0.    ]
35,0,[-0.     0.429  0.571 -0.   ]
35,1,"[0.0, 0.48031964362015983, 0.5196803563798402, 0.0]"
35,2,[0.     0.4664 0.5336 0.    ]
35,3,"[0.0, 0.4737777674806231, 0.5262222325193768, 0.0]"
36,0,[0.     0.5863 0.4137 0.    ]
36,1,"[0.0, 0.5078176866599625, 0.4921823133400375, 0.0]"
36,2,[0.     0.5492 0.4508 0.    ]
36,3,"[0.0, 0.5069972732962962, 0.49300272670370376, 0.0]"
37,0,[-0.     0.382  0.618 -0.   ]
37,1,"[0.0, 0.4916571791283358, 0.5083428208716642, 0.0]"
37,2,[0.     0.4309 0.5691 0.    ]
37,3,[0.     0.4197 0.5803 0.    ]
38,0,[-0.      0.4621  0.5379 -0.    ]
38,1,"[0.0, 0.5490256405944339, 0.45097435940556607, 0.0]"
38,2,"[0.0, 0.5064111013959139, 0.493588898604086, 0.0]"
38,3,"[0.0, 0.5326890660115514, 0.4673109339884486, 0.0]"
0,0,[-0.      0.3595  0.6405 -0.    ]
0,1,"[0.0, 0.2539369995646972, 0.7460630004353028, 0.0]"
0,2,"[0.0, 0.3083747225763873, 0.6916252774236127, 0.0]"
0,3,"[0.0, 0.29094601588567576, 0.7090539841143242, 0.0]"
1,0,[0.     0.4162 0.5838 0.    ]
1,1,"[0.0, 0.47717331880102126, 0.5228266811989787, 0.0]"
1,2,"[0.0, 0.44549095611012135, 0.5545090438898785, 0.0]"
1,3,"[0.0, 0.4713310538346458, 0.5286689461653542, 0.0]"
2,0,[-0.      0.5213  0.4787 -0.    ]
2,1,"[0.0, 0.5224659059629755, 0.4775340940370245, 0.0]"
2,2,"[0.0, 0.5224659059629755, 0.4775340940370245, 0.0]"
2,3,[-0.      0.5213  0.4787 -0.    ]
3,0,[0.     0.5298 0.4702 0.    ]
3,1,"[0.0, 0.47944820516216735, 0.5205517948378326, 0.0]"
3,2,"[0.0, 0.5031191207115181, 0.4968808792884819, 0.0]"
3,3,"[0.0, 0.5021540097090269, 0.4978459902909731, 0.0]"
4,0,[-0.      0.4554  0.5446 -0.    ]
4,1,"[0.0, 0.5280713131286915, 0.4719286868713085, 0.0]"
4,2,"[0.0, 0.4929237713526475, 0.5070762286473526, 0.0]"
4,3,[0.     0.4747 0.5253 0.    ]
5,0,[-0.      0.6477  0.3523 -0.    ]
5,1,"[0.0, 0.5138963070253638, 0.4861036929746362, 0.0]"
5,2,"[0.0, 0.5765350412890374, 0.4234649587109625, 0.0]"
5,3,[0.     0.6038 0.3962 0.    ]
6,0,[-0.      0.6409  0.3591 -0.    ]
6,1,"[0.0, 0.6362102280773034, 0.36378977192269657, 0.0]"
6,2,"[0.0, 0.6385095853720307, 0.36149041462796927, 0.0]"
6,3,"[0.0, 0.6379020439714022, 0.3620979560285979, 0.0]"
7,0,[0.     0.5976 0.4024 0.    ]
7,1,"[0.0, 0.5978504596722719, 0.40214954032772804, 0.0]"
7,2,"[0.0, 0.5978504596722719, 0.40214954032772804, 0.0]"
7,3,[0.     0.5976 0.4024 0.    ]
8,0,[0.     0.3274 0.6726 0.    ]
8,1,"[0.0, 0.4074485941349562, 0.5925514058650438, 0.0]"
8,2,"[0.0, 0.36826528472682607, 0.631734715273174, 0.0]"
8,3,[0.     0.3452 0.6548 0.    ]
9,0,[0.     0.1091 0.8909 0.    ]
9,1,"[0.0, 0.26263200284081306, 0.7373679971591869, 0.0]"
9,2,"[0.0, 0.18614355532759125, 0.8138564446724087, 0.0]"
9,3,"[0.0, 0.2324728353586659, 0.7675271646413341, 0.0]"
10,0,[-0.      0.4375  0.5625 -0.    ]
10,1,"[0.0, 0.3728383128926345, 0.6271616871073654, 0.0]"
10,2,"[0.0, 0.40441644508189545, 0.5955835549181046, 0.0]"
10,3,[0.     0.4152 0.5848 0.    ]
11,0,[0.     0.5617 0.4383 0.    ]
11,1,"[0.0, 0.4718516704554038, 0.5281483295445961, 0.0]"
11,2,"[0.0, 0.5146350404605201, 0.48536495953947983, 0.0]"
11,3,"[0.0, 0.5086633935676198, 0.4913366064323802, 0.0]"
12,0,[0.     0.7757 0.2243 0.    ]
12,1,"[0.0, 0.6645654153166125, 0.3354345846833874, 0.0]"
12,2,"[0.0, 0.7178112239937496, 0.28218877600625036, 0.0]"
12,3,"[0.0, 0.7010750388548839, 0.29892496114511613, 0.0]"
13,0,[0.    0.612 0.388 0.   ]
13,1,"[0.0, 0.47690210173484865, 0.5230978982651513, 0.0]"
13,2,"[0.0, 0.5440563392580278, 0.4559436607419722, 0.0]"
13,3,[0.     0.5621 0.4379 0.    ]
14,0,[0.     0.5645 0.4355 0.    ]
14,1,"[0.0, 0.5151844407367359, 0.4848155592632641, 0.0]"
14,2,"[0.0, 0.5366480544023934, 0.46335194559760656, 0.0]"
14,3,"[0.0, 0.5449814679145727, 0.45501853208542725, 0.0]"
15,0,[-0.      0.3567  0.6433 -0.    ]
15,1,"[0.0, 0.2747873877531684, 0.7252126122468316, 0.0]"
15,2,"[0.0, 0.31575948927506897, 0.6842405107249311, 0.0]"
15,3,"[0.0, 0.29097545861656793, 0.7090245413834322, 0.0]"
16,0,[0.     0.7478 0.2522 0.    ]
16,1,"[0.0, 0.642700297183966, 0.35729970281603396, 0.0]"
16,2,"[0.0, 0.6942867655236912, 0.3057132344763088, 0.0]"
16,3,[0.     0.7478 0.2522 0.    ]
17,0,[0.     0.8072 0.1928 0.    ]
17,1,"[0.0, 0.4799257216496691, 0.5200742783503308, 0.0]"
17,2,"[0.0, 0.6350226074242261, 0.3649773925757738, 0.0]"
17,3,[0.     0.6896 0.3104 0.    ]
18,0,[-0.      0.4542  0.5458 -0.    ]
18,1,"[0.0, 0.4429729020038627, 0.5570270979961374, 0.0]"
18,2,"[0.0, 0.4486203099461569, 0.5513796900538431, 0.0]"
18,3,[0.     0.4521 0.5479 0.    ]
19,0,[-0.      0.5562  0.4438 -0.    ]
19,1,"[0.0, 0.5850732809787859, 0.4149267190212141, 0.0]"
19,2,"[0.0, 0.570711067424156, 0.429288932575844, 0.0]"
19,3,[0.    0.566 0.434 0.   ]
20,0,[0.     0.3848 0.6152 0.    ]
20,1,"[0.0, 0.42278938142144423, 0.5772106185785557, 0.0]"
20,2,"[0.0, 0.4038083082309969, 0.5961916917690031, 0.0]"
20,3,[0.     0.3947 0.6053 0.    ]
21,0,[0.     0.2368 0.7632 0.    ]
21,1,"[0.0, 0.3331105748568073, 0.6668894251431926, 0.0]"
21,2,"[0.0, 0.28453068139110155, 0.7154693186088985, 0.0]"
21,3,[0.     0.2703 0.7297 0.    ]
22,0,[-0.      0.4409  0.5591 -0.    ]
22,1,"[0.0, 0.5052958781803927, 0.4947041218196073, 0.0]"
22,2,"[0.0, 0.47608855309958714, 0.5239114469004129, 0.0]"
22,3,"[0.0, 0.4713180782427307, 0.5286819217572694, 0.0]"
23,0,[0.    0.405 0.595 0.   ]
23,1,"[0.0, 0.49912246073856303, 0.5008775392614369, 0.0]"
23,2,"[0.0, 0.45158146670191746, 0.5484185332980824, 0.0]"
23,3,[0.     0.4153 0.5847 0.    ]
24,0,[-0.      0.3088  0.6912 -0.    ]
24,1,"[0.0, 0.22840125807693729, 0.7715987419230627, 0.0]"
24,2,"[0.0, 0.2677142346685837, 0.7322857653314163, 0.0]"
24,3,[0.     0.2866 0.7134 0.    ]
25,0,[-0.      0.5191  0.4809 -0.    ]
25,1,"[0.0, 0.48169707820638535, 0.5183029217936146, 0.0]"
25,2,"[0.0, 0.49107137402902024, 0.5089286259709798, 0.0]"
25,3,[0.     0.5177 0.4823 0.    ]
26,0,[0.     0.5836 0.4164 0.    ]
26,1,"[0.0, 0.5083920134601385, 0.4916079865398615, 0.0]"
26,2,"[0.0, 0.5495719249546408, 0.45042807504535926, 0.0]"
26,3,[0.     0.5773 0.4227 0.    ]
27,0,[0.     0.6333 0.3667 0.    ]
27,1,"[0.0, 0.5202830591870437, 0.47971694081295635, 0.0]"
27,2,"[0.0, 0.5756973322009907, 0.42430266779900927, 0.0]"
27,3,"[0.0, 0.5437664105543629, 0.45623358944563713, 0.0]"
28,0,[-0.      0.4464  0.5536 -0.    ]
28,1,"[0.0, 0.5230824603986806, 0.47691753960131944, 0.0]"
28,2,[0.     0.4852 0.5148 0.    ]
28,3,[0.     0.4722 0.5278 0.    ]
29,0,[-0.      0.3476  0.6524 -0.    ]
29,1,"[0.0, 0.46917961715627926, 0.5308203828437208, 0.0]"
29,2,"[0.0, 0.4127910274171425, 0.5872089725828575, 0.0]"
29,3,"[0.0, 0.44690108426070146, 0.5530989157392986, 0.0]"
30,0,[0.     0.5325 0.4675 0.    ]
30,1,"[0.0, 0.44452104938872194, 0.555478950611278, 0.0]"
30,2,[0.     0.4841 0.5159 0.    ]
30,3,[0.     0.4841 0.5159 0.    ]
31,0,[-0.      0.5174  0.4826 -0.    ]
31,1,"[0.0, 0.46607677574034767, 0.5339232242596523, 0.0]"
31,2,[0.     0.4954 0.5046 0.    ]
31,3,[0.     0.4821 0.5179 0.    ]
32,0,[-0.      0.4585  0.5415 -0.    ]
32,1,"[0.0, 0.5069742979042725, 0.49302570209572755, 0.0]"
32,2,"[0.0, 0.4894865598513614, 0.5105134401486386, 0.0]"
32,3,[0.     0.4497 0.5503 0.    ]
33,0,[-0.     0.715  0.285 -0.   ]
33,1,"[0.0, 0.4873610549585371, 0.512638945041463, 0.0]"
33,2,[0.     0.6028 0.3972 0.    ]
33,3,[0.     0.7041 0.2959 0.    ]
34,0,[-0.      0.6395  0.3605 -0.    ]
34,1,"[0.0, 0.6344031603462519, 0.3655968396537482, 0.0]"
34,2,"[0.0, 0.6352608285354046, 0.3647391714645955, 0.0]"
34,3,[0.     0.6515 0.3485 0.    ]
35,0,[0.     0.4321 0.5679 0.    ]
35,1,"[0.0, 0.5576534518357533, 0.4423465481642467, 0.0]"
35,2,[0.     0.4988 0.5012 0.    ]
35,3,[0.     0.4816 0.5184 0.    ]
36,0,[0.    0.429 0.571 0.   ]
36,1,"[0.0, 0.4894474510956441, 0.510552548904356, 0.0]"
36,2,[0.     0.4676 0.5324 0.    ]
36,3,"[0.0, 0.47375092320014, 0.52624907679986, 0.0]"
37,0,[0.     0.4018 0.5982 0.    ]
37,1,"[0.0, 0.48770990177343493, 0.5122900982265651, 0.0]"
37,2,"[0.0, 0.45108842605733684, 0.5489115739426632, 0.0]"
37,3,"[0.0, 0.433590753795861, 0.566409246204139, 0.0]"
38,0,[0.     0.5863 0.4137 0.    ]
38,1,"[0.0, 0.5165965498225189, 0.48340345017748115, 0.0]"
38,2,"[0.0, 0.549512602768633, 0.450487397231367, 0.0]"
38,3,[0.     0.5703 0.4297 0.    ]
0,0,[0.     0.3328 0.6672 0.    ]
0,1,"[0.0, 0.3785850713195207, 0.6214149286804793, 0.0]"
0,2,"[0.0, 0.3555269274943888, 0.6444730725056111, 0.0]"
0,3,"[0.0, 0.3569032960688789, 0.6430967039311211, 0.0]"
1,0,[0.     0.4014 0.5986 0.    ]
1,1,"[0.0, 0.41240326952489276, 0.5875967304751072, 0.0]"
1,2,"[0.0, 0.40687489624424983, 0.5931251037557501, 0.0]"
1,3,"[0.0, 0.4059861746899445, 0.5940138253100555, 0.0]"
2,0,[0.     0.7114 0.2886 0.    ]
2,1,"[0.0, 0.5616442484236278, 0.43835575157637213, 0.0]"
2,2,"[0.0, 0.6373704828899256, 0.3626295171100744, 0.0]"
2,3,[0.     0.6666 0.3334 0.    ]
3,0,[-0.      0.3266  0.6734 -0.    ]
3,1,"[0.0, 0.3729523897281709, 0.627047610271829, 0.0]"
3,2,"[0.0, 0.34981581203798695, 0.6501841879620129, 0.0]"
3,3,[0.     0.3467 0.6533 0.    ]
4,0,[0.     0.4439 0.5561 0.    ]
4,1,"[0.0, 0.4582047043092867, 0.5417952956907133, 0.0]"
4,2,"[0.0, 0.45444339640303877, 0.5455566035969612, 0.0]"
4,3,"[0.0, 0.4485735462604315, 0.5514264537395684, 0.0]"
5,0,[0.     0.2551 0.7449 0.    ]
5,1,"[0.0, 0.311838399683391, 0.688161600316609, 0.0]"
5,2,"[0.0, 0.283240798318781, 0.716759201681219, 0.0]"
5,3,[0.     0.2653 0.7347 0.    ]
6,0,[-0.      0.2405  0.7595 -0.    ]
6,1,"[0.0, 0.4938652973282557, 0.5061347026717443, 0.0]"
6,2,"[0.0, 0.3708873660102536, 0.6291126339897464, 0.0]"
6,3,"[0.0, 0.45114215481762415, 0.5488578451823758, 0.0]"
7,0,[0.    0.417 0.583 0.   ]
7,1,"[0.0, 0.40870324678904946, 0.5912967532109505, 0.0]"
7,2,"[0.0, 0.4129110802889683, 0.5870889197110317, 0.0]"
7,3,[0.     0.4146 0.5854 0.    ]
8,0,[0.     0.6634 0.3366 0.    ]
8,1,"[0.0, 0.6642414536698249, 0.3357585463301751, 0.0]"
8,2,"[0.0, 0.6639191946242321, 0.3360808053757678, 0.0]"
8,3,"[0.0, 0.6636136777299604, 0.3363863222700397, 0.0]"
9,0,[-0.      0.3802  0.6198 -0.    ]
9,1,"[0.0, 0.29795341542802817, 0.7020465845719719, 0.0]"
9,2,"[0.0, 0.34047838524078183, 0.6595216147592182, 0.0]"
9,3,[0.     0.3582 0.6418 0.    ]
10,0,[0.     0.5047 0.4953 0.    ]
10,1,"[0.0, 0.3787262660923773, 0.6212737339076226, 0.0]"
10,2,"[0.0, 0.4400105146774795, 0.5599894853225206, 0.0]"
10,3,"[0.0, 0.3989460652789423, 0.6010539347210577, 0.0]"
11,0,[0.     0.7264 0.2736 0.    ]
11,1,"[0.0, 0.4671693824662868, 0.5328306175337132, 0.0]"
11,2,"[0.0, 0.5984752837986225, 0.40152471620137753, 0.0]"
11,3,"[0.0, 0.5184762875019083, 0.4815237124980918, 0.0]"
12,0,[0.     0.4441 0.5559 0.    ]
12,1,"[0.0, 0.4930528969348743, 0.5069471030651257, 0.0]"
12,2,"[0.0, 0.46834621318483133, 0.5316537868151686, 0.0]"
12,3,[0.     0.4596 0.5404 0.    ]
13,0,[-0.      0.4014  0.5986 -0.    ]
13,1,"[0.0, 0.435516241913209, 0.564483758086791, 0.0]"
13,2,"[0.0, 0.4186962666114239, 0.5813037333885761, 0.0]"
13,3,[0.     0.4116 0.5884 0.    ]
14,0,[0.     0.6462 0.3538 0.    ]
14,1,"[0.0, 0.7053318161543515, 0.29466818384564847, 0.0]"
14,2,"[0.0, 0.6744982305759886, 0.3255017694240114, 0.0]"
14,3,[0.     0.6654 0.3346 0.    ]
15,0,[-0.      0.6345  0.3655 -0.    ]
15,1,"[0.0, 0.699481529059344, 0.3005184709406559, 0.0]"
15,2,"[0.0, 0.671072270251335, 0.328927729748665, 0.0]"
15,3,"[0.0, 0.6734647654093499, 0.3265352345906501, 0.0]"
16,0,[0.     0.5692 0.4308 0.    ]
16,1,"[0.0, 0.4817840450747521, 0.518215954925248, 0.0]"
16,2,"[0.0, 0.5257207038921038, 0.47427929610789626, 0.0]"
16,3,[0.     0.5465 0.4535 0.    ]
17,0,[0.     0.2508 0.7492 0.    ]
17,1,"[0.0, 0.2559669880303821, 0.7440330119696179, 0.0]"
17,2,"[0.0, 0.2549311078403618, 0.7450688921596381, 0.0]"
17,3,[0.     0.2514 0.7486 0.    ]
18,0,[-0.     0.332  0.668 -0.   ]
18,1,"[0.0, 0.5356243464321873, 0.46437565356781274, 0.0]"
18,2,"[0.0, 0.431949806696468, 0.568050193303532, 0.0]"
18,3,[0.     0.3533 0.6467 0.    ]
19,0,[-0.      0.5811  0.4189 -0.    ]
19,1,"[0.0, 0.5456098971945049, 0.4543901028054951, 0.0]"
19,2,"[0.0, 0.5618010431717504, 0.4381989568282496, 0.0]"
19,3,[0.     0.5751 0.4249 0.    ]
20,0,[-0.      0.5358  0.4642 -0.    ]
20,1,"[0.0, 0.5422653921808183, 0.4577346078191817, 0.0]"
20,2,"[0.0, 0.5422653921808183, 0.4577346078191817, 0.0]"
20,3,"[0.0, 0.5374892945611197, 0.4625107054388803, 0.0]"
21,0,[-0.      0.4081  0.5919 -0.    ]
21,1,"[0.0, 0.3280024226580524, 0.6719975773419476, 0.0]"
21,2,"[0.0, 0.36775276835177, 0.63224723164823, 0.0]"
21,3,[0.     0.3859 0.6141 0.    ]
22,0,[0.     0.4946 0.5054 0.    ]
22,1,"[0.0, 0.5140538377034211, 0.48594616229657894, 0.0]"
22,2,"[0.0, 0.5045149083298387, 0.4954850916701612, 0.0]"
22,3,[0.     0.4996 0.5004 0.    ]
23,0,[0.     0.7832 0.2168 0.    ]
23,1,"[0.0, 0.680674683660592, 0.31932531633940797, 0.0]"
23,2,"[0.0, 0.730485498546191, 0.26951450145380895, 0.0]"
23,3,[0.     0.7413 0.2587 0.    ]
24,0,[0.     0.5474 0.4526 0.    ]
24,1,"[0.0, 0.4228012623160901, 0.5771987376839098, 0.0]"
24,2,"[0.0, 0.48156618109993826, 0.5184338189000618, 0.0]"
24,3,[0.     0.5112 0.4888 0.    ]
25,0,[0.     0.6091 0.3909 0.    ]
25,1,"[0.0, 0.552750030548623, 0.447249969451377, 0.0]"
25,2,[0.     0.5818 0.4182 0.    ]
25,3,"[0.0, 0.5476153768004463, 0.4523846231995538, 0.0]"
26,0,[-0.      0.5828  0.4172 -0.    ]
26,1,"[0.0, 0.4903284350299694, 0.5096715649700305, 0.0]"
26,2,"[0.0, 0.5241608021343958, 0.4758391978656042, 0.0]"
26,3,[0.     0.5746 0.4254 0.    ]
27,0,[-0.      0.6625  0.3375 -0.    ]
27,1,"[0.0, 0.5029364012791163, 0.49706359872088374, 0.0]"
27,2,"[0.0, 0.5805558154838857, 0.41944418451611437, 0.0]"
27,3,"[0.0, 0.5152656811468689, 0.4847343188531311, 0.0]"
28,0,[0.     0.3608 0.6392 0.    ]
28,1,"[0.0, 0.4156294893238291, 0.584370510676171, 0.0]"
28,2,[0.     0.3896 0.6104 0.    ]
28,3,"[0.0, 0.4107104799168667, 0.5892895200831333, 0.0]"
29,0,[0.     0.5579 0.4421 0.    ]
29,1,"[0.0, 0.46729481029609654, 0.5327051897039033, 0.0]"
29,2,"[0.0, 0.5072719036106501, 0.49272809638934983, 0.0]"
29,3,[0.     0.5442 0.4558 0.    ]
30,0,[0.     0.4091 0.5909 0.    ]
30,1,"[0.0, 0.5141967531556213, 0.4858032468443787, 0.0]"
30,2,[0.     0.4588 0.5412 0.    ]
30,3,"[0.0, 0.48959585305168335, 0.5104041469483166, 0.0]"
31,0,[0.     0.5896 0.4104 0.    ]
31,1,"[0.0, 0.5258060736983973, 0.47419392630160273, 0.0]"
31,2,[0.   0.56 0.44 0.  ]
31,3,[0.     0.5777 0.4223 0.    ]
32,0,[-0.      0.7916  0.2084 -0.    ]
32,1,"[0.0, 0.5180873986326293, 0.4819126013673707, 0.0]"
32,2,"[0.0, 0.6471198955173718, 0.3528801044826282, 0.0]"
32,3,"[0.0, 0.5233051048728704, 0.4766948951271297, 0.0]"
33,0,[-0.      0.4832  0.5168 -0.    ]
33,1,"[0.0, 0.47048249090719935, 0.5295175090928007, 0.0]"
33,2,[0.     0.4767 0.5233 0.    ]
33,3,[0.     0.4736 0.5264 0.    ]
34,0,[-0.      0.3025  0.6975 -0.    ]
34,1,"[0.0, 0.3897683081919099, 0.6102316918080901, 0.0]"
34,2,"[0.0, 0.3552687964901568, 0.6447312035098433, 0.0]"
34,3,"[0.0, 0.35796128904659785, 0.6420387109534021, 0.0]"
35,0,[-0.      0.4617  0.5383 -0.    ]
35,1,"[0.0, 0.4453562889722195, 0.5546437110277804, 0.0]"
35,2,[0.     0.4599 0.5401 0.    ]
35,3,[0.     0.4547 0.5453 0.    ]
36,0,[-0.      0.4227  0.5773 -0.    ]
36,1,"[0.0, 0.5318408981599116, 0.46815910184008835, 0.0]"
36,2,[0.    0.459 0.541 0.   ]
36,3,"[0.0, 0.5446710490253498, 0.4553289509746502, 0.0]"
37,0,[0.    0.398 0.602 0.   ]
37,1,"[0.0, 0.5309231582656547, 0.4690768417343453, 0.0]"
37,2,"[0.0, 0.4765188761711313, 0.5234811238288687, 0.0]"
37,3,[0.    0.402 0.598 0.   ]
38,0,[-0.      0.6197  0.3803 -0.    ]
38,1,"[0.0, 0.501372749299718, 0.498627250700282, 0.0]"
38,2,[0.     0.5604 0.4396 0.    ]
38,3,"[0.0, 0.509220205348234, 0.490779794651766, 0.0]"
0,0,[-0.      0.8294  0.1706 -0.    ]
0,1,"[0.0, 0.8374725846982378, 0.16252741530176218, 0.0]"
0,2,"[0.0, 0.833452522558678, 0.1665474774413221, 0.0]"
0,3,[0.     0.8335 0.1665 0.    ]
1,0,[0.     0.1685 0.8315 0.    ]
1,1,"[0.0, 0.31312344064205994, 0.68687655935794, 0.0]"
1,2,"[0.0, 0.24048753465858846, 0.7595124653414115, 0.0]"
1,3,[0.     0.2105 0.7895 0.    ]
2,0,[-0.      0.2395  0.7605 -0.    ]
2,1,"[0.0, 0.24372424246187216, 0.7562757575381278, 0.0]"
2,2,"[0.0, 0.24166185507855587, 0.7583381449214441, 0.0]"
2,3,[0.     0.2415 0.7585 0.    ]
3,0,[0.     0.5954 0.4046 0.    ]
3,1,"[0.0, 0.5507802873661449, 0.4492197126338551, 0.0]"
3,2,"[0.0, 0.5723362885273403, 0.42766371147265964, 0.0]"
3,3,"[0.0, 0.5654947234660808, 0.4345052765339193, 0.0]"
4,0,[-0.     0.119  0.881 -0.   ]
4,1,"[0.0, 0.3507833570023985, 0.6492166429976016, 0.0]"
4,2,"[0.0, 0.23580033746144263, 0.7641996625385574, 0.0]"
4,3,[0.     0.1913 0.8087 0.    ]
5,0,[0.     0.3302 0.6698 0.    ]
5,1,"[0.0, 0.38699771329480576, 0.6130022867051942, 0.0]"
5,2,"[0.0, 0.3593756730636631, 0.6406243269363369, 0.0]"
5,3,"[0.0, 0.3628106890864372, 0.6371893109135628, 0.0]"
6,0,[0.     0.3096 0.6904 0.    ]
6,1,"[0.0, 0.27040752759916403, 0.7295924724008359, 0.0]"
6,2,"[0.0, 0.28911465082201443, 0.7108853491779855, 0.0]"
6,3,[0.     0.2997 0.7003 0.    ]
7,0,[0.     0.5793 0.4207 0.    ]
7,1,"[0.0, 0.5949910631814259, 0.40500893681857403, 0.0]"
7,2,"[0.0, 0.5888407729984474, 0.4111592270015525, 0.0]"
7,3,[0.     0.5822 0.4178 0.    ]
8,0,[-0.    0.48  0.52 -0.  ]
8,1,"[0.0, 0.5116963927295294, 0.48830360727047056, 0.0]"
8,2,"[0.0, 0.4958403086003769, 0.504159691399623, 0.0]"
8,3,[0.    0.488 0.512 0.   ]
9,0,[0.     0.4627 0.5373 0.    ]
9,1,"[0.0, 0.5107360867704992, 0.4892639132295008, 0.0]"
9,2,"[0.0, 0.48617064033301527, 0.5138293596669847, 0.0]"
9,3,[0.    0.473 0.527 0.   ]
10,0,[-0.      0.4329  0.5671 -0.    ]
10,1,"[0.0, 0.45215691677493314, 0.5478430832250669, 0.0]"
10,2,"[0.0, 0.44634211358851195, 0.553657886411488, 0.0]"
10,3,[0.     0.4349 0.5651 0.    ]
11,0,[-0.      0.2534  0.7466 -0.    ]
11,1,"[0.0, 0.3130174793776626, 0.6869825206223373, 0.0]"
11,2,"[0.0, 0.28603971495738517, 0.7139602850426148, 0.0]"
11,3,"[0.0, 0.27437814486642526, 0.7256218551335747, 0.0]"
12,0,[-0.      0.6403  0.3597 -0.    ]
12,1,"[0.0, 0.6914450277806741, 0.308554972219326, 0.0]"
12,2,"[0.0, 0.6663242774901738, 0.3336757225098262, 0.0]"
12,3,"[0.0, 0.6618052926979656, 0.3381947073020343, 0.0]"
13,0,[-0.      0.6158  0.3842 -0.    ]
13,1,"[0.0, 0.4494383234340679, 0.5505616765659321, 0.0]"
13,2,"[0.0, 0.5334365007732893, 0.4665634992267107, 0.0]"
13,3,"[0.0, 0.5254528842276802, 0.4745471157723198, 0.0]"
14,0,[0.     0.4166 0.5834 0.    ]
14,1,"[0.0, 0.4482891147470752, 0.5517108852529248, 0.0]"
14,2,"[0.0, 0.4324712419796254, 0.5675287580203745, 0.0]"
14,3,"[0.0, 0.4402129506236506, 0.5597870493763494, 0.0]"
15,0,[-0.      0.3878  0.6122 -0.    ]
15,1,"[0.0, 0.4706568786338553, 0.5293431213661447, 0.0]"
15,2,"[0.0, 0.43133523826924525, 0.5686647617307548, 0.0]"
15,3,[0.     0.4121 0.5879 0.    ]
16,0,[-0.      0.4705  0.5295 -0.    ]
16,1,"[0.0, 0.3120177743734742, 0.6879822256265258, 0.0]"
