31,1,"[0.19504721644272344, 0.09080229412917794, 0.031115201923413948, -0.007246116122337826, -0.19504721644272344, -0.09080229412917794, -0.031115201923413955, 0.007246116122337826]"
31,2,"[0.1256741733295798, 0.1917291676914177, -0.003693344730952584, -0.017698974485861232, -0.1256741733295798, -0.1917291676914177, 0.003693344730952583, 0.017698974485861232]"
31,3,[ 0.0395  0.337  -0.0222 -0.051  -0.0395 -0.337   0.0222  0.051 ]
32,0,[ 0.0808  0.0818 -0.0815 -0.0228 -0.0808 -0.0818  0.0815  0.0228]
32,1,"[-0.0025203755576657947, -0.14046459825529783, 0.011651625017879561, -0.12569213372903953, 0.0025203755576657947, 0.14046459825529783, -0.011651625017879554, 0.12569213372903953]"
32,2,"[0.07591590463765467, -0.020628511836335604, 0.04842309256125306, -0.0637987615195695, -0.07591590463765467, 0.020628511836335604, -0.04842309256125306, 0.0637987615195695]"
32,3,[ 0.0857  0.0717 -0.0471 -0.0414 -0.0857 -0.0717  0.0471  0.0414]
33,0,[ 0.3432 -0.1004  0.0831  0.1506 -0.3432  0.1004 -0.0831 -0.1506]
33,1,"[0.08618049562308072, -0.08759565030895061, -0.04060721478908127, 0.038224267001957433, -0.08618049562308074, 0.08759565030895061, 0.04060721478908127, -0.038224267001957433]"
33,2,"[0.13627069833746183, -0.13912898385974642, -0.04118825075084916, 0.10436376541504559, -0.13627069833746183, 0.13912898385974642, 0.041188250750849156, -0.10436376541504559]"
33,3,[ 0.308  -0.1322  0.0247  0.1481 -0.308   0.1322 -0.0247 -0.1481]
34,0,[-0.1146  0.2267 -0.4829 -0.3366  0.1146 -0.2267  0.4829  0.3366]
34,1,"[-0.04343827583391917, -0.08270172674656677, -0.15218183579324077, -0.03241230898851848, 0.043438275833919154, 0.08270172674656677, 0.15218183579324077, 0.03241230898851848]"
34,2,"[-0.07321906148579782, 0.07550507871815926, -0.32018142471941535, -0.20783117916740299, 0.07321906148579782, -0.07550507871815926, 0.32018142471941535, 0.20783117916740299]"
34,3,[-0.0927  0.1614 -0.4024 -0.2969  0.0927 -0.1614  0.4024  0.2969]
35,0,[ 0.2451 -0.2231 -0.0439 -0.1787 -0.2451  0.2231  0.0439  0.1787]
35,1,"[-0.05178942702984452, 0.015125968751628641, -0.04187131219082727, 0.0058545803092771315, 0.05178942702984429, -0.015125968751628641, 0.04187131219082728, -0.0058545803092771315]"
35,2,"[-0.05178942702984452, 0.015125968751628641, -0.04187131219082727, 0.0058545803092771315, 0.05178942702984429, -0.015125968751628641, 0.04187131219082728, -0.0058545803092771315]"
35,3,"[0.04161268703621216, -0.02754366949906996, -0.0030107692804461285, -0.016348130070557035, -0.04161268703621216, 0.02754366949906996, 0.0030107692804461584, 0.016348130070557035]"
36,0,[-0.0733 -0.1147 -0.0104  0.1672  0.0733  0.1147  0.0104 -0.1672]
36,1,"[-0.020091581288155486, -0.02326596789045265, -0.011360970506049567, 0.08987642342760864, 0.020091581288155486, 0.023265967890452634, 0.011360970506049567, -0.08987642342760864]"
36,2,[ 0.021  -0.1206 -0.038   0.208  -0.021   0.1206  0.038  -0.208 ]
36,3,"[-0.009640937524272208, -0.06214063854677659, -0.020815944642647334, 0.13164622016679434, 0.009640937524272208, 0.062140638546776594, 0.020815944642647334, -0.13164622016679434]"
37,0,[-0.0684 -0.2052  0.1324  0.0731  0.0684  0.2052 -0.1324 -0.0731]
37,1,"[0.009966507645909738, 0.0458794525501277, -0.03919981481977692, 0.09152002194488605, -0.00996650764590974, -0.0458794525501277, 0.03919981481977692, -0.09152002194488605]"
37,2,[ 0.0147 -0.1933  0.0948  0.0634 -0.0147  0.1933 -0.0948 -0.0634]
37,3,"[0.046208227154572776, -0.05806362750328591, 0.010788811313702486, 0.0745180912755588, -0.046208227154572776, 0.05806362750328591, -0.010788811313702486, -0.0745180912755588]"
38,0,[ 0.2226 -0.1146  0.3293 -0.0638 -0.2226  0.1146 -0.3293  0.0638]
38,1,"[0.0014137865297832264, -0.05142743389898941, 0.03190766493350507, -0.053496336173329315, -0.0014137865297833084, 0.05142743389898941, -0.03190766493350516, 0.053496336173329315]"
38,2,"[0.11125904427264796, -0.10887196055810822, 0.056602776461100054, -0.0873331059914829, -0.11125904427264796, 0.10887196055810822, -0.056602776461100054, 0.0873331059914829]"
38,3,[ 0.1502 -0.1183  0.0968 -0.0894 -0.1502  0.1183 -0.0968  0.0894]
0,0,[ 0.2924 -0.1429  0.3783 -0.1905 -0.2924  0.1429 -0.3783  0.1905]
0,1,"[-0.016666741116804912, 0.029130044221411633, -0.02808309470259408, -0.0836448010120914, 0.016666741116804912, -0.029130044221411633, 0.02808309470259408, 0.0836448010120914]"
0,2,"[0.1340983553176831, -0.04387261132370281, 0.13211299556674547, -0.11976729087612831, -0.1340983553176831, 0.04387261132370281, -0.13211299556674547, 0.11976729087612831]"
0,3,[ 0.2505 -0.1193  0.3627 -0.1869 -0.2505  0.1193 -0.3627  0.1869]
1,0,[ 0.0551 -0.2693  0.0677  0.4736 -0.0551  0.2693 -0.0677 -0.4736]
1,1,"[0.10718627576026718, -0.17914022261691764, -0.1883970396026127, 0.49306239019555415, -0.10718627576026718, 0.17914022261691764, 0.1883970396026127, -0.49306239019555415]"
1,2,"[0.09409671468613359, -0.23059884289823263, -0.10222218642980349, 0.48798915633933104, -0.09409671468613359, 0.23059884289823263, 0.10222218642980349, -0.48798915633933104]"
1,3,"[0.1005812853722324, -0.22221168462035495, -0.1252346835163345, 0.4903739715330544, -0.1005812853722324, 0.22221168462035495, 0.1252346835163345, -0.4903739715330544]"
2,0,[ 0.0839  0.0252 -0.3509  0.3134 -0.0839 -0.0252  0.3509 -0.3134]
2,1,"[-0.1465607003286525, 0.027586163131483824, -0.014860675713298957, 0.36459882417195427, 0.1465607003286525, -0.027586163131483824, 0.014860675713298957, -0.36459882417195427]"
2,2,"[-0.05477488900145098, 0.025938176637188972, -0.1554753312681633, 0.3232659554578734, 0.05477488900145098, -0.025938176637188972, 0.1554753312681633, -0.3232659554578734]"
2,3,[ 0.027   0.0256 -0.2681  0.319  -0.027  -0.0256  0.2681 -0.319 ]
3,0,[ 0.3176  0.2265 -0.0462  0.691  -0.3176 -0.2265  0.0462 -0.691 ]
3,1,"[0.4262755156289071, 0.22316528255550333, -0.04392841251650261, 0.6828042387142976, -0.4262755156289071, -0.22316528255550333, 0.04392841251650261, -0.6828042387142976]"
3,2,"[0.3859530700637907, 0.22603330717070924, -0.04499827958353167, 0.6893015396514725, -0.3859530700637907, -0.22603330717070924, 0.04499827958353167, -0.6893015396514725]"
3,3,"[0.4013934239257042, 0.2258772009081527, -0.044725016505177455, 0.6889639978738864, -0.4013934239257042, -0.2258772009081527, 0.044725016505177455, -0.6889639978738864]"
4,0,[ 0.2322 -0.7029  0.05    0.0092 -0.2322  0.7029 -0.05   -0.0092]
4,1,"[0.32389526021413173, -0.022177037639991327, 0.410636655636443, -0.010865400643875723, -0.32389526021413173, 0.022177037639991327, -0.410636655636443, 0.010865400643875723]"
4,2,"[0.32389526021413173, -0.022177037639991327, 0.410636655636443, -0.010865400643875723, -0.32389526021413173, 0.022177037639991327, -0.410636655636443, 0.010865400643875723]"
4,3,"[0.2756944865489383, -0.33215699225171463, 0.23013580524349384, 0.002601669742316332, -0.2756944865489383, 0.33215699225171463, -0.23013580524349384, -0.002601669742316332]"
5,0,[-0.195  -0.0032  0.2132  0.1296  0.195   0.0032 -0.2132 -0.1296]
5,1,"[-0.03207737026376517, -0.0017167923075471854, 0.35842923090312057, 0.12794734989648826, 0.03207737026376517, 0.0017167923075471854, -0.35842923090312057, -0.12794734989648826]"
5,2,"[-0.08945876590661829, -0.0028321782744241027, 0.32971156695103454, 0.12914752331306048, 0.08945876590661829, 0.0028321782744241027, -0.32971156695103454, -0.12914752331306048]"
5,3,[-0.1581 -0.003   0.2491  0.1294  0.1581  0.003  -0.2491 -0.1294]
6,0,[ 0.1115  0.3602 -0.0164  0.5279 -0.1115 -0.3602  0.0164 -0.5279]
6,1,"[-0.04465836982010256, 0.40877810154881583, -0.18118564460295655, 0.34182048235302964, 0.04465836982010256, -0.40877810154881583, 0.18118564460295655, -0.34182048235302964]"
6,2,"[0.08139025969252187, 0.37517423340029754, -0.07057074483377335, 0.4491315100872729, -0.08139025969252187, -0.37517423340029754, 0.07057074483377335, -0.4491315100872729]"
6,3,"[0.0775781466876693, 0.37644564754039295, -0.07631814830591989, 0.4401063737455236, -0.0775781466876693, -0.37644564754039295, 0.07631814830591989, -0.4401063737455236]"
7,0,[ 0.6476  0.6191  0.3042 -0.0807 -0.6476 -0.6191 -0.3042  0.0807]
7,1,"[0.6226268029122803, 0.5096022250505156, 0.07171522309761261, -0.040431278728856, -0.6226268029122803, -0.5096022250505156, -0.07171522309761261, 0.040431278728856]"
7,2,"[0.6358008210314886, 0.5468583506290466, 0.19427440393632334, -0.053532720016732954, -0.6358008210314886, -0.5468583506290466, -0.19427440393632334, 0.053532720016732954]"
7,3,"[0.6335973687084219, 0.5338475374890137, 0.16984078387460735, -0.04777729336343036, -0.6335973687084219, -0.5338475374890137, -0.16984078387460735, 0.04777729336343036]"
8,0,[ 0.0096  0.686  -0.7854  0.1946 -0.0096 -0.686   0.7854 -0.1946]
8,1,"[-0.04217214853371905, 0.11423129497181832, -0.5413697826448857, 0.23515273305758172, 0.04217214853371905, -0.11423129497181832, 0.5413697826448857, -0.23515273305758172]"
8,2,"[-0.005268336011532711, 0.3647047077183698, -0.6589373625296469, 0.20269354438889392, 0.005268336011532711, -0.3647047077183698, 0.6589373625296469, -0.20269354438889392]"
8,3,[-0.0033  0.4165 -0.6841  0.2012  0.0033 -0.4165  0.6841 -0.2012]
9,0,[ 0.4595  0.5173 -0.1449 -0.6226 -0.4595 -0.5173  0.1449  0.6226]
9,1,"[0.14615259140822875, 0.2717629950705482, -0.23201066836218728, -0.274519463189255, -0.14615259140822875, -0.2717629950705482, 0.23201066836218728, 0.274519463189255]"
9,2,"[0.23247194549451353, 0.31760023214863264, -0.21228853722278782, -0.357933358327033, -0.23247194549451353, -0.31760023214863264, 0.21228853722278782, 0.357933358327033]"
9,3,[ 0.3786  0.4531 -0.1703 -0.5077 -0.3786 -0.4531  0.1703  0.5077]
10,0,[ 0.3657  0.5006  0.7153 -0.29   -0.3657 -0.5006 -0.7153  0.29  ]
10,1,"[-0.07373295330631612, 0.4276079810018556, 0.34152376642536375, -0.48597942381392184, 0.07373295330631612, -0.4276079810018556, -0.34152376642536375, 0.48597942381392184]"
10,2,"[0.08135277156069914, 0.47155413188988604, 0.5024068104148829, -0.4043694550673637, -0.08135277156069914, -0.47155413188988604, -0.5024068104148829, 0.4043694550673637]"
10,3,[ 0.2423  0.4822  0.6232 -0.3487 -0.2423 -0.4822 -0.6232  0.3487]
11,0,[ 0.1285  0.2451  0.1497 -0.196  -0.1285 -0.2451 -0.1497  0.196 ]
11,1,"[-0.024319091336549862, 0.1393998058991787, -0.12226644047174318, -0.2883398878523605, 0.024319091336549862, -0.1393998058991787, 0.12226644047174318, 0.2883398878523605]"
11,2,"[0.0012283609916674063, 0.1865673238669553, -0.00231269252357841, -0.2720584866372605, -0.0012283609916674063, -0.1865673238669553, 0.00231269252357841, 0.2720584866372605]"
11,3,"[0.04003502584149026, 0.2044545705651135, 0.04717687194086245, -0.2492194664918874, -0.04003502584149026, -0.2044545705651135, -0.04717687194086245, 0.2492194664918874]"
12,0,[-0.1716  0.0236  0.0432 -0.2812  0.1716 -0.0236 -0.0432  0.2812]
12,1,"[0.025985993511992555, 0.04144048995622612, -0.20259879725888072, -0.3803053896220305, -0.025985993511992555, -0.04144048995622612, 0.20259879725888072, 0.3803053896220305]"
12,2,"[-0.050894933532876795, 0.0362400830761672, -0.1379538288805818, -0.3385201182069064, 0.050894933532876795, -0.0362400830761672, 0.1379538288805818, 0.3385201182069064]"
12,3,"[-0.030531170698978594, 0.03828967349307838, -0.15591969506188064, -0.3487701559922466, 0.030531170698978594, -0.03828967349307838, 0.15591969506188064, 0.3487701559922466]"
13,0,[-0.079   0.0068 -0.4808  0.045   0.079  -0.0068  0.4808 -0.045 ]
13,1,"[-0.06565064881725129, 0.13243640305431553, -0.29337312063079013, 0.06612149341290564, 0.06565064881725129, -0.13243640305431553, 0.29337312063079013, -0.06612149341290564]"
13,2,"[-0.07526959243977348, 0.11767004696511774, -0.35217391088730227, 0.05483350530305911, 0.07526959243977348, -0.11767004696511774, 0.35217391088730227, -0.05483350530305911]"
13,3,"[-0.07526959243977348, 0.11767004696511774, -0.35217391088730227, 0.05483350530305911, 0.07526959243977348, -0.11767004696511774, 0.35217391088730227, -0.05483350530305911]"
14,0,[ 0.4815  0.7264 -0.2483 -0.4035 -0.4815 -0.7264  0.2483  0.4035]
14,1,"[0.4738576455746781, 0.2582245519563283, 0.06959136186611774, -0.272382240483705, -0.4738576455746781, -0.2582245519563283, -0.06959136186611774, 0.272382240483705]"
14,2,"[0.4789423705757707, 0.43324145056289687, -0.09272819426136471, -0.32653789961263174, -0.4789423705757707, -0.43324145056289687, 0.09272819426136471, 0.32653789961263174]"
14,3,[ 0.4796  0.5165 -0.1479 -0.3511 -0.4796 -0.5165  0.1479  0.3511]
15,0,[-0.4183  0.2857 -0.4047 -0.1601  0.4183 -0.2857  0.4047  0.1601]
15,1,"[-0.2423860905336345, 0.4417856875096884, -0.05948599655681465, 0.030387349743638496, 0.2423860905336345, -0.4417856875096884, 0.05948599655681465, -0.030387349743638496]"
15,2,"[-0.30795411727822736, 0.37753987999908306, -0.19232453763760232, -0.031180372660167138, 0.30795411727822736, -0.37753987999908306, 0.19232453763760232, 0.031180372660167138]"
15,3,[-0.4016  0.3015 -0.3849 -0.1522  0.4016 -0.3015  0.3849  0.1522]
16,0,[ 0.3572  0.1943 -0.0623 -0.3278 -0.3572 -0.1943  0.0623  0.3278]
16,1,"[0.37881090472065376, -0.016058313889070454, 0.04363425028103983, -0.3491961100704674, -0.37881090472065376, 0.016058313889070454, -0.04363425028103983, 0.3491961100704674]"
16,2,"[0.37866366737339124, -0.012830257173814455, 0.04037005384552047, -0.33958536365550585, -0.37866366737339124, 0.012830257173814455, -0.04037005384552047, 0.33958536365550585]"
16,3,[ 0.3643  0.1437 -0.0301 -0.3307 -0.3643 -0.1437  0.0301  0.3307]
17,0,[-0.1249  0.0428  0.4236  0.3106  0.1249 -0.0428 -0.4236 -0.3106]
17,1,"[-0.36862980149990293, -0.15168792187811514, 0.5310810174352883, 0.2727773421545337, 0.36862980149990293, 0.15168792187811514, -0.5310810174352883, -0.2727773421545337]"
17,2,"[-0.2540664154926759, -0.018446245414084433, 0.47042788192987445, 0.3004993403801287, 0.2540664154926759, 0.018446245414084433, -0.47042788192987445, -0.3004993403801287]"
17,3,[-0.1932  0.0099  0.4535  0.3036  0.1932 -0.0099 -0.4535 -0.3036]
18,0,[ 0.3484  0.2183 -0.2971  0.1692 -0.3484 -0.2183  0.2971 -0.1692]
18,1,"[-0.05526805443699843, 0.1264372359697387, -0.13082996636940866, -0.02572045900545759, 0.05526805443699843, -0.1264372359697387, 0.13082996636940866, 0.02572045900545759]"
18,2,"[0.14898781112165738, 0.20166683787602602, -0.22649187373698515, 0.11384253653339735, -0.14898781112165738, -0.20166683787602602, 0.22649187373698515, -0.11384253653339735]"
18,3,[ 0.2388  0.2072 -0.2487  0.1328 -0.2388 -0.2072  0.2487 -0.1328]
19,0,[ 0.3536 -0.2509  0.2591 -0.0075 -0.3536  0.2509 -0.2591  0.0075]
19,1,"[0.38775139759385535, 0.05637186814903983, 0.22412271190700525, 0.026359017125930008, -0.38775139759385535, -0.05637186814903983, -0.22412271190700525, -0.026359017125930008]"
19,2,"[0.3644613848999724, -0.12225890240158482, 0.25259313114028925, -0.0029022066935667917, -0.3644613848999724, 0.12225890240158482, -0.25259313114028925, 0.0029022066935667917]"
19,3,[ 0.3625 -0.1584  0.2539 -0.0039 -0.3625  0.1584 -0.2539  0.0039]
20,0,[ 0.4271  0.1492  0.1836 -0.8951 -0.4271 -0.1492 -0.1836  0.8951]
20,1,"[-0.039084707354540324, 0.10597967909865168, 0.14533867254397825, -0.6598466296019164, 0.039084707354540324, -0.10597967909865168, -0.14533867254397825, 0.6598466296019164]"
20,2,"[0.027242600601418403, 0.12125697667474361, 0.16759186622262554, -0.6933832873157487, -0.027242600601418403, -0.12125697667474361, -0.16759186622262554, 0.6933832873157487]"
20,3,[ 0.3168  0.1417  0.1805 -0.828  -0.3168 -0.1417 -0.1805  0.828 ]
21,0,[ 0.3895  0.6142  0.079  -0.3353 -0.3895 -0.6142 -0.079   0.3353]
21,1,"[-0.07211531305944648, 0.07318703202438974, 0.17596557719373504, -0.25031097472049935, 0.07211531305944648, -0.07318703202438974, -0.17596557719373504, 0.25031097472049935]"
21,2,"[0.20146032024353988, 0.35911221755419687, 0.10927211229976, -0.3143219638090272, -0.20146032024353988, -0.35911221755419687, -0.10927211229976, 0.3143219638090272]"
21,3,"[0.20146032024353988, 0.35911221755419687, 0.10927211229976, -0.3143219638090272, -0.20146032024353988, -0.35911221755419687, -0.10927211229976, 0.3143219638090272]"
22,0,[-0.0988  0.1641 -0.0763 -0.3534  0.0988 -0.1641  0.0763  0.3534]
22,1,"[-0.17904533454353888, -0.11253421755511445, 0.07344371063882664, -0.3077228223338557, 0.17904533454353888, 0.11253421755511445, -0.07344371063882664, 0.3077228223338557]"
22,2,"[-0.17904533454353888, -0.11253421755511445, 0.07344371063882664, -0.3077228223338557, 0.17904533454353888, 0.11253421755511445, -0.07344371063882664, 0.3077228223338557]"
22,3,[-0.104   0.1087 -0.058  -0.3449  0.104  -0.1087  0.058   0.3449]
23,0,[ 0.5719 -0.2387  0.2408 -0.4588 -0.5719  0.2387 -0.2408  0.4588]
23,1,"[0.5924412271376288, 0.03898290370564803, 0.17822650055785508, -0.5263168724166143, -0.5924412271376288, -0.03898290370564803, -0.17822650055785508, 0.5263168724166143]"
23,2,"[0.5839740992852933, -0.09575023611619216, 0.20401442489898974, -0.4832818153321086, -0.5839740992852933, 0.09575023611619216, -0.20401442489898974, 0.4832818153321086]"
23,3,"[0.5920287409191313, -0.013233615949427084, 0.18001704077020741, -0.5011655727462302, -0.5920287409191313, 0.013233615949427084, -0.18001704077020741, 0.5011655727462302]"
24,0,[ 0.5212 -0.4989  0.3835  0.2746 -0.5212  0.4989 -0.3835 -0.2746]
24,1,"[0.05137887453906767, -0.5757460025169812, 0.3586122182540715, -0.04754347198423182, -0.05137887453906767, 0.5757460025169812, -0.3586122182540715, 0.04754347198423182]"
24,2,"[0.28501244100929535, -0.5246278487687772, 0.37810203059917036, 0.11887969684277477, -0.28501244100929535, 0.5246278487687772, -0.37810203059917036, -0.11887969684277477]"
24,3,"[0.26430686706551637, -0.5266219109236249, 0.37769518826230364, 0.102325981952908, -0.26430686706551637, 0.5266219109236249, -0.37769518826230364, -0.102325981952908]"
25,0,[ 0.1712  0.1939  0.3115  0.1616 -0.1712 -0.1939 -0.3115 -0.1616]
25,1,"[-0.035213190559296496, 0.0174269684954432, 0.03463310501082014, 0.036043108549994034, 0.035213190559296496, -0.017426968495443177, -0.03463310501082014, -0.036043108549994034]"
25,2,"[0.0873333215222415, 0.19698682587641864, 0.2355212024196301, 0.06519715316669655, -0.0873333215222415, -0.19698682587641864, -0.2355212024196301, -0.06519715316669655]"
25,3,[ 0.1599  0.2044  0.2855  0.1199 -0.1599 -0.2044 -0.2855 -0.1199]
26,0,[ 0.1233 -0.2095 -0.171   0.1787 -0.1233  0.2095  0.171  -0.1787]
26,1,"[0.19878960483620145, -0.09387280553223071, -0.18828024582865707, 0.004427311910959862, -0.19878960483620145, 0.09387280553223071, 0.18828024582865707, -0.004427311910959862]"
26,2,[ 0.1526 -0.2084 -0.2011  0.1603 -0.1526  0.2084  0.2011 -0.1603]
26,3,[ 0.164  -0.2054 -0.2258  0.1485 -0.164   0.2054  0.2258 -0.1485]
27,0,[-0.1451 -0.2586  0.5295  0.0909  0.1451  0.2586 -0.5295 -0.0909]
27,1,"[-0.01647932178328116, -0.0868172662710594, 0.137052102936829, 0.06656022011861691, 0.01647932178328116, 0.08681726627105928, -0.137052102936829, -0.06656022011861691]"
