,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
15,15.0,0.36514328128093987,0.6348567187190601,0.5644204693457718,0.43557953065422816,0.6624822484327011,0.3375177515672989,0.8657668258308846,0.1342331741691154,0.1296942941067989,0.8703057058932011,0.2593899376606402,0.7406100623393598,-0.577869444899108,-0.38635557381925567,-0.5807724553853697,-0.015394780133862973,0.11133694334781796,0.35786481722935304,-0.1448891806331587,0.9252810588567542,0.9354863534175382,0.6573957930482557,-0.8643250040686628,-0.6150898150704638
16,16.0,0.9129294089337021,0.08707059106629789,0.9532049761010742,0.04679502389892576,0.842728510553197,0.15727148944680303,0.851308446433591,0.14869155356640895,0.5538788307993169,0.4461211692006831,0.1877182763688049,0.8122817236311951,-0.8560946629823796,0.8492355491677501,-0.8817034687609973,0.44728095122539346,-0.0873242080914487,-0.7204058991562852,0.018452308243615434,-0.6477546714062354,-0.8919608987551351,0.9933556239379304,0.1680196163894323,-0.9153612289753146
17,17.0,0.5226617120680978,0.47733828793190225,0.6807338538764566,0.3192661461235434,0.1129192510441347,0.8870807489558653,0.12606939502463044,0.8739306049753696,0.7080164221574996,0.2919835778425004,0.8453803534846032,0.15461964651539684,0.5267643534693096,0.023679531623823413,-0.21538334628876155,-0.932594030621783,0.0420877070605683,0.853343269538571,-0.46658162879564813,-0.4650830941399209,0.48201762247952007,-0.7120697955548434,0.6928591932995913,0.06017217610150438
18,18.0,0.9749575267695791,0.02504247323042086,0.59544339041607,0.40455660958393,0.21337347748980984,0.7866265225101902,0.7397513593685986,0.2602486406314014,0.13846326787924457,0.8615367321207554,0.19032008657678023,0.8096799134232198,0.43936093010765775,0.11584145850934391,0.28181452423248676,0.7547128463085635,-0.20885404814123443,-0.16034337693741696,0.1317449615895645,0.40485602173449164,0.31934866147910657,0.12837331346344683,-0.6546388835160253,0.024726132193425787
19,19.0,0.981457876324199,0.018542123675800992,0.21549244435604897,0.784507555643951,0.6609041022838571,0.3390958977161429,0.9806007995852402,0.019399200414759843,0.08028326128755958,0.9197167387124404,0.005232738729504471,0.9947672612704955,-0.007727692975707745,-0.5319575498437439,0.34459031176050403,-0.2778909263692677,-0.0036271417863329436,-0.5849709464948867,-0.9736994143942548,-0.8627285088053229,0.838795491334621,0.9068679656203649,0.7765071837297439,0.17272576046494814
20,20.0,0.8991178249118185,0.10088217508818154,0.35852112321276397,0.641478876787236,0.675408043110393,0.32459195688960696,0.7649968366922684,0.23500316330773163,0.4173464650506671,0.5826535349493329,0.9486406273759178,0.05135937262408219,0.5865423604949926,-0.2021440292154848,0.10627885486630007,-0.4230385876071443,0.910689467816234,0.20170182458599872,-0.1164376239328826,0.33916219418212723,0.4354178265954667,0.04612394458440172,0.9143747446482267,-0.6670299357264702
21,21.0,0.3865725185793917,0.6134274814206083,0.5935719543458033,0.40642804565419666,0.06812840585294988,0.9318715941470501,0.846625212333246,0.15337478766675405,0.9154829808863489,0.08451701911365106,0.6107696012783931,0.3892303987216069,-0.36207365039139794,-0.1900996157424868,-0.3022604154635926,0.2503300995920965,0.8207002602931219,0.5704773455431593,0.5365465075225004,0.3827166436957481,0.6904330682740529,0.6081660925315502,0.0665606260142666,-0.05656035195797493
22,22.0,0.9653358860018779,0.03466411399812208,0.31187083947613525,0.6881291605238647,0.13060517877887867,0.8693948212211213,0.44400907063858597,0.555990929361414,0.17544236400936508,0.8245576359906349,0.5964208876749304,0.4035791123250696,0.4094483158521378,0.5786354770438356,0.8693056692963035,-0.689526607801632,0.8889753665819637,-0.8107729488789703,0.27493780470516715,-0.29152576199088487,0.6148219619385458,0.031646326187591445,-0.7208535814948176,-0.21059963249988334
23,23.0,0.5447416127459224,0.45525838725407763,0.9291111967129807,0.0708888032870193,0.027346560693762734,0.9726534393062373,0.3960554379929139,0.6039445620070861,0.3706273302493718,0.6293726697506282,0.8640619443538765,0.1359380556461235,-0.86317007457305,-0.5393831380089738,-0.25239883388069906,0.7416650171943149,0.8282143601049898,-0.7654952608238295,-0.9900701307676918,0.6403965829835412,-0.6465084820750244,0.0549505904893437,-0.5457851258976731,0.9569927007980725
24,24.0,0.17220067855630783,0.8277993214436922,0.4160405701739075,0.5839594298260925,0.7892838134172214,0.21071618658277858,0.3890181838525163,0.6109818161474837,0.2706138526041145,0.7293861473958855,0.8132161348581849,0.1867838651418151,-0.7260397530947216,0.4749745833656098,-0.22973016622789566,-0.06798105441313784,0.916686551736972,0.44470167743151534,0.18829889022468338,-0.4058998081688412,0.3755126380557656,-0.07222263346815483,0.39677895970685073,-0.22095531042650762
25,25.0,0.3516361740661914,0.6483638259338086,0.04697978254118507,0.9530202174588149,0.7898074381052071,0.21019256189479285,0.5217584613034357,0.4782415386965643,0.280957554275995,0.719042445724005,0.9349136325426232,0.06508636745737684,-0.33203801284136425,-0.9743802976313165,-0.20383817971780993,-0.3437884987009985,-0.26795236506858555,0.48236238882597826,0.9300525709180774,-0.8253337761268518,-0.6452627302791853,-0.5930114564718814,-0.44427017030246474,0.33655121021298817
26,26.0,0.04865745752057682,0.9513425424794232,0.28654995028315855,0.7134500497168415,0.9202310168827651,0.0797689831172349,0.6838774169180297,0.3161225830819703,0.08486527533394317,0.9151347246660568,0.528674856686017,0.471325143313983,-0.8933095401334699,-0.7982645322944733,-0.714557515314405,0.26068785721246623,0.8029325550693465,0.9789762741463659,-0.049570953968486764,0.897136780485694,0.2014077994350214,-0.9531614060232381,-0.25156270440144524,0.868907181777083
27,27.0,0.7430505718175422,0.2569494281824578,0.6561623641841877,0.3438376358158123,0.6171491578678926,0.3828508421321074,0.3503940141878764,0.6496059858121236,0.902355155362291,0.09764484463770895,0.8801155029238735,0.11988449707612647,-0.6363052807365797,-0.12369814393060863,0.7161945373736567,0.46847307475267796,0.8405150848806233,0.9368662354784874,-0.021392554315074808,-0.7608239344153784,0.6060664763654136,-0.4178181505195535,-0.8661671120417169,0.08655218271447107
28,28.0,0.7312210246749409,0.2687789753250591,0.02760964604389249,0.9723903539561075,0.11378609976055354,0.8862139002394465,0.8322087934147678,0.16779120658523217,0.29364512005610854,0.7063548799438915,0.32624680137072115,0.6737531986292788,-0.5116175590474934,-0.5533036144763113,0.2940352716785677,-0.600406490409179,0.741357193931141,0.42015730966511744,-0.43634468204244947,0.17886357936483632,0.7355449832051411,0.17299272514063047,0.3188896519331599,0.3816808756699015
29,29.0,0.38368400459660645,0.6163159954033935,0.10856261713347848,0.8914373828665215,0.5022711126551743,0.4977288873448257,0.34355795362245967,0.6564420463775403,0.3197680198972839,0.6802319801027161,0.5825267194477051,0.41747328055229493,-0.8051944372412314,0.19309121843258414,-0.12889564862288783,0.35210567525728376,0.8110535408760347,-0.4090183746739904,-0.9410039759633249,-0.31700010310079785,-0.0783041522522836,-0.20136313642584347,-0.00742740744881476,-0.5118659210504692
30,30.0,0.6622735960392595,0.3377264039607405,0.5850024091274373,0.4149975908725627,0.22471121450288634,0.7752887854971137,0.3966103332102324,0.6033896667897676,0.20113636851694272,0.7988636314830573,0.8306594024781895,0.16934059752181052,0.9712573612734912,0.2975280405621865,0.30049011979277584,-0.9893137308119075,0.11444001661989445,0.5115538221311311,-0.8972972004126942,-0.4857649526193213,-0.9321511397328863,0.4669918027746638,-0.36817494206859913,-0.5858528454547458
31,31.0,0.7538482314563062,0.2461517685436938,0.43807780177406364,0.5619221982259364,0.594829531280119,0.40517046871988105,0.8696321195708344,0.13036788042916558,0.6377333726610329,0.3622666273389671,0.8094295934362645,0.19057040656373547,-0.7136021415563727,-0.26994369274196606,-0.3941771627177637,-0.4943124172176927,0.8291490514510336,0.6757804880361544,-0.09631391585005944,0.8652105304972733,-0.009053574601902703,0.7847618106202059,-0.6772720953471563,-0.2758855421015567
32,32.0,0.17403794169234088,0.8259620583076591,0.17739595188721902,0.822604048112781,0.858535549558396,0.14146445044160405,0.836832479918094,0.16316752008190605,0.46977067915219106,0.5302293208478089,0.5364304526009618,0.4635695473990382,0.08070346640954296,-0.5271602660261616,-0.334135828382115,-0.16976834309367383,0.05859400147484206,-0.45630533564300424,-0.08948681883879894,-0.633351796337146,0.8585104949638287,0.6905024997673834,-0.1679520208755807,0.4168491395276821
33,33.0,0.5628761434846984,0.4371238565153016,0.56101462337846,0.43898537662154,0.6945246323806742,0.3054753676193258,0.33451649127151084,0.6654835087284892,0.43149296711705654,0.5685070328829435,0.6956328674549581,0.3043671325450419,-0.7784029023416483,0.8694999635373757,0.3509643782884404,-0.8198835409369389,0.32946764192187405,-0.24379993721672344,0.7036972754340007,0.929098433729828,-0.900342410685125,0.4623522652574774,0.9181913776743929,0.4990554324321703
34,34.0,0.330499439024067,0.669500560975933,0.6916752007547753,0.3083247992452247,0.8656045331332054,0.1343954668667946,0.09667535028542118,0.9033246497145788,0.7575631497271682,0.2424368502728318,0.18863869865407668,0.8113613013459233,-0.6440161034630982,-0.8979755551121065,0.8672829379608902,0.4949525681541922,0.4109352854683457,-0.03292311860843289,-0.45826645558410783,0.6209531425220556,0.5074611966869138,-0.0663550486930593,-0.7794910328229738,0.3798254900985518
35,35.0,0.4751879334470771,0.5248120665529229,0.47623682836121195,0.523763171638788,0.7121281296963231,0.2878718703036769,0.05576307105359135,0.9442369289464086,0.2777694114989171,0.7222305885010829,0.27103919401495313,0.7289608059850469,0.059738604689409724,-0.3034596886785417,-0.3285185864802136,-0.5482730626901384,-0.2775566649021328,0.9815353525579851,0.7515232008137203,0.6864187717873413,0.63460710930285,0.9281590706308913,-0.7230069240129722,0.611997670806302
36,36.0,0.9667648939125115,0.033235106087488475,0.9628304519177462,0.03716954808225381,0.028647190932517774,0.9713528090674822,0.7792958094923815,0.22070419050761847,0.31453180423553706,0.6854681957644629,0.7996722843926576,0.20032771560734242,0.8966588356144658,0.25572717263342204,-0.44323533166166573,0.9547284386961066,0.8739492031219551,-0.9470166525515511,-0.5224235051808224,-0.6796003205044261,-0.9485504497945743,0.22755760560345095,0.06211245837743484,0.07238726726886746
37,37.0,0.6715359700663894,0.32846402993361057,0.055104333017369056,0.9448956669826309,0.34903991486240915,0.6509600851375908,0.019502888016747044,0.980497111983253,0.43648211701547435,0.5635178829845257,0.5719024126539624,0.42809758734603764,-0.7225190863746223,0.9157820138586881,0.9061969546760271,-0.1793579138649004,0.9210757325054584,0.9336703042984074,-0.6066920527825501,-0.00929752582469301,0.17139442549865902,0.9940972777903239,0.09342020884807067,-0.10961952120978724
38,38.0,0.35436027205197884,0.6456397279480212,0.9554009686119663,0.04459903138803367,0.7374486310558815,0.26255136894411846,0.7279719622764692,0.2720280377235308,0.2023394190150829,0.7976605809849171,0.816628679043458,0.18337132095654196,0.32197549875520504,0.7472264577883017,0.7934940034282623,0.7670939685126275,-0.1334097077001044,-0.7984519700447943,0.3931550903355647,0.6303383021011879,0.8599618075779272,-0.5734393652629504,0.40405872258354325,0.8523018032078189
39,39.0,0.23970115176309958,0.7602988482369004,0.41593974573553194,0.5840602542644681,0.5247709996150486,0.4752290003849514,0.5953599829663102,0.4046400170336898,0.5560467055062659,0.4439532944937341,0.9950162443274293,0.0049837556725707,-0.8580997085688071,-0.9748998057980893,0.25385673544968346,-0.7240350381955842,-0.69708331752362,-0.2795900329210488,-0.5732224454949,0.7081563222255736,0.09621127017521625,0.2372351233826384,-0.6191883143287429,0.6513566409062617
40,40.0,0.9732996955340482,0.02670030446595184,0.7253338267682728,0.27466617323172715,0.1395876529833988,0.8604123470166012,0.8840804548683087,0.11591954513169134,0.2300885440255397,0.7699114559744603,0.14588416301363716,0.8541158369863628,0.1871107610308178,-0.9583140197131783,0.20594758887375053,-0.30645535965989157,-0.20288534007497794,-0.8401049309404167,0.5173951465461686,-0.5519688653791235,-0.999183446276624,0.9136580494612816,0.7002868333935264,0.885001406138989
41,41.0,0.9935908147113751,0.006409185288624886,0.6520122852404977,0.3479877147595023,0.24217682050114375,0.7578231794988562,0.006746269357970958,0.993253730642029,0.784105456269277,0.21589454373072303,0.7056670684106975,0.2943329315893025,0.5118994863344777,0.8467817739886081,-0.5421957065196006,0.8075777835957967,-0.596677085999241,0.07437838023646837,-0.8482178547522272,0.5328118419353307,0.8964300227030411,-0.9544134764003644,0.571851720857451,0.48391672780042194
42,42.0,0.3703967144673651,0.6296032855326349,0.22026409296899985,0.7797359070310002,0.12266592610526494,0.8773340738947351,0.9082063260885702,0.09179367391142979,0.8752466943676364,0.12475330563236364,0.01813185499137726,0.9818681450086227,-0.9952483963012828,0.7298260750388728,0.3072115772379902,0.4017581562583217,-0.729606338161729,-0.055808598302443224,-0.34561613752546183,0.6729240219336696,0.7533892697980022,-0.8281372814467918,0.8024048335614065,0.0978841316617769
43,43.0,0.2171879974355545,0.7828120025644455,0.6462921300861774,0.35370786991382264,0.6266042479605536,0.3733957520394464,0.9600252984576474,0.03997470154235261,0.8514341653251614,0.14856583467483864,0.6181103952136686,0.3818896047863314,0.9666288170676838,0.8788775316103459,0.6275407675812545,0.7159497195280706,-0.7969401895430066,0.5026061680268519,0.8894361484108417,0.12284095227145242,0.9113177191597639,-0.2689320969259943,0.9928314644470171,0.37222955978447314
44,44.0,0.34356409079102246,0.6564359092089775,0.5590054307603161,0.44099456923968394,0.6741263008680649,0.3258736991319351,0.3795595747805721,0.6204404252194279,0.5566082957225245,0.44339170427747554,0.7753984035455254,0.22460159645447464,-0.44068047990984116,0.8383850260750916,0.37250713966210314,0.8516577433654373,-0.9794113598144658,-0.9385761840829014,0.5907709704179724,-0.8398793027898628,-0.9118667025963412,0.685334795668745,0.2919205610307658,-0.30141473842582345
45,45.0,0.833905900169587,0.166094099830413,0.03837691755173045,0.9616230824482696,0.2984119481585217,0.7015880518414783,0.41889265069208714,0.5811073493079129,0.13430062324741954,0.8656993767525805,0.11188117621179194,0.8881188237882081,-0.10925070298545503,-0.7511345389420563,-0.24323313392621526,0.7629592283381628,-0.7228890502022618,0.6634364879077856,0.5127262748930854,-0.11854245705006283,-0.046350398142603666,-0.18778731539759042,-0.6560964605993747,-0.5509807870560492
46,46.0,0.47637892848195684,0.5236210715180432,0.21803503577621441,0.7819649642237856,0.3235842108407815,0.6764157891592185,0.9319872060530346,0.06801279394696536,0.28977232369955686,0.7102276763004431,0.2346925404158482,0.7653074595841518,-0.17962167932771034,-0.7232859822871678,0.18695642819187608,-0.9372329899330485,0.26204371803783344,0.3190726099505454,0.026532361424111528,0.2520398069352172,-0.3111538970716463,-0.35485398468269547,-0.01778963030331293,-0.9858805032754929
47,47.0,0.7777458089591395,0.22225419104086053,0.5882100271744356,0.4117899728255644,0.2065541256539225,0.7934458743460775,0.7252824516437999,0.2747175483562001,0.04208169250422744,0.9579183074957726,0.1670459089574332,0.8329540910425668,-0.11625457654939364,0.12132815360356486,-0.422409846348512,0.9460749201605492,-0.38569543974090514,-0.06081437864079042,0.9172000936247775,-0.1599339522378107,-0.9383818493312466,0.5748051680267767,0.5604554904313437,0.7786088790951295
48,48.0,0.5848500344601285,0.4151499655398715,0.6667886336715722,0.33321136632842785,0.48321638338612427,0.5167836166138757,0.7719942056664032,0.2280057943335968,0.1908554965006949,0.8091445034993051,0.08431581606720806,0.9156841839327919,0.22818963493898847,0.908963601208185,-0.9136082796406102,0.46918650743984136,0.231699502266153,-0.6218936019777628,0.22056970465967973,-0.5312118733763522,-0.9464465843418066,0.050233125718592175,0.4590922269895932,-0.9749940315506957
49,49.0,0.4021568254956691,0.5978431745043309,0.6801739152795929,0.3198260847204071,0.7140630967406993,0.28593690325930066,0.9988605631435533,0.001139436856446685,0.6414924033083543,0.35850759669164567,0.8299679222968863,0.17003207770311368,-0.20558700498096782,-0.35261850959123997,-0.9439768868263088,0.45343356707212634,0.049079295629380626,-0.4580391553149632,0.3812437218807405,0.3104568065587303,-0.9030957171021816,0.9960947236746609,-0.9370035910695773,0.9168713041096173
50,50.0,0.6784513430611417,0.32154865693885826,0.6160356011570536,0.3839643988429464,0.3200675050830215,0.6799324949169785,0.38200749586696303,0.617992504133037,0.26168925999311743,0.7383107400068826,0.7420779983858975,0.2579220016141025,-0.2656256514925215,-0.3028893888945201,0.9047694187955255,0.8336129616701784,0.8958175629929408,0.9962330230847796,-0.7861596330955634,0.031087736681407074,-0.9330003867670345,-0.8899136513902239,-0.22763912635732786,-0.5247842257429212
51,51.0,0.70092599759449,0.29907400240550996,0.44423345631574407,0.5557665436842559,0.9848303381002484,0.015169661899751552,0.4044855171649906,0.5955144828350094,0.3708987546755018,0.6291012453244982,0.06573057105635682,0.9342694289436432,0.6327433494684593,0.24878505751096203,-0.2234164878140985,-0.8361905188158618,-0.9268030471176967,0.876205083167763,0.3935177309539577,0.2905851712893006,0.18386279054425625,-0.6324370508637978,-0.4696539782105307,-0.24304032801676856
52,52.0,0.379842522351013,0.620157477648987,0.7258517797887883,0.27414822021121166,0.49580585115683096,0.504194148843169,0.04086597894582089,0.9591340210541791,0.6923006824350738,0.3076993175649262,0.48971016341933216,0.5102898365806678,0.6133728941983296,0.9424699239236194,0.6385824149646546,0.18797730060682438,0.04082005193242866,0.41602635490995143,0.6994505969207743,0.7981131867183646,0.8366635924842938,-0.3717469501839723,-0.7560717801436843,-0.4723311611812866
53,53.0,0.9027548239384707,0.09724517606152927,0.6098777273254464,0.39012227267455357,0.5870884027271565,0.41291159727284354,0.1778990546596848,0.8221009453403152,0.4033210108253752,0.5966789891746248,0.7949641862350874,0.20503581376491264,-0.2305336290404154,-0.24679972646309967,-0.26621557186864164,0.21062602238603478,-0.7942033015787415,-0.30171207121970967,0.8447763620331996,-0.5614207621774863,-0.07388601871903377,-0.8771178714344601,0.9792251249654429,0.19346154400791682
54,54.0,0.8316714991437362,0.16832850085626383,0.11144604229621735,0.8885539577037826,0.6812312050342723,0.31876879496572774,0.45893912513443746,0.5410608748655625,0.9861070299295267,0.013892970070473298,0.8156475822397938,0.18435241776020617,-0.23850090974814786,-0.8259765948782245,0.10222465126188274,0.7918500520964,0.25717460868070496,-0.3980586328147502,-0.7387249925182919,-0.7934365160754813,-0.115565628462317,-0.41042755675366394,-0.5260771957871133,0.8673675224336803
55,55.0,0.828281217486716,0.17171878251328399,0.5602278317981861,0.43977216820181386,0.9823183527893196,0.01768164721068044,0.3164266981088666,0.6835733018911334,0.4015516853629043,0.5984483146370957,0.3473684235411951,0.6526315764588049,-0.49830595420984536,-0.7240718032971649,0.9532927513993625,-0.7157337744946013,-0.019847601115775992,-0.335602262295561,0.5782844840939685,0.640878862030801,-0.08484640267669241,0.5202205144656606,0.4948391196498214,0.09257059910244969
56,56.0,0.8999547789762389,0.10004522102376112,0.13763445234558358,0.8623655476544164,0.6757365247011721,0.32426347529882793,0.6182254400175327,0.38177455998246734,0.35750288627557825,0.6424971137244218,0.4328240488959393,0.5671759511040607,0.15696350025410344,0.1292058239868743,-0.647936669394672,-0.9969493430972494,-0.104279386505167,0.7361664931539762,0.9063344796671491,0.18768518365742737,0.5535369496594718,-0.04850231183493414,0.8600872540782982,0.5770194349009503
57,57.0,0.27947964240699463,0.7205203575930054,0.12437284976894247,0.8756271502310575,0.7745391498095707,0.22546085019042927,0.43556284975724946,0.5644371502427505,0.44037744456120387,0.5596225554387961,0.25922908726322846,0.7407709127367715,-0.3166025093851039,-0.5986960786271482,-0.961387299307024,0.8415740634454787,-0.36287975605129863,0.3497929920726315,0.6734222556169529,-0.28390077809616754,0.04739495269416372,0.23206888997813557,0.9650674604701872,-0.48596559730470434
58,58.0,0.02668069059266054,0.9733193094073395,0.21368760583856072,0.7863123941614393,0.3364851715235614,0.6635148284764386,0.1343367248259334,0.8656632751740666,0.6914692091981699,0.3085307908018301,0.8099949889782089,0.19000501102179113,0.31544668294259504,0.9580874619562192,0.44381244773587625,-0.5776529836553301,0.4427095628087834,-0.767159928195094,-0.35900044709776635,-0.5645054701914636,-0.2769422148764755,-0.9513724594614512,-0.4104409757957419,-0.7523224091793637
59,59.0,0.21662474557580846,0.7833752544241915,0.9475124532235818,0.052487546776418204,0.38926641510994175,0.6107335848900582,0.34227239630861706,0.657727603691383,0.04552606514197677,0.9544739348580232,0.6476702395807237,0.3523297604192763,-0.791065198598857,-0.019646057612011658,0.4821041794753873,-0.03400444311071471,-0.03766577338170296,0.8138571901553533,-0.9273300247519165,-0.2588791654254907,-0.16376135335844966,0.31741563606093637,-0.9628361789082776,0.2868887681807559
