,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.604201913172674,0.395798086827326,0.5634402661482069,0.43655973385179314,0.3920193842783265,0.6079806157216735,0.6723504194305231,0.3276495805694769,0.18438704656843086,0.8156129534315691,0.10462695979870218,0.8953730402012978,-0.38368149014397646,0.18500122748597803,0.3129059033504873,0.4667064432711385,-0.5787804980489986,0.4646846131172149,0.9073795879684199,0.16655842007485178,0.2934937004052902,0.5899872778466324,0.5399592569965779,-0.04979363430520656
1,1.0,0.4045909965025323,0.5954090034974677,0.9151625707244679,0.08483742927553206,0.9949653258907616,0.005034674109238413,0.6195514031698766,0.38044859683012344,0.3352856783981816,0.6647143216018184,0.03516442373661499,0.964835576263385,0.06344133877024616,-0.5171429014440687,0.00169946494218709,0.2328217944514679,-0.30140650268112923,-0.23338228447304754,-0.918175856298896,0.028092657416744604,0.9605771087159396,-0.5033074387562326,-0.30965390912534874,-0.9537596142031133
2,2.0,0.5955781097699945,0.4044218902300055,0.6344164065639226,0.3655835934360774,0.3150619495446185,0.6849380504553815,0.15366868512295484,0.8463313148770452,0.9500593701979424,0.0499406298020576,0.49434012465183375,0.5056598753481663,0.40820683540742086,-0.46913204641882644,-0.17205778862823573,0.2565904701436936,-0.07586810360752172,0.7174737995608553,-0.8860706937475733,0.7233047500468732,0.2670504250204164,0.24337259800748723,0.46405070011089355,-0.2882734587903193
3,3.0,0.19580402334388003,0.80419597665612,0.1595927806356512,0.8404072193643488,0.41715767623761235,0.5828423237623876,0.21020984390696928,0.7897901560930307,0.8635616444324796,0.13643835556752038,0.016807399829450897,0.9831926001705491,0.10677584026765596,0.6650608279446597,0.4336239151222889,-0.5962115968240993,-0.674451732203788,0.6954999739153833,-0.8939198190829396,0.1414200920314388,0.42038703810113676,-0.10796718594744337,-0.00758042364831657,-0.1666779299932446
4,4.0,0.4147931548283317,0.5852068451716683,0.9686130854693425,0.03138691453065745,0.019699120174816898,0.9803008798251831,0.34593565150686756,0.6540643484931324,0.4764500393458371,0.5235499606541629,0.5641627810053921,0.4358372189946079,-0.9528014606802151,0.27153953190585733,0.19997905861872378,-0.24054301209341955,-0.9807052825094607,-0.9837164753263097,0.13196429752623962,0.27487013624306655,-0.36080076107127623,0.5932154912277758,0.7093753530241709,0.7168178600062856
5,5.0,0.27606481125183924,0.7239351887481608,0.36901408151223913,0.6309859184877609,0.772843970475556,0.22715602952444403,0.24131232766860522,0.7586876723313948,0.6706680125076458,0.32933198749235415,0.7264337089031616,0.2735662910968384,-0.7019849480578244,-0.7280562728853355,0.3817273981224363,-0.556911834588123,-0.5672730849603458,0.785409010994695,-0.07960216730658654,0.8368982642817329,-0.6360681700646835,-0.8715775657430584,0.03416703809129551,0.35583338177401447
6,6.0,0.8700854753008663,0.12991452469913367,0.10871578210952759,0.8912842178904724,0.22229610576726166,0.7777038942327383,0.40681752489301093,0.5931824751069891,0.33116738774923427,0.6688326122507657,0.4700536349191997,0.5299463650808003,0.9996681725390579,-0.8429606274032515,0.345055794362338,-0.3438313747418251,0.11359724262662363,-0.2552751081473166,-0.11445661911480265,-0.529259581541901,0.5763206774329801,0.6271322706460196,-0.41238928257352203,-0.6401872442955996
7,7.0,0.3521629642216738,0.6478370357783262,0.7916072669830817,0.2083927330169183,0.09945100629570802,0.900548993704292,0.7444615832476216,0.25553841675237843,0.3668278914304166,0.6331721085695834,0.08852394583840262,0.9114760541615974,0.5769307123626402,0.2571660783501699,0.6343318370193463,-0.7319337070661402,-0.7445332923996035,-0.41048844851423283,-0.5889333133731214,-0.26678686113015226,-0.0940428520735972,-0.556465802869573,0.969038835828234,-0.45024732907241805
8,8.0,0.20213951584974887,0.7978604841502511,0.4430564566520351,0.5569435433479649,0.5519161364488275,0.44808386355117247,0.5198227951464748,0.4801772048535252,0.3059343125942845,0.6940656874057155,0.7222829254555888,0.2777170745444112,0.5328235316678256,0.9680826650721317,-0.26506718116386496,0.6109591049279302,-0.6079295786035026,-0.30396502762753874,0.5384614810431592,0.9472584965666584,-0.30682861123420224,-0.8250210586436628,0.5258283861176807,-0.7884689264774294
9,9.0,0.6863427915162195,0.31365720848378054,0.30028118774860146,0.6997188122513985,0.6914923995660726,0.30850760043392744,0.20118018311423602,0.798819816885764,0.024570284259007424,0.9754297157409926,0.4582468317566545,0.5417531682433455,-0.4445092461179785,0.587571518069455,-0.2203070073802098,0.3142386529064163,0.016574370813072115,0.923650242874406,0.3796707435883462,-0.21835908390860492,0.8770683261631986,-0.6734164459180443,-0.11134853162125369,-0.716901332666569
10,10.0,0.1348153402928396,0.8651846597071604,0.7617902977464687,0.23820970225353133,0.35931263890944765,0.6406873610905524,0.9218551545562437,0.07814484544375633,0.7195999691375707,0.28040003086242926,0.019895801651726108,0.9801041983482739,0.8532666059544995,0.3319110090074495,0.9775329860523256,-0.857453773678676,0.32315347935798866,0.8787010621855966,0.1686229651891744,-0.3372059971034911,0.8421876205292205,-0.9932846776816928,0.9938907228400982,-0.8626920164203999
11,11.0,0.8079492739219241,0.19205072607807594,0.6767672949843831,0.32323270501561685,0.9315708471177643,0.06842915288223572,0.7087146951577814,0.2912853048422186,0.47660475123121504,0.523395248768785,0.5064749954200916,0.49352500457990844,-0.4341937285140751,0.06582434920780189,-0.5730833406246791,-0.2826040664215006,0.10059439744288645,-0.42247004068226124,-0.09372827688496432,0.5045851557422245,0.13619933198967238,0.5531826571532379,0.5342683339079448,-0.2585412015876216
12,12.0,0.28921814874081053,0.7107818512591895,0.2941994149637597,0.7058005850362403,0.47864173050754943,0.5213582694924506,0.3779636157601821,0.6220363842398179,0.48879867444330816,0.5112013255566918,0.6477465703171936,0.3522534296828064,-0.9668970042744145,0.42070286870534357,0.6609957950224279,-0.9655216938281737,0.9861768886071238,-0.9931019965695711,-0.6773963802885905,-0.3290805954095799,0.3363242168027558,0.09738770617173387,0.27349700641418084,0.6177888409483268
13,13.0,0.5674245307753716,0.4325754692246284,0.18968391249964256,0.8103160875003574,0.6439929770007055,0.35600702299929454,0.46462547490060413,0.5353745250993959,0.7932134903250678,0.20678650967493217,0.7625410549192292,0.2374589450807708,-0.5334549502042503,0.3587791648893297,0.574497453558835,0.7438338206703363,0.8500661892587158,0.29635881083954585,0.6955872259513822,-0.0720680173122521,-0.38034601239747046,0.9609613757172473,-0.29856821518455523,0.31538765324188867
14,14.0,0.22724444788490794,0.7727555521150921,0.3275412739594751,0.6724587260405249,0.5709953288183139,0.42900467118168606,0.11638606230458814,0.8836139376954119,0.5956616754831042,0.4043383245168958,0.7157178627558194,0.2842821372441806,0.21172931292755215,0.07219137814821197,0.04314009067569269,0.29899897144707377,-0.31090995612090633,0.1724563109832169,-0.3642380064437418,0.7723287013749729,-0.288514536923802,0.019459599750297762,-0.8251020056556224,-0.3200779617950549
