,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8902095876321742,0.10979041236782583,0.18613103781898077,0.8138689621810192,0.7725442857994429,0.2274557142005571,0.502434766230813,0.49756523376918704,0.8786134262229401,0.12138657377705986,0.24910908127266018,0.7508909187273398,-0.5653454539247043,-0.1279437344408645,0.6296474200461248,-0.5769713741836457,0.20629044614570158,-0.07575193217031262,-0.9697087368580957,-0.5524356427901287,-0.3280354745204095,-0.8470922779601116,0.5476153927682843,-0.7938662091356599
1,1.0,0.8305686608823217,0.16943133911767827,0.6936040668852319,0.3063959331147681,0.7098139154371786,0.29018608456282136,0.6317476050071577,0.36825239499284235,0.49524855843757754,0.5047514415624225,0.9897129367500942,0.010287063249905803,0.6428771554568513,-0.6327934999182285,-0.4351175713992088,0.433438805287391,0.9615680601266681,0.734702511328253,0.16258222375262488,0.6804756766429036,-0.2603667267637908,-0.7970197054291277,-0.595359089250445,0.6636081632968738
2,2.0,0.2995629108775859,0.7004370891224141,0.8443574310228971,0.15564256897710294,0.9068676112935918,0.09313238870640816,0.7816680699431998,0.21833193005680018,0.9343804070023456,0.06561959299765441,0.22097101793854845,0.7790289820614515,0.3969851134957614,0.7461203053824954,-0.10923079827187143,-0.4288341981036943,0.7239653147552709,0.6653907614826011,0.006617992684356144,-0.5173850694620186,-0.9091507642111516,-0.5357923309881063,0.3354278498950236,0.9694933209659256
3,3.0,0.8247732721775484,0.17522672782245163,0.5046455665103129,0.4953544334896871,0.2728317925561271,0.7271682074438729,0.5520857568939187,0.4479142431060813,0.2162020153069738,0.7837979846930262,0.11873658098672324,0.8812634190132768,-0.36572789378035164,0.2873519821783599,-0.30158993986094385,0.23375440698683403,-0.8569094973278488,0.8618001215368014,-0.16382317778635858,-0.22962312384473305,-0.6365707446839222,-0.7163089384570953,0.6849911946573639,0.9166260386578122
4,4.0,0.6812417678652195,0.3187582321347805,0.6041259879892482,0.3958740120107518,0.4728942543500996,0.5271057456499004,0.376010352535336,0.623989647464664,0.6816349242148655,0.3183650757851345,0.9259598137172759,0.07404018628272413,0.6022453572167585,0.6644372585297476,0.9474417168581806,-0.3963511148288954,0.8917692576136074,0.7906441086860974,-0.5593627040885218,-0.4650575056907129,0.1319438654767573,0.8592993682151535,0.4073982539116039,-0.8029407709682597
5,5.0,0.6989926882782538,0.3010073117217462,0.30732183854337725,0.6926781614566228,0.4500385639051038,0.5499614360948962,0.6840471053168905,0.3159528946831095,0.7183568138562301,0.28164318614376993,0.7648898441422506,0.23511015585774941,-0.5871261270428305,0.7252306156832784,-0.4780001678826842,0.5861433943113148,0.5498640836271491,0.7568917016518408,-0.8873691791361098,-0.16555286992155316,0.06475186933192667,0.37125561452481093,-0.8151195736797205,0.8921849731940266
6,6.0,0.9193709337861788,0.08062906621382115,0.30602727920379047,0.6939727207962095,0.29755480244687116,0.7024451975531288,0.4108296063382777,0.5891703936617223,0.5681227958778953,0.43187720412210473,0.9416711503251369,0.05832884967486307,0.46432963685827544,-0.7638750659787061,-0.9905213000112545,-0.5069387974667021,-0.6423386052266269,0.09043944776117252,-0.06552190769836352,-0.7258543815825329,-0.3328276223612494,-0.5536552450229038,-0.48924851748427245,-0.5120273614560056
7,7.0,0.12580855056693852,0.8741914494330615,0.30083376468559375,0.6991662353144062,0.49901034888328644,0.5009896511167136,0.36821094334909754,0.6317890566509025,0.5556089180641082,0.44439108193589183,0.315732359994116,0.684267640005884,-0.4966879262027737,0.8113919581798168,-0.39643241953597097,0.631951080551628,0.19662853832253901,0.8385396933047202,-0.025563334211969657,-0.9465599486587706,0.760917502296609,-0.8382833686006781,0.23521128049902873,-0.6449592648803357
8,8.0,0.680026005433973,0.31997399456602704,0.7323141693289286,0.26768583067107143,0.3625387796312808,0.6374612203687192,0.03449905344618287,0.9655009465538171,0.7734130660871412,0.22658693391285878,0.30958490442474085,0.6904150955752592,-0.646844781197988,0.009525073472547163,0.4798036735842732,-0.724314313334544,-0.9104738399546008,-0.6389201542766751,0.7098360597252145,-0.8655785904525071,0.591723754986399,-0.8953245739339517,0.9882177530532896,-0.4353941325430992
9,9.0,0.9734268550015943,0.026573144998405684,0.9585346783118525,0.04146532168814754,0.8236771910619136,0.17632280893808638,0.5006019638601781,0.4993980361398219,0.9231141431328685,0.07688585686713145,0.07913700239390087,0.9208629976060991,-0.4166506320865897,-0.12289152994920571,0.6393497246207598,0.3774333569902055,-0.5915380066401514,-0.9779548552843402,0.7534118697359835,-0.19462665539808666,-0.04459181506439869,-0.2999531033412488,0.38076166927197974,0.9563836209365213
