,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3066243174208312,0.6933756825791688,0.34064523384258194,0.6593547661574181,0.7784826175956981,0.22151738240430185,0.36150817165733407,0.6384918283426659,0.8034400283751925,0.19655997162480754,0.5564046936855139,0.44359530631448607,0.34294883317914815,-0.5546693040239079,0.8100576980906953,-0.31063010199483476,0.9635009267391137,0.49226890297830606,0.6930804898822438,0.25700859841591517,0.0908515517416204,-0.2231167346148839,0.5260745534548164,0.8000258319371614
1,1.0,0.9966797190329001,0.003320280967099909,0.14940558231122414,0.8505944176887759,0.5120271584648812,0.4879728415351188,0.8578132503725824,0.14218674962741762,0.6113214634046414,0.38867853659535856,0.3821559436628743,0.6178440563371257,0.5206174299813551,-0.19392268659692857,-0.9749209576515177,-0.18272209669864647,-0.14579823053415542,0.3662655940542845,-0.15732979909222422,0.13502642055131453,0.8696381341911565,0.6507320167179971,-0.2668627537102659,-0.5282777766831843
2,2.0,0.127170783270096,0.872829216729904,0.7000358531886945,0.29996414681130545,0.9780910612152625,0.02190893878473754,0.7539469246579111,0.24605307534208887,0.8317019745378263,0.16829802546217365,0.29418423886967693,0.7058157611303231,0.4069317480504444,0.24593564251302746,0.5840199980698764,-0.6152001634289455,0.8490726795353936,0.18052497028767545,-0.6795497371316572,0.6902768936008195,0.6163127713393186,0.3705396618114305,0.2584614386040496,-0.5045816655518007
3,3.0,0.4114264393923517,0.5885735606076483,0.1986114326659979,0.8013885673340021,0.6327513079333809,0.36724869206661914,0.4357285954263671,0.5642714045736329,0.3798122742381528,0.6201877257618472,0.08685552291171572,0.9131444770882843,-0.5328016321112998,-0.2715059042360983,0.2562841131499627,-0.1389617906441456,-0.9021559799582153,-0.19532751430427098,-0.6432275391816851,-0.7931074221825327,-0.08914661554815284,-0.46587311361547346,-0.18023084292797376,0.6060596506476328
4,4.0,0.2820828598527091,0.7179171401472909,0.25581430490582446,0.7441856950941755,0.8965814740353684,0.10341852596463164,0.46951299767055366,0.5304870023294463,0.6618430871433706,0.3381569128566294,0.7111034132440291,0.28889658675597085,0.7286444765982008,0.7401367414178626,-0.18962420648243605,-0.7034275112631276,0.7814709053972013,0.7097222976691211,0.22553641525508294,0.8826037397039124,0.2608128579185771,0.11434868619665806,0.5547354597574006,-0.07888534088745347
5,5.0,0.668254529694436,0.331745470305564,0.0020639703607454596,0.9979360296392545,0.7923088487433154,0.20769115125668458,0.5368312639510799,0.46316873604892006,0.9560360803288017,0.04396391967119828,0.06676087403415687,0.9332391259658431,0.21307927033695484,0.5422845301033861,0.8317085014131465,0.5947624000765861,-0.9735153407325978,0.8448428943661725,-0.38070779714789915,0.3318313346253148,0.5448060171451676,-0.541282998875021,-0.6530404707593676,0.6693202694913438
6,6.0,0.03306502420169988,0.9669349757983001,0.3291051759348763,0.6708948240651237,0.6775941405281128,0.32240585947188716,0.04120794238650627,0.9587920576134937,0.5360721700930869,0.46392782990691306,0.42266567080464756,0.5773343291953524,0.8367621650342809,0.8255982728060156,0.744350094715567,-0.22847778046107048,-0.5303476036850807,0.11153514437572953,-0.5644890726437659,0.3020070101060257,0.15334234361421095,0.3456346237814141,-0.36857363692872824,0.9469555500725875
7,7.0,0.2737928149340608,0.7262071850659392,0.3649597634623092,0.6350402365376908,0.11199568707885921,0.8880043129211408,0.10428548822159411,0.8957145117784059,0.05440091796750279,0.9455990820324972,0.5257507413703786,0.4742492586296214,0.037160588779224124,0.6195243963947987,0.26751601462157826,-0.06442368068423487,0.7753128109662293,-0.5058553557058099,0.9599155055305286,-0.31496170248467803,-0.2049416529544279,-0.11469575808455978,0.23206001668128184,-0.6084589075713687
8,8.0,0.04067836456963958,0.9593216354303604,0.7948542555135077,0.20514574448649225,0.9926058248519204,0.007394175148079607,0.2888799718485694,0.7111200281514306,0.4214568869170473,0.5785431130829527,0.5862645468871598,0.4137354531128402,0.09961762798919982,-0.616191171840921,0.37155065790229846,0.44699469400287417,-0.40065423381822196,0.717365074318663,0.5287853185765203,0.06920785705114074,0.17265259078062534,0.17956059182544637,0.6589491104890546,0.15316297925702238
9,9.0,0.5953746365196454,0.4046253634803546,0.014920231611071255,0.9850797683889287,0.973104227994098,0.026895772005901986,0.41654846264817,0.58345153735183,0.04152068844357337,0.9584793115564266,0.1348563545090019,0.8651436454909981,0.14598451915470512,0.04220117638268306,-0.9969414586293048,-0.16417992556398886,-0.2588668406613943,-0.2757597989697895,-0.7050052013354711,0.17686230681934445,-0.1674178332261751,0.0027710442444564,0.2821338144237391,0.7116090738141367
