,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.8726969873007742,0.12730301269922584,0.009903266042427306,0.9900967339575727,0.5977477138437027,0.40225228615629727,0.6323437808498933,0.3676562191501067,0.18679560306027643,0.8132043969397236,0.1498428260360427,0.8501571739639573,-0.5867769771838212,0.9582925198670647,0.4019069509991642,-0.3686792661610918,-0.5626605234055666,0.6198415364007273,0.5463714224827105,0.40106139664966745,0.5110508567742869,0.17684422297011082,-0.27613428106164206,0.7432287269610807
11,11.0,0.4157872440000332,0.5842127559999668,0.41958904105620853,0.5804109589437915,0.11953968737776399,0.880460312622236,0.31010436122175755,0.6898956387782424,0.7212918113177506,0.27870818868224945,0.6655548257999159,0.3344451742000841,-0.7311343748599166,0.699262137345164,0.36032727938168096,0.2524017455683887,-0.5414425153020836,-0.19461405200780435,-0.2633255479282992,-0.8247344932172629,-0.06064016554617724,-0.9040478632452216,-0.48708654304273225,-0.7575724518836937
12,12.0,0.12708903528186943,0.8729109647181306,0.9496159331163136,0.05038406688368635,0.1660771121519199,0.8339228878480801,0.7794214463189282,0.22057855368107182,0.062339387549408154,0.9376606124505918,0.6802482370860098,0.3197517629139902,0.31414996570786835,-0.19979119370301146,0.5443119633101248,-0.39634170297703997,-0.963630915960435,0.7694640294704842,0.798201690214406,-0.9133650929731503,0.6844664721331797,-0.7402256312929545,-0.5694672584775338,-0.9211809132738962
13,13.0,0.07969981794423608,0.9203001820557639,0.5683394015028606,0.43166059849713945,0.7190364432203296,0.28096355677967044,0.39496077116527095,0.605039228834729,0.16178824129172498,0.838211758708275,0.8691829795911303,0.13081702040886967,-0.41283588340518995,-0.4770790517661532,-0.7735646204484425,0.7256811897574411,0.08681688257425946,-0.3023735745901577,-0.11986802087710169,-0.9420857357487935,-0.5317877552299046,-0.6362981616421004,-0.5682527271904625,-0.3367864467420154
14,14.0,0.918515332267628,0.08148466773237195,0.20954569720866778,0.7904543027913322,0.661863441810232,0.33813655818976796,0.6695923864354743,0.33040761356452575,0.6721237011078021,0.32787629889219794,0.9952428905963685,0.004757109403631499,0.1333131486139365,-0.49709484004215665,-0.39997313801335754,-0.3370725529913481,0.1604754206847816,-0.8743138896659921,0.2851646263262022,0.08956652885334804,-0.9844656445569449,-0.6455669998068403,0.3933035881183762,-0.33349492364667643
15,15.0,0.006830921129875378,0.9931690788701246,0.4016002071976479,0.5983997928023521,0.08406220580507207,0.9159377941949279,0.46190457186962763,0.5380954281303724,0.06526576631356173,0.9347342336864383,0.8666503988381092,0.13334960116189076,-0.059323404891640674,0.9131945756222355,-0.36793950151910604,0.7626705640751608,0.9648203787977097,-0.4045680288641069,0.9700595479319114,-0.8491315363801479,-0.5850497930186302,-0.028863335422021574,-0.20047994187543483,0.08786548447160936
16,16.0,0.37543902889070335,0.6245609711092966,0.9100055366777761,0.08999446332222394,0.20316705517075628,0.7968329448292437,0.09504968845121886,0.9049503115487811,0.14468072860822712,0.8553192713917729,0.17822694176575038,0.8217730582342496,-0.08310364851124485,0.5191326541455803,-0.8543372553784063,-0.6941076196196407,-0.9882918081249377,0.3842929625320022,0.9433836427403672,0.9496113787410092,0.7874202225761098,0.526893518323547,0.49147885251155343,0.4795821714671391
17,17.0,0.7065961177891376,0.29340388221086244,0.9533621644963288,0.04663783550367118,0.5955140064211184,0.4044859935788816,0.9625633872790874,0.03743661272091259,0.13357527247974743,0.8664247275202526,0.6149754284670045,0.3850245715329955,0.9048377119007716,0.013710023746864808,0.12620770583376562,-0.6536116599182169,0.292029516463318,-0.701896756849633,0.5784989720779257,-0.5125608828269015,-0.34551161402942565,-0.15667616798800932,0.5525781320994638,0.6569010030891405
18,18.0,0.7600381142646535,0.2399618857353465,0.8352086994389059,0.16479130056109415,0.07111892185091162,0.9288810781490884,0.09540019833360636,0.9045998016663936,0.7141004650146923,0.28589953498530774,0.8824022430103595,0.11759775698964048,0.07060644670634697,0.9270280735417913,-0.8559243069873277,0.8882078259779942,-0.8160526494400961,0.038410441424097774,0.6677092411148213,-0.9163313116663581,0.3860217720136254,-0.29221626711379334,0.4244362907637875,0.9824586130924347
19,19.0,0.44287058610185703,0.557129413898143,0.34537588772041383,0.6546241122795862,0.34507204629066857,0.6549279537093314,0.39417636148689517,0.6058236385131048,0.8527946759366539,0.14720532406334608,0.7872838695665666,0.2127161304334334,-0.07456521444945241,-0.4493911580285095,-0.5972936431797973,0.01623954076368017,0.13346074155522625,-0.42500993778797636,-0.48576386026937457,0.8923919484066944,-0.040662895949082234,0.8892708857716822,-0.7212490861342604,-0.6295905277876745
20,20.0,0.030813427417850092,0.9691865725821499,0.1175718129433968,0.8824281870566032,0.5268204172388374,0.47317958276116256,0.44506855300181425,0.5549314469981858,0.5166291182831778,0.4833708817168222,0.5884633765263861,0.41153662347361386,-0.43075864094381267,-0.7052738069790345,0.4635905833855807,-0.29460611413081716,0.2844525326115215,-0.9392765891332497,-0.17942216261134902,-0.9811520575120767,0.2964841788329866,0.7523468024252726,-0.8990149065710638,-0.1594932819706123
21,21.0,0.4985751653594813,0.5014248346405187,0.583373680068236,0.416626319931764,0.8473566809392492,0.1526433190607508,0.06374940250975925,0.9362505974902408,0.1579804394819233,0.8420195605180767,0.873982209750764,0.12601779024923598,0.5865869002329924,-0.7039444009495197,0.07377812579645426,-0.022131224718018094,-0.12258456443744659,-0.2254735922208797,0.21272226746815903,0.11129741998203446,0.43734903737573605,0.2891678246106768,0.3132958438137321,0.6829444061628729
22,22.0,0.7564855919202134,0.24351440807978664,0.006159284372539431,0.9938407156274606,0.9843480725712245,0.015651927428775525,0.9162451794303257,0.08375482056967432,0.7793954655003,0.22060453449969997,0.33368372617659314,0.6663162738234069,0.8549848454537592,0.4420795716568813,0.5944831411765961,0.5684693675016368,-0.28569110715559787,0.3440543837114989,-0.6090430071598183,-0.09446303162550396,-0.4354694485513364,-0.8889629520127627,-0.1001001784978317,0.4247415474316685
23,23.0,0.7892155565994605,0.21078444340053948,0.06921919097130724,0.9307808090286928,0.9106580367214538,0.08934196327854615,0.2358779348432305,0.7641220651567695,0.43488480879480795,0.565115191205192,0.25528555185769464,0.7447144481423054,-0.8528886298329632,0.4883150974478907,-0.6256770123697779,-0.2502233136259837,0.33858224034651463,-0.8381070638137766,-0.07644564789079156,-0.6876818063316177,0.9564419172044867,-0.24222679713394624,-0.9833559929986742,-0.4187031276877897
24,24.0,0.4974026526076345,0.5025973473923655,0.1401823485726269,0.8598176514273731,0.8247616219515461,0.17523837804845388,0.677100666767492,0.32289933323250797,0.4340279820404237,0.5659720179595763,0.8535396759822976,0.14646032401770237,-0.09385358138562672,0.9555638677420233,0.2477862658640666,-0.47061011744617076,0.7689682384021708,0.9469342375598728,-0.4489068811945023,-0.6595317672010932,-0.14206186024994927,0.06582984829964178,-0.40778127684373944,0.010733686246915397
25,25.0,0.884188848404592,0.115811151595408,0.060656491580418526,0.9393435084195815,0.6754452045761189,0.3245547954238811,0.8000899014624756,0.1999100985375244,0.021834625202468927,0.9781653747975311,0.04173630795869365,0.9582636920413063,-0.7750581601183395,0.77131619413553,-0.2275467151437478,-0.4828231087912367,-0.15196216167877896,-0.5921868643967687,0.6273149508937994,0.7025996287921903,0.7493676066334807,-0.27401118803506685,-0.6087101041320051,0.8950201540163012
26,26.0,0.15532147742904578,0.8446785225709542,0.10022745103616959,0.8997725489638304,0.8484433733204408,0.15155662667955916,0.3567507757278384,0.6432492242721616,0.37965604025229704,0.620343959747703,0.8853000648910844,0.11469993510891563,0.3283958562339393,-0.3762262927856901,-0.23235519080291178,-0.8513620981910412,0.4971315833840675,-0.5308099438155967,-0.94180521882022,0.5417592433972045,-0.41374826019448796,-0.626441119025074,0.2606865970118717,0.7449034312568572
27,27.0,0.7199685532735551,0.28003144672644487,0.06460529139310445,0.9353947086068956,0.7633439793092723,0.23665602069072766,0.14749796718098107,0.8525020328190189,0.5281227550336706,0.47187724496632943,0.9479036148480966,0.0520963851519034,0.5065944474176498,0.4940087855009916,0.027853139086863044,-0.20675036315422002,-0.40421423288732794,0.3057784210833663,-0.45745973517032756,-0.4444136265244467,0.19747799306410374,-0.7671644814321794,-0.579042364397039,0.0438363082178419
28,28.0,0.6681089593248785,0.33189104067512154,0.09432218531008241,0.9056778146899176,0.7801285040017579,0.21987149599824207,0.20480547529608073,0.7951945247039193,0.8312899043454418,0.1687100956545582,0.18028830003862328,0.8197116999613767,0.627709836624454,0.8843776833598982,-0.05339099488275312,-0.5041802713237968,-0.2549187128981809,-0.5725431965733943,0.6506780826279701,0.9552196360257084,-0.5525884724610615,0.8925479470002378,-0.7386493892261741,0.6655540345870445
29,29.0,0.3192622649316914,0.6807377350683086,0.5325531886337079,0.46744681136629207,0.1076861614188892,0.8923138385811108,0.21145332292052998,0.78854667707947,0.17914523462831722,0.8208547653716828,0.6967548543828315,0.30324514561716853,0.9211084870862012,0.19086758249487268,-0.051810590172035154,0.6214632424419573,-0.45949489894697604,-0.6727131405357927,0.641345316248529,0.9283104115077514,0.9391545344748038,0.9544696176948619,0.5503105405819555,-0.5916655359554337
30,30.0,0.0376403471223683,0.9623596528776317,0.7961015290809011,0.20389847091909885,0.324170184004264,0.675829815995736,0.32926045833289463,0.6707395416671054,0.5638500257684277,0.4361499742315723,0.7396177587201503,0.26038224127984966,-0.17946368337848462,-0.1798956117046402,0.9377603455682637,0.19936582159808203,-0.49817758347818875,-0.7044021420774988,0.04779251668612372,0.599426236079049,-0.740232075988523,0.5931332480158373,0.22778942483203757,0.20151675031848582
31,31.0,0.8492285165742651,0.15077148342573488,0.164480786624705,0.835519213375295,0.011158879874563765,0.9888411201254362,0.4504376151138443,0.5495623848861557,0.8185589926584041,0.18144100734159585,0.7747113076404605,0.22528869235953952,0.24656274150370927,-0.9256785541335135,-0.35430593798688226,-0.9313299547714742,-0.39237807760457444,0.2429576779234952,-0.3078805639947906,-0.40710869425293295,0.8632647919379992,0.16117397307895365,0.07852008801038379,-0.6778340963759546
32,32.0,0.7595702011646281,0.24042979883537186,0.04671504116056813,0.9532849588394319,0.470104254948875,0.529895745051125,0.8204161768017489,0.17958382319825106,0.034687339098925074,0.9653126609010749,0.7217674173594268,0.27823258264057316,-0.13228780328154355,0.1815752574218703,0.7027495478127801,0.4751750788748539,-0.7119935383629796,-0.9950212184058711,0.5848820900632885,-0.4224199721347477,-0.16194836207019736,-0.41223795636251426,-0.8371946114330009,0.9481156929608419
33,33.0,0.3227622825786096,0.6772377174213904,0.23187635523089434,0.7681236447691057,0.21127687554923336,0.7887231244507666,0.25535198141448345,0.7446480185855165,0.7974116756360142,0.20258832436398577,0.6613528871974726,0.33864711280252735,-0.5034823183578405,0.6695091225663328,-0.9337814064557244,0.8184965539933291,0.5023075916461066,0.7639856511299976,-0.48375214625779583,-0.9619092629860315,0.23689019686580437,-0.8181054323343064,0.7036310974218831,-0.11423479033255135
34,34.0,0.4583393325381727,0.5416606674618273,0.38870273391708066,0.6112972660829193,0.9158533594781276,0.08414664052187237,0.6515057755982115,0.34849422440178845,0.1946661540422776,0.8053338459577224,0.22120896083215424,0.7787910391678458,0.7517518113979755,-0.1413179049184068,0.4799826760658381,0.3290180164194756,0.7584638463411069,0.8260406219066725,0.21944591728127816,0.8479224202887341,-0.9633093627631415,0.1360769185841082,-0.4232085189860104,0.7689537874525412
35,35.0,0.7016281126235165,0.29837188737648346,0.18944953110258445,0.8105504688974156,0.33898465200679306,0.6610153479932069,0.01940265085992332,0.9805973491400767,0.5534764628652877,0.44652353713471227,0.5961565638887711,0.40384343611122886,0.03322326364852479,0.5621114541375658,-0.6601903710613282,0.7300432655162867,0.9834827229057372,0.2873608841122639,0.3786513852332736,-0.7235932370565032,0.5394717648960179,-0.013323466300748654,-0.5975590701756395,0.09259573800724041
36,36.0,0.3924521835628797,0.6075478164371203,0.45108390529971343,0.5489160947002866,0.9419350010633027,0.058064998936697254,0.5272517438423379,0.47274825615766214,0.6602255686426971,0.3397744313573029,0.3030766705183555,0.6969233294816445,-0.05743549716353291,-0.6710382689533732,0.5757233444706373,0.8037840189338161,0.7847562735968481,-0.1192468972547236,0.33875934483221104,-0.023248004178171078,-0.231412583269357,-0.22730202185616566,0.7092416381647775,0.40977666810331836
37,37.0,0.7739600616089318,0.22603993839106817,0.15847865135819594,0.8415213486418041,0.24168995805846227,0.7583100419415377,0.4275665102488979,0.5724334897511021,0.7774488638846553,0.22255113611534472,0.18709975020799008,0.8129002497920099,0.950961782553776,0.9331694483274915,-0.8385400877318099,0.2469488016832464,0.9624779136848558,-0.6993515696870019,0.8134756069346554,0.2767259459603404,-0.8785047816375211,0.23503324959454863,-0.8512028273103867,-0.06743235987898566
38,38.0,0.9308216531962815,0.06917834680371848,0.9760803137003408,0.023919686299659237,0.21263281764505926,0.7873671823549407,0.28864541882384764,0.7113545811761524,0.55203046006354,0.44796953993646005,0.118966353225743,0.881033646774257,0.18176399787720787,-0.04999524512296283,-0.03590545446619253,-0.18837011847783747,0.636710193108802,-0.594710442991522,0.23424676018478396,0.1573074730001347,0.9458138641848564,0.3484988881225666,0.9761933186643685,-0.6120836513268688
39,39.0,0.6610193188014567,0.3389806811985433,0.7407987275407845,0.25920127245921554,0.3772387872116444,0.6227612127883556,0.9846739475049108,0.015326052495089226,0.2670634789980051,0.7329365210019949,0.9852156494722266,0.014784350527773382,0.10314345449062179,0.8000351677221862,-0.9201375987191955,0.09329058968217718,0.7304536763114224,0.0734713955370172,0.8383044227158769,0.45409131809484093,0.03378982128531072,-0.6013848619607252,0.28824690078760606,-0.8011636220342426
40,40.0,0.07362876334679125,0.9263712366532088,0.5523907832160304,0.4476092167839696,0.24215806423060127,0.7578419357693987,0.6837826726542301,0.3162173273457699,0.44195598500046973,0.5580440149995303,0.20589307651526045,0.7941069234847395,-0.1249333079543904,-0.5570188415626534,0.014158528880190868,0.4335575644733243,-0.2951682472978965,0.9384381599514615,-0.1681305362778942,0.2488101641339293,0.223043783597483,0.006490980115643641,0.159205040737878,0.314597938207571
41,41.0,0.8460875995775653,0.1539124004224347,0.504715167342613,0.495284832657387,0.803928073800454,0.19607192619954605,0.2870506252001178,0.7129493747998822,0.625347643527412,0.374652356472588,0.7860796041427232,0.21392039585727685,0.0828952526601825,-0.22500852965600626,0.07696305185276842,0.03891964595038777,-0.15002247535720703,0.058422188051829416,-0.4261692281305067,-0.37086771134971563,-0.35314209459609835,-0.7244849372208377,-0.6478208068264095,-0.46479122098890935
42,42.0,0.6405101168093579,0.3594898831906421,0.6480242722802195,0.3519757277197805,0.6991174201866479,0.3008825798133521,0.4815361305825384,0.5184638694174616,0.9071951096545046,0.09280489034549544,0.6468604523030274,0.35313954769697264,-0.5451737999370962,-0.28878170588127783,0.7312673286154667,-0.5746198464485757,0.5023936861508351,0.4113740698823698,0.0776172429310058,-0.4991265976471315,0.7664830720593576,-0.26903091645178234,0.593359359773876,0.5526418807724289
43,43.0,0.7642332784725218,0.23576672152747824,0.02105649673449672,0.9789435032655033,0.6865955888769892,0.31340441112301076,0.4861969820696116,0.5138030179303884,0.004759552270483525,0.9952404477295165,0.355424013404984,0.644575986595016,0.7749998069204538,-0.11966711112448536,-0.2777099785864743,-0.7424586956301047,0.2502578714924162,0.38542954499788795,-0.8315256206219597,0.10094814350217507,-0.9517873648657773,0.19116365782708944,-0.8752377020185877,-0.6218592116352846
44,44.0,0.5362891639300835,0.4637108360699165,0.16260935066803883,0.8373906493319612,0.0377436739045397,0.9622563260954603,0.8902965101182719,0.10970348988172807,0.28428462501430063,0.7157153749856994,0.027888469533185578,0.9721115304668144,0.00668400065836372,-0.43937225200841423,-0.34204929965070474,-0.4661616056190192,0.9379589542274751,-0.9818077483362253,0.8079729062891396,-0.5287806953900802,-0.6982594162283775,0.3669229391626281,0.1465361709109605,0.6508972184970094
45,45.0,0.686494556433294,0.31350544356670595,0.6060715994130237,0.3939284005869763,0.814454133534648,0.18554586646535198,0.692981259427543,0.30701874057245704,0.4123815707078179,0.5876184292921821,0.689184736927685,0.310815263072315,-0.4686960039771002,-0.18948175344701546,0.24009707663237334,-0.6599296521525304,0.6533994832539962,-0.5918545638967536,-0.22492389792694567,0.08153078864250762,-0.6704551850892437,-0.33484881866063665,0.27089846082349234,0.1523895479973083
46,46.0,0.45539956820614136,0.5446004317938586,0.2773034454346738,0.7226965545653262,0.5354592088637687,0.46454079113623126,0.8502212907863171,0.14977870921368286,0.5268200823091957,0.47317991769080425,0.8343090581316022,0.16569094186839783,-0.10426374582229436,-0.20132650080630543,-0.7558883753368144,0.9712252846112075,0.5557786123660826,-0.30503731799809297,-0.6047266002670324,0.4902885423504675,0.0294650431569472,0.01423139233964954,-0.26776701090472876,-0.013684007126479214
47,47.0,0.4739077922901015,0.5260922077098985,0.5670632628026397,0.43293673719736026,0.38402661076954325,0.6159733892304567,0.9530975201357352,0.04690247986426477,0.9046600640289859,0.09533993597101409,0.9293213879549583,0.07067861204504167,-0.9068763643494462,0.7985409038489608,-0.4853798568576426,-0.3412721878988809,-0.7826202546214338,-0.986509257144842,-0.2788410081646897,0.850041791564111,0.37918553736482297,0.795747060960702,-0.007264748944362909,-0.4694800623422162
48,48.0,0.2895644534239957,0.7104355465760043,0.7909343971957301,0.2090656028042699,0.5365237156476147,0.4634762843523853,0.7837630432417925,0.21623695675820753,0.7633947183192538,0.23660528168074624,0.6136037582119633,0.38639624178803667,-0.2333614943793738,0.6871173491999643,-0.6476490005907951,-0.4710401204361421,-0.24862409479500602,0.9754246780836346,-0.9655345241008422,-0.707269021702988,0.1466256763301581,-0.7717594897834816,-0.28801151240074696,-0.06137367561948115
49,49.0,0.4567254232933107,0.5432745767066893,0.5269417845035611,0.4730582154964389,0.6609268895132481,0.3390731104867519,0.7064461692535063,0.29355383074649366,0.7936696595365651,0.2063303404634349,0.8638838943485508,0.13611610565144916,-0.4906062636267017,-0.0010677241689220907,-0.08241011137180698,-0.9724286438039162,0.4716983484689401,0.7243590013973531,-0.5125022258367506,-0.7378799186846623,0.21996424845786144,0.1801504299196146,0.33930493690605057,0.5063485833628047
50,50.0,0.1529618522707945,0.8470381477292055,0.6295101361706005,0.3704898638293995,0.5854189459395909,0.4145810540604091,0.2523666597845937,0.7476333402154063,0.449198336087561,0.550801663912439,0.26360234142732875,0.7363976585726713,0.10439928228546025,0.05204188338604032,-0.834236878704911,-0.9058233159060747,0.40908863932454653,-0.049209296757316556,-0.6022401172238958,0.04751185946865366,-0.1277850177393547,0.7740319718894546,-0.8517824716706928,-0.9658346670384497
51,51.0,0.14070799539015943,0.8592920046098406,0.018312849076264737,0.9816871509237353,0.13668310557044305,0.863316894429557,0.39496525342864575,0.6050347465713543,0.030761093005661655,0.9692389069943383,0.3255401950237733,0.6744598049762267,-0.6784697210419075,-0.3847339795183522,0.41245413102582185,-0.32129042013088216,-0.74528963555123,-0.58825729097205,-0.5944933544370665,0.8496538120623696,0.9405632588831299,0.7983256238398255,-0.7933810081772761,-0.2122465585438882
52,52.0,0.22834982350244482,0.7716501764975552,0.9503097313978821,0.04969026860211789,0.48401702312045414,0.5159829768795459,0.09441645262897436,0.9055835473710256,0.8253530958010601,0.1746469041989399,0.6026802795485124,0.39731972045148756,0.7974987353729637,-0.9256489738883114,0.5794203637141295,0.2380799325727272,0.8413550957329281,0.1677337568404924,0.7604424524908595,0.5451600606158649,0.7701631261175808,0.48931807673567307,-0.4618410913577333,0.5401741789417613
53,53.0,0.21482371506714593,0.7851762849328541,0.5414190255623775,0.45858097443762247,0.610178314774161,0.38982168522583904,0.8893317081709702,0.11066829182902982,0.4998769935116173,0.5001230064883827,0.4575613909862535,0.5424386090137465,0.8365153493725284,0.8218216924458566,-0.02783550385640976,0.02297150470791931,-0.25533771357490687,-0.4146358992228598,-0.15023690262463907,-0.7386334332527007,0.6155390547851731,0.037917727106337784,0.5700105140823595,0.4254190284308721
54,54.0,0.34827733985675025,0.6517226601432498,0.5434877449587957,0.4565122550412043,0.3783567656846717,0.6216432343153283,0.46464212986925124,0.5353578701307488,0.7344773143279373,0.2655226856720627,0.32141966738785854,0.6785803326121415,0.8517149021253583,0.7880008053192284,-0.06117322903805422,-0.23056928436165447,0.3147099080280724,0.4844511199260071,0.5141214146620245,-0.18763359948764746,0.34753732509792146,0.037453944746699275,-0.39924857427822746,0.38970755636778076
55,55.0,0.05219046916653125,0.9478095308334687,0.7353988410693815,0.26460115893061853,0.07556623719892008,0.9244337628010799,0.5504194349525791,0.44958056504742094,0.17899625170554279,0.8210037482944572,0.37494815703689055,0.6250518429631094,-0.16761796944712914,0.2786337064954816,-0.7674938899638157,-0.507979603443717,0.027649230514146916,-0.11663002101150566,0.41310829015501005,0.5399515630546357,0.09567915504005509,-0.7202163482878792,0.19901882746624966,0.472906676437056
56,56.0,0.6817716070542166,0.3182283929457834,0.48956340898626705,0.510436591013733,0.23859610411607368,0.7614038958839263,0.334249145741337,0.665750854258663,0.937373115863973,0.06262688413602702,0.5203725569292066,0.4796274430707934,-0.49720476109074885,-0.6202608645348215,0.05850410617382318,0.29854783797000817,0.15459312771413214,0.8999522404568565,0.3204222350774488,-0.4608685571633584,-0.36265265087660836,-0.6176007370838199,0.14287113727831824,0.9308331143743906
57,57.0,0.3740381073467852,0.6259618926532148,0.8167051418242844,0.18329485817571556,0.32156363351855954,0.6784363664814405,0.5029158789784598,0.4970841210215402,0.02541187967892722,0.9745881203210728,0.8977709975785716,0.1022290024214284,0.8125276901625,0.16101800298495572,-0.1456626328978321,-0.2101901071254495,-0.04891680396606346,0.8230752378957835,0.4828419874516905,-0.4020665206900391,0.4013442015856996,0.09123522548207452,-0.7282857438551507,-0.5029988536723544
58,58.0,0.7613906143449558,0.2386093856550442,0.0503507130027141,0.9496492869972859,0.6487218140161977,0.35127818598380234,0.4093056494180639,0.5906943505819361,0.8496485110710795,0.15035148892892047,0.5395217042665398,0.4604782957334602,0.6072245672174501,-0.9568264559537043,0.80045128082852,-0.13326285155201356,0.1797306563931913,0.631045008693687,0.09834583922300433,0.9722581596928539,0.9261190141803788,-0.17325264770857118,0.9062164529625547,-0.27492344584647666
59,59.0,0.7705411925057215,0.2294588074942785,0.684535454306663,0.31546454569333704,0.8838049163169533,0.11619508368304665,0.8561351043820721,0.14386489561792792,0.13117333945260634,0.8688266605473937,0.7950156150837306,0.20498438491626936,-0.5277121391818191,0.8402603585017763,-0.9376683718889105,-0.5229213174148257,0.8958382013504802,-0.07620913565185594,-0.33973776896199204,-0.887659990862504,0.3732308526088859,-0.6597722465802651,0.6985034291852006,-0.29945089270599023
