,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5125002821676311,0.4874997178323689,0.1743634671100871,0.8256365328899129,0.1028268214188447,0.8971731785811553,0.203462267764428,0.796537732235572,0.23009651845327372,0.7699034815467263,0.4624564444136242,0.5375435555863758,-0.30956865790668453,-0.896879461211114,-0.3083425553829586,-0.6438349349881369,0.13955810370831512,0.0400980641397195,-0.6622844025112233,0.8094203813981848,0.36381190240020733,-0.8408102347242843,-0.004993978463898818,0.1751333059230753
1,1.0,0.2035774596863813,0.7964225403136187,0.9996031434354582,0.0003968565645418032,0.8711229365891191,0.1288770634108809,0.199830734372194,0.800169265627806,0.11361333011512553,0.8863866698848745,0.53832836790018,0.46167163209982,0.2899376871875623,0.7397926851349534,-0.7769166397606988,-0.4791665196380297,-0.02122459388326381,0.428927493926083,0.7372176435553408,-0.6863465634107961,-0.7395139385928047,-0.7516195768401732,0.6366893855194071,-0.0884398972356133
2,2.0,0.2231465746060748,0.7768534253939252,0.33037040562485875,0.6696295943751412,0.9901513003448925,0.009848699655107485,0.07699611083983138,0.9230038891601686,0.6208688382086657,0.3791311617913343,0.9944644037240955,0.005535596275904497,0.7718464227706299,-0.9850547742587525,-0.29631828510711333,-0.7730581191399843,-0.2894236594652566,0.4765993409292486,-0.019297155306836622,-0.2851738039167533,-0.3970702269890751,-0.11328777136032753,-0.1455417148285425,0.5383532047993542
3,3.0,0.6852640191658433,0.31473598083415666,0.21995905020155604,0.780040949798444,0.6494582860300157,0.35054171396998435,0.5939986860043512,0.40600131399564876,0.5203300778199219,0.4796699221800781,0.542213440137271,0.457786559862729,-0.6692723404123542,-0.8813172606403035,-0.8105533428209186,-0.6003888012470475,0.6476473964158052,0.9495697126966567,0.6422478323761596,-0.91913023743093,-0.3361667116649931,-0.5200084394037827,-0.2722494336131538,-0.7135502693397067
4,4.0,0.3201614097548626,0.6798385902451374,0.637632209861023,0.362367790138977,0.9008805407821194,0.09911945921788057,0.9373027432253656,0.06269725677463445,0.2932437329460835,0.7067562670539165,0.628964911537596,0.37103508846240396,0.5639082640354087,0.24580945310307856,0.7585434830845987,0.8125735873810311,0.2494157213026098,0.973312874354362,-0.7029904360273449,-0.018933026880991743,0.4904771632103162,0.4095195550560189,-0.6943084816874998,-0.829916415395745
5,5.0,0.6805491806915577,0.3194508193084423,0.7799683414573756,0.2200316585426244,0.9545929595851018,0.04540704041489818,0.14633165876512688,0.8536683412348731,0.2540353111221386,0.7459646888778614,0.8198807981475905,0.18011920185240948,-0.3234881313782969,0.7928538853733706,0.415292904657657,-0.39279386609312184,-0.513159246518317,0.248363167808906,-0.30348582295475435,-0.5053583871402947,0.3989713205348304,0.8812991342111793,-0.38576262295078756,0.49532892269523066
6,6.0,0.36060870556335567,0.6393912944366443,0.5422937124181021,0.4577062875818979,0.2931113613174656,0.7068886386825344,0.6144822074158741,0.3855177925841259,0.9370145094320965,0.06298549056790348,0.38284205392536386,0.6171579460746361,-0.7931684891064918,-0.6429330779165014,-0.7937694496773222,0.4313810751368652,-0.2985523679033055,0.6665077449464007,0.4089059003990836,-0.48986932842649455,-0.5955159626000779,-0.26711329053578337,-0.2651162973381558,-0.38981985461135404
7,7.0,0.6181615984615296,0.3818384015384704,0.31906869185719977,0.6809313081428002,0.08702693407026696,0.912973065929733,0.5843152916572857,0.4156847083427143,0.46716831114692914,0.5328316888530709,0.9404759055336824,0.05952409446631757,-0.2857837086088231,0.2747779441275122,-0.9752215205408468,0.1720342637945771,0.5589051480299863,0.7170304363413389,0.4980606450590206,-0.2535084854453562,-0.9687013242080522,-0.5831207046939226,-0.5439980244027296,0.3613369817011196
8,8.0,0.21464281960095755,0.7853571803990425,0.607111828841515,0.39288817115848496,0.9678770460498005,0.032122953950199484,0.03472863046066643,0.9652713695393336,0.9842403553503178,0.01575964464968216,0.8592008545155426,0.14079914548445738,-0.5846643045193571,-0.9763663955017532,0.29628356137681444,0.39927599144737114,0.6314282394097519,-0.4574151634130912,0.6653912096403396,0.5756468138935757,0.48989196054677286,0.6274133891112914,-0.6285423835402664,-0.3756504282620401
9,9.0,0.13761914670457653,0.8623808532954235,0.5070816281675957,0.4929183718324043,0.18496173267356086,0.8150382673264391,0.8925567788635284,0.10744322113647164,0.12255775032906702,0.877442249670933,0.041807162194855474,0.9581928378051445,0.18710393047806306,-0.5690493093838576,0.311924793554083,0.9640281693756447,-0.9189420261404266,-0.6672655157426117,-0.5234210426402264,-0.9532462719204586,-0.9680075828685653,-0.6581792926717265,0.09433315110261953,-0.9977854712464553
10,10.0,0.555916574215013,0.44408342578498705,0.1338919807837209,0.8661080192162791,0.23333392825882326,0.7666660717411767,0.4155592657517555,0.5844407342482445,0.4205250621269876,0.5794749378730124,0.37174017743842924,0.6282598225615708,-0.0008554085392504795,-0.4872002587038222,0.4733077799340908,-0.3278006199139154,0.9710634938373275,-0.5781657296275204,-0.28997851509615913,0.742763304041631,0.5381305633395066,-0.2925875650256149,-0.017511062815140477,0.15456334391361648
11,11.0,0.5755654021421851,0.4244345978578149,0.833200193812352,0.166799806187648,0.6888683406470668,0.3111316593529332,0.5996676812274098,0.40033231877259023,0.012902872376025831,0.9870971276239742,0.2701268459584315,0.7298731540415685,0.35891812774773024,-0.852546460990768,-0.7034119825700309,0.7311183820672127,-0.5541540410720869,0.9466211203006114,-0.30736984277031176,-0.009479154849751703,-0.776310123435499,0.8949672529509387,0.20714376782021926,0.7469523846109112
12,12.0,0.815463435935603,0.184536564064397,0.8922050775864525,0.10779492241354749,0.9322787214061881,0.06772127859381194,0.12497779884656557,0.8750222011534344,0.94394547095522,0.05605452904478003,0.09016427416228134,0.9098357258377187,0.6562300257445017,0.8277921509696753,-0.9050184475063903,-0.8854786005509672,0.7408735561546518,0.029296622938790096,0.9798825174865342,-0.7427994430816396,0.9650443460254987,-0.2749877210406777,-0.26872174302102136,0.20231175804135826
13,13.0,0.8429882575628167,0.1570117424371833,0.9175688633714755,0.08243113662852453,0.5723328214113641,0.4276671785886359,0.9353663709295601,0.0646336290704399,0.2211955596428533,0.7788044403571467,0.4510286504285017,0.5489713495714983,-0.05218008272163588,0.7022092658709118,-0.197605012854966,-0.5187129876507215,-0.518842312239262,0.385308089557145,-0.9966722578863267,-0.11391974594431487,-0.6987703028445706,-0.14783865963148335,-0.17684429244187028,-0.8329256586002252
14,14.0,0.23349488537231777,0.7665051146276822,0.7025692168868397,0.2974307831131603,0.03356408199561445,0.9664359180043856,0.26397377598651683,0.7360262240134832,0.3699656021627187,0.6300343978372813,0.8847644631201322,0.11523553687986776,0.22423983722350105,0.3726840699261533,-0.8138235985607833,0.8567974920507084,0.20153088905021255,0.6811211116756579,0.6595184587877225,0.9339502094735928,-0.7982374973312205,-0.31378466360924206,0.37974398937624887,0.36497600621058246
