,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1198381303666366,0.8801618696333634,0.0653100446418522,0.9346899553581478,0.5701936143473025,0.42980638565269746,0.18627825372582496,0.813721746274175,0.513697806190218,0.486302193809782,0.6569634567877879,0.3430365432122121,0.5667548243351235,-0.40037702634854244,-0.25035602526260825,0.6987753226154101,0.6723453827013031,-0.4110339235759428,0.7008497819901895,-0.7583346911540421,0.7957051885717183,-0.6833248131075305,0.7598947324280769,-0.8317606507665598
1,1.0,0.8365899316078524,0.16341006839214756,0.7428122947817809,0.2571877052182191,0.9014757752924394,0.09852422470756061,0.81550516748224,0.18449483251776,0.6955596547625272,0.30444034523747276,0.3013582780230025,0.6986417219769975,0.4176424439746056,0.41265123778061596,-0.8777114913568349,0.7660620974226144,0.327262927105054,0.6619361253530962,0.46292891800130875,-0.0395177337802457,-0.10621819590454451,-0.9191457146773965,-0.6177443923113763,-0.3252928726178057
2,2.0,0.7132278001477482,0.2867721998522518,0.902163500172651,0.09783649982734899,0.7507278001946499,0.2492721998053501,0.2774561552345626,0.7225438447654374,0.9579341178942142,0.04206588210578577,0.23320724681953675,0.7667927531804632,0.515101430524949,-0.36305067674893254,-0.3853216702433664,0.3121566673640739,-0.7977465084373014,0.6137585020417355,-0.5863281363599713,0.002517225675657153,-0.4080491279588023,-0.3021065634568745,-0.8201120041115328,0.47349167905333944
3,3.0,0.1382424824972872,0.8617575175027128,0.18708244704464483,0.8129175529553552,0.36750972484895106,0.6324902751510489,0.34859080194314207,0.6514091980568579,0.11526779911120788,0.8847322008887921,0.3383053138370564,0.6616946861629436,0.19908676348207943,0.18835904107683876,0.21785980324481602,-0.4394332432376724,0.09526859327198323,-0.6152946988470203,-0.8082734590475524,-0.16045035687923836,0.32867114163985445,-0.3919129253228686,-0.9584600400255354,-0.4997721029776534
4,4.0,0.3271006359887003,0.6728993640112997,0.08834891121277122,0.9116510887872288,0.31173255392695143,0.6882674460730486,0.7678188954074909,0.23218110459250907,0.3753010229794661,0.6246989770205339,0.3914788714752284,0.6085211285247716,-0.6832401937666128,0.3828094549650667,-0.5333083410685959,-0.39747995538431735,0.8981603260491275,-0.8451579393752522,-0.7849799924519871,0.5647404510148248,-0.48557683717280686,0.9161129359893809,-0.31571311564704585,0.7264091023338561
5,5.0,0.4219419106188921,0.5780580893811079,0.3429703339324699,0.6570296660675301,0.7244886776997759,0.2755113223002241,0.21886143670568858,0.7811385632943114,0.054418886452613724,0.9455811135473863,0.2234570538888253,0.7765429461111747,0.5523966273310592,-0.9829434206367276,-0.4301783452849579,-0.2020392489394114,-0.19418560342982882,-0.26984588724759373,0.5744102708638399,0.22631160332583988,0.6276909740815357,-0.8109645766980573,-0.060821610927682235,0.9803904291848065
6,6.0,0.5990537359151421,0.4009462640848579,0.4409470611928483,0.5590529388071517,0.8739628247247896,0.1260371752752104,0.2504439218985861,0.7495560781014139,0.48155292571431296,0.518447074285687,0.12287813956122917,0.8771218604387708,0.8841155266116336,0.19649129587219072,0.5900333127908022,-0.9571339045097251,0.4860484393442357,0.48827902024663494,0.42973303131517504,0.4027866861101157,-0.33801340130366064,-0.70516123767282,0.7657274174150464,-0.1425292685648818
7,7.0,0.2105818896474969,0.7894181103525031,0.7128428547962319,0.2871571452037681,0.40680763853609914,0.5931923614639009,0.37414429318167786,0.6258557068183221,0.18708153494372037,0.8129184650562796,0.8614898525999126,0.13851014740008738,0.8606056264387301,-0.4463627028107744,-0.7831832957671088,-0.034975341967724116,-0.5294464149896878,-0.04484725766496611,-0.32149307876848,0.2518700002678185,0.17632738728498087,-0.4064999755073784,-0.6947110427193035,-0.19085820972262146
8,8.0,0.7322223155099127,0.2677776844900873,0.13740655925735124,0.8625934407426488,0.46117087951240854,0.5388291204875915,0.2207191748434436,0.7792808251565564,0.9362447963829429,0.06375520361705711,0.2180801759351335,0.7819198240648665,-0.5231076944180604,0.23920946128100806,-0.6666702636084518,0.05202498881122852,0.46752170621389166,-0.577492305094012,-0.06968066242282744,0.5320335152770681,-0.7237605950211892,0.696473517715579,-0.861885772740699,-0.9391578613950065
9,9.0,0.18612865421085767,0.8138713457891423,0.5230533942730577,0.47694660572694225,0.33219399938106897,0.667806000618931,0.35921018648566316,0.6407898135143368,0.07771547460452022,0.9222845253954798,0.8090781113812879,0.19092188861871207,0.5624471800053781,-0.2591555999470576,0.16503739070748202,0.6006877820664542,0.6452070324991586,-0.5332013630814423,-0.7062551841803959,0.09712082718164528,-0.006803431103773683,0.4569800638724988,0.7503718660790959,-0.6319341907329996
