,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8213278959018065,0.17867210409819345,0.30468972531314575,0.6953102746868542,0.10558597985196794,0.8944140201480321,0.8593436271082276,0.14065637289177235,0.5437790207831769,0.45622097921682314,0.27129132260965216,0.7287086773903478,-0.03152856489240774,0.798717002086369,0.3816471963566741,0.18508217357074863,-0.10759238286466077,0.42855168511509656,0.925077296744828,0.3625130552553337,0.2789193663745657,0.7110422088440684,0.15810960084144554,-0.37672536136499946
1,1.0,0.4642080765349268,0.5357919234650732,0.5538801047747568,0.4461198952252432,0.8732452625348648,0.12675473746513521,0.4011027627589159,0.5988972372410841,0.37283350267063353,0.6271664973293665,0.6873253795593298,0.3126746204406702,0.5398480994131203,-0.15638872109083102,0.6243464120244897,0.9545581387475499,0.3727762400873966,-0.654930360318416,0.644707246241941,-0.3303591200956062,0.802327449933607,0.9471508296906312,0.49972323282227826,0.3628770402849324
2,2.0,0.09883784614515112,0.9011621538548489,0.8397153217815954,0.16028467821840464,0.4519286479311241,0.5480713520688759,0.4019025389616443,0.5980974610383557,0.7062481800752698,0.2937518199247302,0.006621260743952306,0.9933787392560477,0.5444891494510478,0.8763617611608376,0.8352136691879812,-0.5635352367412527,0.04540907069607791,-0.9766001500811043,-0.1562663735352956,-0.529172961779145,0.21352032639138718,0.5304719048538851,-0.30122849947319974,-0.3011064442293816
3,3.0,0.05780599927778851,0.9421940007222115,0.44598629776704646,0.5540137022329535,0.5837605282387357,0.4162394717612643,0.6670958608028578,0.33290413919714223,0.7497450481170286,0.2502549518829714,0.6886890294491314,0.31131097055086865,0.16721386280529726,0.20676470806479874,-0.9103316516667008,0.462354465914828,-0.8536989650004256,-0.6416156888575999,-0.32963642492874023,-0.753971208238253,0.46361941513581306,-0.25993092188303213,-0.22267736383647607,0.3224181839431006
4,4.0,0.8668790980483169,0.13312090195168313,0.3854245479819609,0.6145754520180391,0.4665700526308286,0.5334299473691714,0.6311701101839835,0.3688298898160165,0.8322816365647221,0.1677183634352779,0.6925228832583128,0.3074771167416872,0.49268006476143644,0.7868014748727594,0.5191890371695791,0.9665232042415384,-0.8212906851323452,0.25215080009611834,-0.34727408152061656,0.004580793508168757,-0.5071056426103759,-0.9919271554495896,-0.8096630054468121,0.5153889174890744
5,5.0,0.5281541691067339,0.47184583089326615,0.9587456298074821,0.041254370192517875,0.5064385194556609,0.4935614805443391,0.7887483077783082,0.21125169222169182,0.9560472144279906,0.043952785572009434,0.8573971719602318,0.1426028280397682,-0.3389372404065081,-0.4318627198798939,0.7144383119317868,0.9922385603904038,-0.8384961335046546,-0.9493991886535522,0.08829528556207,0.6031002156026255,-0.6914656333414697,-0.23963384894458817,0.6077060588263676,0.10679755595031581
6,6.0,0.1096256613933857,0.8903743386066143,0.3387495118182371,0.6612504881817629,0.28244984790189775,0.7175501520981022,0.49511555407711694,0.5048844459228831,0.16919125055342277,0.8308087494465772,0.8041902890892627,0.1958097109107373,0.836934665694099,-0.48525174574651353,-0.619344892451736,-0.5824083048240369,-0.008842654603113953,0.7192524063377406,0.15254084104533217,0.8250655703121867,0.4269687644336897,-0.1502588159459055,-0.5333627423658214,0.4065307586146636
7,7.0,0.021230746396302735,0.9787692536036973,0.4957364552525889,0.5042635447474111,0.33584115856944974,0.6641588414305503,0.18689181837135527,0.8131081816286447,0.3267768976376112,0.6732231023623888,0.03469683623075448,0.9653031637692455,0.17971962355793814,0.7947598134831448,-0.9327123455667461,-0.919113656709895,-0.31161779379390797,-0.9344001997678517,-0.0206617601694552,0.9802137831592181,0.3697024998069949,0.406286816828604,0.490819933846516,0.6155968445132003
8,8.0,0.16120060355434462,0.8387993964456554,0.0025850158973032,0.9974149841026968,0.8750504082033767,0.12494959179662335,0.3852688108684712,0.6147311891315288,0.9934185985777122,0.0065814014222878026,0.19307960071612862,0.8069203992838714,-0.6713976080248023,-0.6650836042363415,-0.8319619559421303,0.3768323426823992,0.7927245288310933,0.02338618970623285,0.22711379437007073,-0.9832748061731684,0.4418751290180347,0.5063314157836267,-0.570367075083783,-0.799129081407487
9,9.0,0.5109834208362831,0.4890165791637169,0.2643489175652375,0.7356510824347625,0.8302755948256269,0.16972440517437315,0.41222981665505176,0.5877701833449482,0.13723095042895095,0.862769049571049,0.07996379885469973,0.9200362011453003,0.48591920576361947,-0.3460773423721093,-0.42142392121874384,-0.11687443800330621,-0.3418951410706037,0.9127274226741693,0.29223778731142835,0.42370713079947464,-0.7433587234429497,-0.31842792995951896,0.7172946577079604,-0.029145422467285798
10,10.0,0.06239254199034083,0.9376074580096592,0.4762009786350665,0.5237990213649335,0.782074074711145,0.21792592528885502,0.567266090241743,0.432733909758257,0.14283310531161864,0.8571668946883814,0.007531856591065145,0.9924681434089349,0.6033013812605805,0.40157218026971253,0.2745134765201913,-0.11756109988523678,-0.8119212354734509,0.17221869677305235,-0.4344469897182066,0.6659547716112324,-0.3683812487845093,0.5436494767259077,-0.8673634847887173,-0.33513549402462406
11,11.0,0.11803385494070329,0.8819661450592967,0.5254736123142073,0.4745263876857927,0.3282053480257606,0.6717946519742394,0.9561620096872733,0.04383799031272673,0.33153040997133,0.66846959002867,0.4631392299120788,0.5368607700879212,-0.5618681585714911,-0.5937341041363688,0.9189436595012592,-0.8302290050344849,-0.37080450762631845,0.4831901469345141,-0.07310540822373879,-0.15711563325316913,-0.11756739195956811,0.3008931616153343,-0.5437937752774142,-0.3844725613722908
12,12.0,0.8022647385455939,0.19773526145440612,0.13207980878009817,0.8679201912199018,0.7105671648804753,0.28943283511952467,0.0962999610932671,0.9037000389067329,0.8956724283544716,0.10432757164552842,0.14427650773129852,0.8557234922687015,-0.9194780917154275,0.4150660184732915,0.18234896828922365,0.33266548214407066,-0.8298996995017058,0.6024818368689839,0.6583475094957849,-0.03501235008559589,-0.920052394568009,-0.3660616411392761,0.8794787077304824,0.5888423910207288
13,13.0,0.9301040910536515,0.06989590894634845,0.29623540394685943,0.7037645960531406,0.5457462386360107,0.4542537613639893,0.644428439809285,0.355571560190715,0.8670882955944659,0.13291170440553413,0.2965381519977984,0.7034618480022016,0.1524346814736639,0.5265583224231392,0.11030946706103717,-0.482416546062822,-0.41837801753122994,-0.6874248371307663,0.24880669778151465,0.6862188250461934,-0.3279562202251749,0.9392726197372008,0.709072527838527,0.042714443483702125
14,14.0,0.18068998166103367,0.8193100183389663,0.7100314983626919,0.28996850163730814,0.3133358069520217,0.6866641930479783,0.23335687659176307,0.7666431234082369,0.013997753684402703,0.9860022463155973,0.5633685594708007,0.43663144052919933,-0.08276493711362387,-0.42841990851643574,-0.9461159356288686,-0.5586926227166302,-0.7100976495717211,-0.09926010766033122,0.3658024718764914,-0.11207725634655863,0.7373481424601331,-0.07430800562980755,0.2286427024892237,-0.48907394833396833
15,15.0,0.7769997792277858,0.22300022077221415,0.8093727353813913,0.19062726461860868,0.8208964774253498,0.17910352257465023,0.7885585401063169,0.21144145989368313,0.8401203499319696,0.1598796500680304,0.26894071036707157,0.7310592896329284,0.30790121454670993,0.1407762631047469,-0.43214791041344247,-0.6399581469239273,-0.8341396840060928,-0.2223670755149476,-0.6742035397322914,0.856246680447116,-0.6424917288976186,0.7662455265527384,0.3560979153571382,-0.3636787558434158
16,16.0,0.3384146972030784,0.6615853027969216,0.442972575741742,0.557027424258258,0.8825506207526588,0.11744937924734122,0.549345353487454,0.45065464651254605,0.8027756594785923,0.1972243405214077,0.14006043317559191,0.8599395668244081,-0.5091704842318407,0.2986445482097664,0.4840502104761759,0.019464152662636458,0.06406585164682999,0.9805364913624599,-0.04446467996004855,0.2167372247411945,0.8567228931077537,0.22528098738787317,0.5552206006415883,0.3796716257686077
17,17.0,0.8189174004765118,0.18108259952348815,0.7894365112064213,0.21056348879357867,0.9797147371579417,0.020285262842058338,0.8912223074252087,0.10877769257479131,0.6037588340052599,0.39624116599474013,0.3579871501204521,0.6420128498795479,0.2644199387071813,-0.3210182849885499,-0.6085043503202843,-0.5072164457843218,-0.18795709498230906,-0.7716693471805898,-0.37386235318050653,0.7595166867940357,-0.43164668936004413,0.8244514713030093,-0.7526192421374271,-0.8788806027902292
18,18.0,0.3170106392536941,0.6829893607463059,0.99086282517224,0.009137174827759997,0.32813198277016986,0.6718680172298301,0.7459084062965592,0.2540915937034408,0.6209345221548637,0.37906547784513633,0.34914064861993555,0.6508593513800645,0.7682720632412765,-0.3993971327417347,0.6359173304566486,-0.0978737980173432,-0.6411663794118232,0.28578977282153106,0.6124436465837817,-0.8652588349683086,-0.5838440444917323,-0.8321730761057138,0.4384129650795052,-0.858942687854475
19,19.0,0.7244229144949387,0.2755770855050613,0.4776681865952792,0.5223318134047208,0.9773401336420142,0.02265986635798578,0.950738367840946,0.04926163215905399,0.5512337179811319,0.44876628201886815,0.9485827656828109,0.05141723431718914,-0.7428821304788693,-0.7667909186274826,0.4078305328157208,-0.4406450356513023,-0.2223239440604683,-0.35934759327903243,0.8202013468159479,-0.06359568078087974,0.6995471203365684,0.8956277666357417,0.1723648424658637,-0.5128785138243319
20,20.0,0.9240196284999849,0.07598037150001513,0.7768892746457691,0.22311072535423093,0.6200863420890034,0.3799136579109966,0.11198641541390997,0.88801358458609,0.35974349375000514,0.6402565062499949,0.9012280007733285,0.09877199922667146,-0.4578133243366016,-0.77360919407198,-0.17634535389570383,-0.9973858705403804,0.5547582751507463,-0.4572640594432287,-0.1374347119292083,0.8815233006527399,-0.8757460843571887,-0.5315699557958558,0.14458447987942802,-0.26891502325122474
21,21.0,0.947526943682221,0.05247305631777899,0.47342997176620993,0.5265700282337901,0.12933594931022419,0.8706640506897758,0.9640839757539986,0.03591602424600138,0.7057542421248566,0.2942457578751434,0.6404152545596465,0.35958474544035346,0.37978658465279636,-0.577638735974146,0.7555114090811565,0.2993760274221964,0.2888760943047557,-0.7635872142440516,0.7270111211771852,0.9099759439421693,-0.5983097470365497,0.6728213179809497,-0.492388893491283,0.3103182408302554
22,22.0,0.4616749112903167,0.5383250887096833,0.29595030625358276,0.7040496937464172,0.04652602922165805,0.953473970778342,0.6203908965417355,0.3796091034582645,0.7332621870927607,0.2667378129072393,0.10365039900811046,0.8963496009918895,-0.3512614071954032,0.9116013431812091,-0.1054167456524604,-0.5671029827621594,-0.7581546507634638,0.5006266280097136,0.5664643583703695,-0.3066731992733318,0.3553671620739487,-0.19553146094565954,0.8959811988637711,-0.9360027760912162
23,23.0,0.44312967295198025,0.5568703270480198,0.0785804179770433,0.9214195820229567,0.4774298906677874,0.5225701093322126,0.6838024949335134,0.3161975050664866,0.2716602314279173,0.7283397685720827,0.686387734084897,0.31361226591510305,0.14249643607820972,-0.7434503104397752,-0.08833247965261637,-0.22227114085032618,0.7788935838972866,-0.5001691963463928,0.3509067679324658,-0.13432385095233634,-0.587551192364004,0.5947138441502835,-0.2596924200828794,0.23539127412840632
