,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
30,30.0,0.14553661921235772,0.8544633807876423,0.160212031372025,0.839787968627975,0.7524791921501787,0.24752080784982133,0.12089060504958193,0.8791093949504181,0.677910943352972,0.322089056647028,0.6671817906900891,0.3328182093099109,0.11819883492661742,-0.8184099369583333,0.05655679575876005,-0.04075840649997975,-0.9046372495392792,-0.991446732957771,-0.9803192907270342,0.6487772151187119,-0.2302404372498683,-0.6615943936185942,0.8206798842981404,0.7390621953508403
31,31.0,0.497531823123901,0.502468176876099,0.8110863649050783,0.18891363509492165,0.023289201312313823,0.9767107986876862,0.46006203671052526,0.5399379632894747,0.5589204091838069,0.4410795908161931,0.22469471403250907,0.7753052859674909,0.6293776242503932,0.6822446992051996,0.9021743359527499,-0.5937326128051912,0.9093599169037108,-0.9168547090039068,0.07695446749804247,0.20075975664652446,0.22308525683282987,-0.9364567119843898,0.019790751985619304,0.03369342699552025
32,32.0,0.5413703903469411,0.4586296096530589,0.8629854626309024,0.13701453736909763,0.6472269351224867,0.35277306487751325,0.7143644737406525,0.2856355262593475,0.8285933867716787,0.1714066132283213,0.3108340125586446,0.6891659874413554,0.27465652125522144,0.6513242474087755,-0.25257418712757995,0.16461506557625438,-0.575662357271846,0.24602318643957344,-0.06115150859438234,0.5663841732583257,-0.7309376156597205,-0.9007286502293999,0.7795772150239086,-0.16650705781479846
33,33.0,0.7649162406326833,0.23508375936731674,0.5513612067602955,0.44863879323970446,0.6077359092717468,0.3922640907282532,0.2454359996567813,0.7545640003432187,0.13549611735528333,0.8645038826447167,0.676954764107971,0.32304523589202905,0.18699683057136207,0.10505571388284984,-0.502770187399892,-0.38016770550927204,0.21463044168429257,-0.29584428368054727,-0.3754756255348033,0.014744464149586634,-0.7818591858835746,-0.07300817170647922,0.7871168242891378,0.06208281310336461
34,34.0,0.8044743044386672,0.1955256955613328,0.9967255353127149,0.0032744646872850947,0.03495258888734509,0.9650474111126549,0.7036155977822092,0.29638440221779083,0.13775153749885616,0.8622484625011438,0.8210838022601175,0.17891619773988254,0.9644797284425461,-0.3462690448913954,0.7610496548275152,-0.26412625945228907,-0.48214372453726373,0.3168487346770026,0.011718420015870423,-0.6572232172489452,-0.7065396039674847,-0.07285810173400731,-0.9106770301879057,0.9271384230825412
35,35.0,0.31177457753493687,0.6882254224650631,0.3712346941050054,0.6287653058949946,0.6708328529034201,0.3291671470965799,0.43867308760282087,0.5613269123971791,0.9048484404196622,0.09515155958033783,0.34606594007720126,0.6539340599227987,-0.250356037509327,-0.09919293563283826,0.7548901701825195,0.9469379423497741,-0.7950353995999557,0.9598690086197015,-0.9640024070231441,-0.4363389455088451,-0.5534459198620207,-0.2778839427327229,-0.45348519518031494,0.8041763361767846
36,36.0,0.6220264832996165,0.3779735167003835,0.24743654580952523,0.7525634541904748,0.21562800224090672,0.7843719977590933,0.12305868287648003,0.87694131712352,0.7280218562518032,0.27197814374819684,0.4351704423464745,0.5648295576535255,0.7501920771527426,0.28409190273482077,0.42958981270855245,0.39322208675508397,-0.017374863082430636,-0.9799223436023694,0.808742454634015,0.26655411474439217,0.9361830520752339,-0.926225586724309,0.8943919234394477,-0.8227123026929
37,37.0,0.18434046362916834,0.8156595363708317,0.20917774392444743,0.7908222560755526,0.10247976469387576,0.8975202353061242,0.7765814933231077,0.22341850667689234,0.5526488500665959,0.4473511499334041,0.5918701008472859,0.40812989915271414,0.5483241122389493,-0.279045456878674,-0.9496668796874492,-0.5294383967150855,0.8989610832156227,0.05141988445641643,-0.0320712368240037,0.8650287180662752,0.5262658493984231,0.11014444548179592,-0.46752318717658414,-0.8067939943659688
38,38.0,0.29281744796650166,0.7071825520334983,0.8410231755662095,0.15897682443379046,0.3851199505716224,0.6148800494283776,0.7384957381920709,0.2615042618079291,0.12510097505189688,0.8748990249481031,0.8896787764016968,0.11032122359830321,0.16439002200847108,0.9856380188928093,0.7064368672267705,0.5074646921540247,-0.5343185805431836,-0.4194991330586715,0.0699731519364779,-0.7099429282555183,0.40208862023172154,-0.8214543551980535,0.022439810383146908,0.725646213960043
39,39.0,0.63406681070279,0.36593318929720997,0.04717765861924972,0.9528223413807503,0.2347569952318871,0.7652430047681129,0.21445146976858076,0.7855485302314192,0.3452849848674153,0.6547150151325847,0.6582635890565324,0.34173641094346763,0.9370455568476277,0.2927774774502334,-0.4925010862143344,-0.6641350935461707,-0.9529856253246547,0.8392956650665218,0.999635468256652,0.5958943801717131,0.15967518834892336,-0.6774668629264209,-0.18606697588943621,0.7949933936336651
40,40.0,0.8813567851776092,0.11864321482239082,0.06809275941150494,0.9319072405884951,0.24270576890895046,0.7572942310910495,0.9159387566109384,0.08406124338906162,0.16771218133196553,0.8322878186680345,0.11045916426679814,0.8895408357332019,0.945991848705207,0.6877268991037837,0.7466099417420302,0.8510566518893135,-0.5364384841554655,0.901011645605257,-0.8990205625904617,-0.29065381648242017,-0.19041752671030476,0.29024527172681136,-0.9637061339017747,0.20297588847443349
41,41.0,0.875626228652156,0.124373771347844,0.4882081518076191,0.5117918481923809,0.1047685939526144,0.8952314060473856,0.8878057853765586,0.11219421462344137,0.5185615408585332,0.48143845914146677,0.9881761156434209,0.011823884356579106,0.09194741022864261,-0.9395743295065044,0.03491827092252353,-0.6591991533246311,-0.8638187672829256,-0.5961158652196741,-0.3213619371274088,0.13889099399269833,-0.9558007626729161,0.7801472382135763,-0.8950821188255962,0.8573443696557095
42,42.0,0.6960442892683819,0.3039557107316181,0.14045650230174989,0.8595434976982501,0.868864001428543,0.13113599857145697,0.2823619343011816,0.7176380656988184,0.4474309486047734,0.5525690513952266,0.022675354188199326,0.9773246458118007,-0.22400022601017433,0.8189940514459015,0.1641977959821177,-0.319679412378737,0.6201963712853606,0.1824271770060295,0.005600828477542841,-0.7139213524913985,0.15280373556571525,-0.025669133925330545,-0.8382406734142418,0.17711473859487414
43,43.0,0.06667632385777711,0.9333236761422229,0.24633471480220326,0.7536652851977967,0.2557997015978509,0.7442002984021491,0.9887680012062927,0.011231998793707287,0.23409749037880034,0.7659025096211997,0.08361265517659844,0.9163873448234016,0.03602251309619042,0.44745648665544024,-0.940088278960812,-0.28351336835324115,-0.003766477128192891,0.48031977548449656,0.9629834249208633,0.17866465575522517,-0.5103954218505558,0.9874606130399375,0.07195331466775867,-0.06392352277142788
44,44.0,0.055370456983889316,0.9446295430161107,0.6342664440681858,0.3657335559318142,0.46027757224061727,0.5397224277593827,0.28285240562811786,0.7171475943718821,0.3038295774517564,0.6961704225482436,0.9275820701450889,0.07241792985491113,-0.1723662489710165,-0.23838913716508014,0.1495158149125948,-0.18057650407648684,0.9162575966185105,0.430779423557482,0.03087678432047891,-0.19387856983388718,-0.09873212956489685,-0.821623880625268,-0.9263718696470014,0.4477231807497637
45,45.0,0.7452855092476763,0.25471449075232366,0.933404387618505,0.06659561238149503,0.8598155922578667,0.14018440774213325,0.8101315781787612,0.18986842182123875,0.07024153838581804,0.929758461614182,0.7492516598713875,0.25074834012861247,-0.7544478248965458,-0.7591912685234958,-0.8782400440707472,-0.6605959560720533,0.42754008461347937,-0.5051516648707881,-0.9186440415014447,0.5829027159182176,-0.1166280927748291,-0.7398220947367333,0.8107877588340215,-0.6603199664460038
46,46.0,0.9290969511412124,0.07090304885878762,0.04991633029090059,0.9500836697090994,0.8639340095570821,0.1360659904429179,0.08566389320613188,0.9143361067938681,0.15574715562285002,0.84425284437715,0.9733256996731733,0.026674300326826716,-0.6060604667659937,0.02668411725512354,0.8097133163287666,-0.5458724317946815,0.19910417368492683,-0.13749123514951256,0.821493702006878,0.12145286734636884,0.7524834448714852,-0.9371730764145456,-0.6378871701063533,-0.7375756123226871
47,47.0,0.6788091001157122,0.32119089988428784,0.5058699931791804,0.49413000682081964,0.6552861258414173,0.3447138741585827,0.7195339409053713,0.28046605909462874,0.6728921804489629,0.32710781955103707,0.8187029547692474,0.18129704523075263,-0.6784612324476103,-0.46029346336457944,0.619161568266767,-0.5482965672881785,0.4214640388962314,-0.9629601019044618,-0.3165380003361489,0.7805437928761709,-0.536622345624163,-0.10868667134596799,0.32518689942284396,-0.31667185783470186
48,48.0,0.414882233877496,0.585117766122504,0.048329715387185446,0.9516702846128146,0.4567488306591896,0.5432511693408104,0.6177426482318495,0.38225735176815046,0.4993593569658421,0.5006406430341579,0.12969622549559479,0.8703037745044052,-0.5542291104485515,-0.4083005570025737,-0.32134565742716603,-0.5852546292078673,-0.9312371002842239,-0.3123534337483933,-0.1913671739950762,0.5682688195480121,-0.634466307745498,-0.6669179288266374,0.11918541915680647,0.2862726376657545
49,49.0,0.5648983609985322,0.4351016390014678,0.14893937345831798,0.851060626541682,0.25566853003275225,0.7443314699672477,0.559612637934717,0.44038736206528295,0.8697537038306132,0.13024629616938677,0.1910728626838364,0.8089271373161636,-0.6844857239211131,0.6746513842665869,0.3180250812530854,0.23589878590542157,0.8084339061134009,0.2934303413155741,-0.06917197005135356,0.6899192013633142,0.9691822880210825,0.7782540203989798,0.23692472433789447,-0.23418249623742926
50,50.0,0.8204577163722921,0.17954228362770785,0.03011563244170201,0.969884367558298,0.11463576138701326,0.8853642386129867,0.702642826168331,0.29735717383166904,0.775237485712855,0.224762514287145,0.8019970025968407,0.1980029974031593,-0.7184650449762229,0.507434222961249,0.6020534700055877,0.6481218922490988,0.16922842140621008,0.7806170639116874,-0.03284968671352528,0.5497348273024396,0.11613337807857604,0.8114863993056087,0.7089178624842103,0.835499321543832
51,51.0,0.06583979692877895,0.934160203071221,0.0020433537330287743,0.9979566462669712,0.7592355518359085,0.24076444816409148,0.6330489086052679,0.36695109139473214,0.02853653204071882,0.9714634679592812,0.6850879382875668,0.31491206171243324,0.6358854279912804,-0.35586118124211286,-0.5254580440495471,0.07094011946177736,-0.18283334355494452,0.8028725487946489,-0.8642139379763671,-0.8760674826231825,-0.49494249345622765,0.6225695345616116,0.5377004441924158,-0.03835682382205352
52,52.0,0.889653049877956,0.11034695012204399,0.15371485457924383,0.8462851454207562,0.37691865622527376,0.6230813437747262,0.011268683829725679,0.9887313161702743,0.3413455349637914,0.6586544650362086,0.8656266393183288,0.13437336068167116,-0.30398755479254325,0.16290673046105986,-0.5187052336406965,-0.7282960623665249,0.9596087725002627,0.5377209999972916,0.8300491953714297,0.14822011642490707,-0.6523806336047457,-0.34031873339007945,0.21669637259924612,0.2209630832159235
53,53.0,0.49333955631805493,0.5066604436819451,0.6654939625345322,0.3345060374654678,0.6827947229694714,0.3172052770305286,0.41278696217293076,0.5872130378270692,0.36383324724296817,0.6361667527570318,0.037174228246779295,0.9628257717532207,0.020632364295135375,-0.08563656631654126,0.660865401552517,0.7051104972638216,-0.7071825334727742,-0.2843508373933541,-0.04914026939908611,0.6909127417071752,0.746204436927548,-0.057968462184176506,-0.3867651890580357,0.6493144693481185
54,54.0,0.6261596658709356,0.37384033412906437,0.08068883861485354,0.9193111613851465,0.5464606739488862,0.4535393260511138,0.9373335901983161,0.06266640980168392,0.7717279911925424,0.22827200880745757,0.696409194928597,0.303590805071403,0.9028230266377417,-0.9326885855695881,-0.5021451006965936,0.2629051885553082,0.9588560814506406,0.23344184856823103,-0.1603016406397808,-0.7492371420857529,-0.4167766941983011,0.32822021230333,-0.5911927198870905,0.3685074231002474
55,55.0,0.5246818778003725,0.47531812219962755,0.9599123971283001,0.04008760287169988,0.7391291276835934,0.2608708723164066,0.4085191755684152,0.5914808244315848,0.3837240271999127,0.6162759728000873,0.03076021933376749,0.9692397806662325,0.8281806423302382,-0.354891851663115,0.3902800621386786,0.5905482442648005,-0.07755097763958041,0.14837625044276437,-0.550381308928025,0.678539063138978,-0.46200450773849,-0.6800110286140968,0.9818992638886637,0.4628222904842989
56,56.0,0.259859919777345,0.740140080222655,0.9501913995516879,0.049808600448312146,0.6208683114507066,0.37913168854929336,0.9291004363151213,0.07089956368487871,0.626004935355388,0.37399506464461196,0.9259345587388653,0.07406544126113468,-0.10351699524191749,0.4175388291171298,0.9061288530694482,0.316028901872929,-0.8083012514871946,-0.39831837255570224,-0.9703373539540219,0.589794846413352,0.43728658381474506,0.6613022835188425,-0.5738393643160311,0.5074969997542444
57,57.0,0.8770322520854114,0.12296774791458864,0.31467972222264606,0.6853202777773539,0.24661185602672642,0.7533881439732736,0.6134045508373484,0.38659544916265165,0.27096468599876644,0.7290353140012336,0.2532462830328366,0.7467537169671634,0.7850864747409574,-0.5858839801220612,0.6238314240560714,0.677525218099136,-0.6247964278563165,0.5662242604479701,-0.2734808697289739,0.42950083699480124,0.7431470050092719,-0.03330927555669283,-0.37154859838146836,-0.6169370584180582
58,58.0,0.5714308905420027,0.4285691094579973,0.1416898190253496,0.8583101809746504,0.5490181824690382,0.4509818175309618,0.6257602299112726,0.37423977008872744,0.4473863448631704,0.5526136551368296,0.4572535236832197,0.5427464763167803,-0.1375008175638508,-0.7861489769866115,-0.17430966857078523,-0.9498762850048601,-0.8787306045013836,0.7021242885531318,-0.963560506269219,-0.33616562561062824,-0.3632198844212444,-0.3434640900666992,-0.9458480577832897,-0.10016198901880236
59,59.0,0.6222946810120946,0.3777053189879054,0.14649480526639735,0.8535051947336026,0.048769983232542224,0.9512300167674578,0.4764073481863128,0.5235926518136872,0.5819684980151548,0.4180315019848452,0.5423578187493319,0.45764218125066813,0.4873907090945835,0.644650799974058,-0.429266088761489,0.5113742601990674,-0.5654252260911454,0.8691574914374263,0.6138119143439569,0.24471129455184393,0.36371129133936053,-0.0038333222758026864,-0.8965185081049034,-0.1977050069073305
