,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7458541804437664,0.2541458195562336,0.9282283434809829,0.07177165651901707,0.8900588023356902,0.10994119766430976,0.6037132048297871,0.3962867951702129,0.004538112428030816,0.9954618875719692,0.9258865623708192,0.07411343762918077,0.10119060446715933,-0.26640359853423545,0.6033885738549809,-0.5942725862663283,-0.21621012037990428,0.9991060202777129,-0.16818379027874752,0.33624221237597984,-0.8550367720087042,0.21691552803485448,-0.36190816095279565,0.005924096284419367
1,1.0,0.7991581950091361,0.2008418049908639,0.08981723642163342,0.9101827635783666,0.7386042675358371,0.2613957324641629,0.38365539960009887,0.6163446003999011,0.37478741659977,0.62521258340023,0.7295573050654218,0.2704426949345782,-0.0641434363277309,-0.28395538643307994,0.31398544324822497,0.9810003006579959,-0.6589112816508322,0.17757084855493055,0.9945182826845684,-0.3506875302899133,0.5828589827077109,-0.12135900350635676,-0.4197283321171523,-0.8245439040892659
2,2.0,0.2687456292860151,0.7312543707139849,0.6551303610106562,0.34486963898934375,0.2911952725149167,0.7088047274850833,0.9635412897516323,0.036458710248367665,0.8710532069142252,0.12894679308577484,0.2160987864018803,0.7839012135981197,0.7107881924121415,0.0827816074087806,0.38704731820109894,0.6100470767242623,0.1262189872962758,0.8858407876942265,0.18726513952097545,-0.7956817410285772,-0.7514043306607374,0.1777107101465245,-0.4010839303916911,-0.7674687056114318
3,3.0,0.7807345806561323,0.21926541934386767,0.03874394641046974,0.9612560535895303,0.010038829538930316,0.9899611704610697,0.0575016406756107,0.9424983593243893,0.24833495048589938,0.7516650495141006,0.17125113490781507,0.8287488650921849,-0.4366513861324446,0.9471928936899507,-0.04548464479559322,-0.9066777541414475,0.06352831231583633,-0.2253450755920614,0.8279934341520179,-0.17591539827194613,0.7639189733437808,-0.2677393248185014,0.9976849512558996,-0.3716240108835236
4,4.0,0.4203946344986007,0.5796053655013993,0.6017432883774976,0.3982567116225024,0.8242877094115906,0.17571229058840943,0.6431603167992197,0.3568396832007803,0.929267195028829,0.07073280497117096,0.7717301308963168,0.2282698691036832,-0.04296257569107631,-0.6235288389304348,0.8342471428439593,0.27806935957407997,-0.9673667613504395,0.4820665318629094,-0.17448488013481644,0.025498540608346776,-0.641827087575709,-0.5708770646039001,0.4159207187859377,-0.38218646007636736
5,5.0,0.6005136079150188,0.39948639208498116,0.890852918646558,0.10914708135344198,0.14277944114931285,0.8572205588506872,0.9631912061492697,0.036808793850730326,0.9216960375703771,0.0783039624296229,0.9302857928473894,0.06971420715261056,-0.5370732501617255,-0.7447980137252654,-0.8397112275741359,0.3297257745301261,0.0009445315142582178,-0.267689804234843,-0.38169648973965176,-0.34101086671384295,-0.7046986022302244,0.955255576535047,0.253505042435483,0.24938828784860245
6,6.0,0.26356469824302176,0.7364353017569782,0.1007306211583161,0.8992693788416839,0.7490367132716175,0.25096328672838253,0.035841140785561665,0.9641588592144383,0.9470313621766264,0.05296863782337358,0.16781148988235417,0.8321885101176458,0.9223428263032352,-0.02462545102796687,-0.47801094459321636,0.008381123087975562,-0.8151478780545143,0.47800756573775205,0.031957280389680376,-0.992624861566964,0.7132744239683344,-0.9734409772038466,-0.6110918530450893,0.08680708414829041
7,7.0,0.8447706810177119,0.1552293189822881,0.5086233392643298,0.4913766607356702,0.4879904451959428,0.5120095548040572,0.8933312811750234,0.10666871882497664,0.21533111496783586,0.7846688850321641,0.2877453328886247,0.7122546671113753,0.7291500917545899,-0.48300737610277333,-0.007654227833072014,-0.14800828672764643,0.10711083501452356,0.5770659382756362,0.48361583762348226,-0.024865114282258682,0.7325499996257141,0.676591173550726,0.31849035465477815,-0.5791639567317286
8,8.0,0.8723417919530956,0.12765820804690442,0.7539576726490911,0.24604232735090892,0.6748710172874177,0.3251289827125823,0.9999253614985988,7.463850140121409e-05,0.7542945245770334,0.2457054754229666,0.28837524466907816,0.7116247553309218,-0.3756243655355409,0.06994679762424116,-0.007202521746594748,0.8001255885529357,0.08005017863118202,0.0017463283507364036,0.98825350403141,0.03725656858332371,-0.18711223884217154,-0.9098249250663588,0.4161933630914556,-0.34508566604005164
9,9.0,0.10481900205992856,0.8951809979400714,0.15414331920359492,0.8458566807964051,0.9489204427377587,0.05107955726224134,0.6126784562524298,0.3873215437475702,0.15116050775002798,0.848839492249972,0.24677012041530044,0.7532298795846996,0.6622154054451503,-0.20201310454026822,0.7185177655802975,0.7050264198185194,0.585736379794521,-0.8165608398033875,-0.19314460611513495,-0.5544533816337083,-0.814098434743713,-0.8610561316525054,0.2991717388089863,-0.1877478689365415
10,10.0,0.9283495509816633,0.07165044901833673,0.7992997988763628,0.20070020112363718,0.4532330714499402,0.5467669285500598,0.38962526714738444,0.6103747328526156,0.7681443019644457,0.23185569803555428,0.7858808761833191,0.21411912381668086,0.987072828634441,-0.2184093569455352,-0.4558900582168586,-0.8876138372089826,0.9088298340294325,0.16684631913373238,-0.5838304791029698,-0.054840112388415685,-0.8360950410014694,-0.19602903053463838,0.46326877832942204,-0.4449001379995914
11,11.0,0.7874430896981761,0.2125569103018239,0.11778476661069692,0.8822152333893031,0.9129181315360223,0.0870818684639777,0.9131199000837681,0.08688009991623191,0.22112309199433977,0.7788769080056602,0.2545122648661289,0.7454877351338711,-0.4853954172586654,0.2547416081093876,-0.09534361394408353,0.41163333884449926,-0.5067669859263653,-0.46004823926193716,0.35650154877705464,-0.7467028482758411,0.5061254725716202,-0.6875224451270869,0.03699206811452016,0.17975275104935617
12,12.0,0.6124716169477201,0.3875283830522799,0.9715181598313586,0.028481840168641415,0.46863878501542666,0.5313612149845733,0.15350734440671399,0.846492655593286,0.4217989791396607,0.5782010208603393,0.05114830590052821,0.9488516940994718,0.37013139095158776,-0.9851818372160637,-0.6132291099309157,-0.5322452866327916,0.2352797612435853,-0.9611731045026464,-0.7078756551475238,0.06781885441627455,0.10413023807844524,0.3672711359558496,-0.9204631898621316,-0.5163130235882609
13,13.0,0.5382831718075249,0.46171682819247506,0.9290959021147346,0.07090409788526542,0.6773115329934217,0.3226884670065783,0.8921171636118091,0.10788283638819085,0.30827373280085024,0.6917262671991498,0.040529915236305114,0.9594700847636949,-0.75263968460116,-0.638998135113573,-0.4036687816542661,0.4428163552002633,-0.48153162654880144,-0.5819442077091219,-0.6259198356311244,-0.7477577130973454,0.5746864580076416,0.9567181514726575,-0.40167347063193426,-0.10581415220001755
14,14.0,0.6042408175897848,0.39575918241021524,0.5044408959223153,0.49555910407768466,0.9447293550243473,0.055270644975652705,0.7157195620464102,0.2842804379535898,0.17997291623229184,0.8200270837677082,0.7524426923027426,0.24755730769725737,0.8327323775579978,0.7304946878081795,-0.5987599040496803,0.4305791690278242,0.32162358039798655,-0.07417378669843555,0.6731994413071765,-0.5530202485665818,0.42449810542132593,0.10837411568572208,0.07237553689050547,-0.701498100690441
15,15.0,0.11674948845144029,0.8832505115485597,0.09831553895543532,0.9016844610445647,0.8547603047247051,0.1452396952752949,0.8792451198682483,0.12075488013175173,0.8794210868589206,0.12057891314107938,0.16698111693407658,0.8330188830659234,-0.08285810801691151,-0.7977353880053226,-0.8269111681236514,0.6132072864538649,-0.38244612014165247,-0.34650675757561533,-0.08712770086634292,-0.8467751308393641,0.6912139260823802,-0.5794406554224929,0.9275771155201149,0.42564964377777637
16,16.0,0.9215339481180566,0.07846605188194344,0.2557287452030004,0.7442712547969996,0.8141058438352502,0.1858941561647498,0.3278455285530204,0.6721544714469796,0.05793597112400384,0.9420640288759962,0.8332929855393933,0.16670701446060665,-0.20361495066657076,-0.9967751720592692,-0.9681786366130622,-0.6055768043880443,-0.8065323367653885,-0.9410195784180546,0.5703459126130555,-0.31757835693393854,-0.5905295468357239,0.9532569311954844,-0.6312817068599312,0.8229944616366138
17,17.0,0.2132035222626818,0.7867964777373182,0.4337756842921745,0.5662243157078255,0.30722008681546975,0.6927799131845302,0.6211133620478891,0.37888663795211086,0.9349995052018352,0.06500049479816483,0.3054213542895181,0.6945786457104819,-0.18128504533211554,-0.8985133559097691,0.9743119883897533,-0.10334629119123884,0.8496887917534759,0.19368915409744347,-0.12800218190496304,0.18073076530085763,0.09256231418724092,-0.8481238923795207,0.9208098269184175,0.9582065904705201
18,18.0,0.8487480395196114,0.15125196048038858,0.30238304184616727,0.6976169581538327,0.1752118795799512,0.8247881204200488,0.30556557556789565,0.6944344244321043,0.8530611234174597,0.14693887658254035,0.6237156589486638,0.37628434105133624,0.5791796537035923,0.6696803357328858,-0.4237878400848547,0.654792193118229,0.45599854029141507,-0.7258490167291018,0.5801951859585621,0.25234245873383676,0.9468536318102712,0.9182164440266325,-0.09615239491365357,0.2387413063251862
19,19.0,0.5756008118284712,0.4243991881715288,0.12903200467677312,0.8709679953232269,0.8630395013561861,0.13696049864381388,0.9177815387970206,0.08221846120297938,0.1257553786967307,0.8742446213032693,0.47101938325291304,0.528980616747087,0.600408673091686,-0.8996936351418712,-0.20341885285597128,-0.5796838270867679,-0.9806569208193048,0.9181535574365731,0.3375280349410308,-0.42745690450985574,0.36907470007284604,0.12140329677560047,-0.6943114815723759,0.5602870125475967
20,20.0,0.40700770353617366,0.5929922964638263,0.7245951313626131,0.2754048686373869,0.5137065245175919,0.4862934754824081,0.11592439844545965,0.8840756015545403,0.704221876352988,0.29577812364701195,0.7367846445272289,0.2632153554727711,-0.9500438448898765,0.9753917896395083,0.04202282343145858,-0.4575778498196832,0.5212947955260647,0.5993126749565847,-0.8554409013239039,0.6778867987462487,0.424433446378623,-0.6615324924291177,-0.5902897126292188,0.09076961962237551
