,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8717278781235261,0.12827212187647385,0.6306363233142398,0.3693636766857602,0.7884527446213613,0.21154725537863872,0.46866155006617827,0.5313384499338217,0.9944606821340161,0.005539317865983939,0.6220579546398064,0.3779420453601936,-0.31430766320890635,0.9110490993844529,-0.017296998599205304,-0.9105999696711482,0.7492467707007853,0.48152630945969666,0.9621132010823221,-0.5266332614158922,-0.4963775226385987,-0.3156123638043986,0.7485840889576247,-0.44451780233465676
1,1.0,0.6363190994223938,0.36368090057760616,0.7951397378064782,0.20486026219352182,0.9360581860864255,0.06394181391357445,0.8786115347314873,0.12138846526851266,0.9958135370953708,0.004186462904629207,0.875431077702047,0.12456892229795302,0.949626182116158,-0.6129871587325164,-0.0675761509902415,0.7635461917514008,0.6866873065797716,0.7170720462210312,-0.12444353302934963,0.1407932373814953,-0.9093065969260361,-0.030422858046102563,-0.0252481169943084,-0.4888552656294467
2,2.0,0.9405687742986536,0.0594312257013464,0.5744975067325127,0.42550249326748735,0.9594792971703482,0.04052070282965181,0.36167538506819596,0.638324614931804,0.503608170315908,0.496391829684092,0.33626855102839237,0.6637314489716076,-0.9543056972629897,0.9056834725914285,0.8505490897778722,-0.3825220277771666,0.11053242998554835,0.6809908822197166,0.4396506788080168,-0.471495247381313,0.29078969008060396,0.2781256514311454,-0.32798634941643234,0.07153307599364411
3,3.0,0.3500108222617798,0.6499891777382202,0.8171447807601395,0.18285521923986048,0.2795348844447274,0.7204651155552726,0.43215587031640623,0.5678441296835938,0.7014940523362901,0.29850594766370986,0.35117342780809646,0.6488265721919035,-0.46844042200974534,0.17042607613085758,0.036856747929077116,-0.8728425594411295,0.11748843988427171,-0.10842761939397993,-0.6386740887025124,-0.08944681577913949,-0.16530435843737856,-0.6273567283974169,-0.3430782258402907,-0.06684678128472687
4,4.0,0.001659097515373964,0.998340902484626,0.6061113221981393,0.39388867780186065,0.9897866369107348,0.010213363089265237,0.3985705329107949,0.6014294670892051,0.4737780307235052,0.5262219692764948,0.06142669499374398,0.938573305006256,-0.19109641525726406,0.6464280737208417,-0.5045370908398183,-0.7070148618977736,-0.5149759915424565,-0.9694490937461813,0.33936112231776483,0.7787923818206259,-0.238974782868967,-0.9967925978417709,-0.7541873369057535,0.8721600664531919
5,5.0,0.33274052642149055,0.6672594735785095,0.6897749382309961,0.3102250617690039,0.7738084176644326,0.22619158233556735,0.4350029206636663,0.5649970793363337,0.0008626583987614289,0.9991373416012386,0.9480793190285023,0.05192068097149771,0.3026318735028246,-0.45735243487921995,-0.08963615513221979,-0.8642203045085664,-0.17503688700356634,0.22063825308843943,0.92409977596925,0.9769731858715531,-0.8833432253461968,-0.2902623816354668,-0.01995068951637835,0.22328723371309045
6,6.0,0.08946976455228062,0.9105302354477194,0.3692605282313225,0.6307394717686775,0.4205625531695347,0.5794374468304653,0.575057432926541,0.424942567073459,0.33866750422058933,0.6613324957794107,0.4012357977403076,0.5987642022596924,0.4224544540072481,-0.14468908197348918,-0.39464928883989514,0.39366454343683865,0.9374627418090653,-0.6403508681613095,-0.8274679226763544,0.3705379736113086,0.41138975864168015,-0.22148224214518497,-0.4622223820765565,-0.8884628070713496
7,7.0,0.4348900594534051,0.5651099405465949,0.009980942173785534,0.9900190578262145,0.7730399838475165,0.2269600161524835,0.5601522343142082,0.43984776568579176,0.6495024962916798,0.3504975037083202,0.8733131284471918,0.12668687155280822,-0.26703375308812793,-0.018987715580732978,-0.38031405965057785,-0.5995177696308345,0.2767770226722648,-0.024339918324400855,-0.03702563637521861,0.9677869427484438,-0.9398984188238526,-0.9585912997575012,0.6032553177876872,0.9726348059144494
8,8.0,0.5774725421300351,0.42252745786996493,0.23623371002691518,0.7637662899730848,0.813987352861871,0.18601264713812904,0.726549449149272,0.273450550850728,0.3846234305900724,0.6153765694099276,0.99283137674499,0.007168623255009998,-0.5112402782744385,0.12487323258490557,-0.31122718923964254,-0.9996173966447801,0.9889097670142379,-0.9105611385120524,-0.1312661299405382,0.6618355871451005,0.9849752310112143,-0.33130074323934244,0.6262375277566794,0.8405811037579285
9,9.0,0.3821165710712451,0.6178834289287549,0.9645663280687886,0.035433671931211386,0.1811763606849145,0.8188236393150855,0.2186301510765969,0.7813698489234031,0.9246920499171786,0.07530795008282143,0.6188855752483265,0.38111442475167345,-0.7048276049563933,0.49691834505832233,0.35663787074200926,0.09610486263809292,0.5873372744244507,0.9441140945765767,0.404592468895953,0.405089400200505,0.32542869828157106,0.3826739774599015,0.5877118488062985,-0.9206575146651541
