,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8813489094690499,0.11865109053095013,0.22927738314960255,0.7707226168503974,0.7353571322842949,0.2646428677157051,0.5934812679255919,0.40651873207440814,0.15832528220872188,0.8416747177912781,0.9389149576684204,0.06108504233157963,-0.6306780200433559,0.4083180644572799,0.28257674626939244,-0.009691506183415965,-0.8650908971124316,0.5391279089177639,0.9081278932404155,-0.29692848389939863,-0.8559113620529262,0.8054465541463569,0.5227874386552451,0.1086271014854383
1,1.0,0.42725097089979314,0.5727490291002069,0.30156664326738847,0.6984333567326115,0.9517133673807276,0.04828663261927235,0.6648112459966274,0.33518875400337256,0.5846828136187485,0.4153171863812515,0.5624903013483098,0.4375096986516902,0.5257994605667953,0.7884497656440652,-0.7641984125078429,0.9008852241856429,0.09745792890460203,-0.866014571541545,0.3601122809717341,-0.002407927056320869,-0.3805612942629839,0.7813599509338667,0.2583304441992098,0.1381810981556333
2,2.0,0.23612796276767745,0.7638720372323226,0.44665307705220725,0.5533469229477928,0.0605366401660985,0.9394633598339015,0.972502693995114,0.02749730600488598,0.9561378918164501,0.04386210818354985,0.6791650605300044,0.32083493946999564,0.09591766756613329,0.18903606883328283,0.8556892779968841,-0.10648169544309827,-0.39365041610352813,-0.03638823474314923,-0.507456651041462,0.8944282680209663,-0.9745574158206181,0.4640948833062877,-0.9931250497997104,-0.08954830457830787
3,3.0,0.9223730338845485,0.0776269661154515,0.3364296300807629,0.6635703699192371,0.7584343896253891,0.24156561037461088,0.6840120371786615,0.31598796282133845,0.7444219992912171,0.2555780007087829,0.7272244922725293,0.2727755077274707,0.9354219289864034,0.8680670551492484,-0.45931902038834105,-0.7212219114148963,0.5329360392423776,-0.687021129306977,-0.3999413516401584,0.43818369590557116,0.3120417132967941,-0.796139806988909,-0.5690838077396856,-0.7946673236330903
4,4.0,0.6735631184033447,0.3264368815966553,0.1125702496893648,0.8874297503106352,0.5995699365456029,0.40043006345439713,0.7938537182552265,0.20614628174477345,0.7164924678123985,0.2835075321876015,0.6976926712903624,0.3023073287096376,0.50480989815026,0.10671271374918545,-0.969986613705837,-0.4409578275442849,-0.5669571382230081,-0.6460929537096891,-0.31036361000826096,0.7237094699493396,-0.44769548834133555,-0.6790108148822827,0.6855987139375104,-0.7756606063964315
5,5.0,0.15919642983516902,0.840803570164831,0.042596140472095034,0.957403859527905,0.10751113914362986,0.8924888608563701,0.6984316977125881,0.30156830228741194,0.5330608336683321,0.4669391663316679,0.46776714550141385,0.5322328544985861,-0.5147533566765143,0.714931897864197,0.7491296460979637,0.7436600586037725,-0.4525553462608216,-0.7345313051189843,-0.7962872026086985,-0.49835659963728585,-0.5464595168627535,0.1159220246153212,0.5467490474420016,-0.05497343768919394
6,6.0,0.39954660900736894,0.6004533909926311,0.24556809538637692,0.7544319046136231,0.3232172979671414,0.6767827020328586,0.5314732500359258,0.4685267499640742,0.8673264442769855,0.13267355572301454,0.506969948311163,0.49303005168883696,0.9335475602144176,0.8019269561116775,-0.7378799161376317,-0.6665509080165066,0.7448749713926919,0.03746047644712869,-0.5230965278747075,-0.9581183687087957,-0.47037632121415296,0.9176293265445779,-0.9208387891003049,-0.6203332803686112
7,7.0,0.7892797031877337,0.21072029681226634,0.6880815422411279,0.31191845775887206,0.30588160424597544,0.6941183957540246,0.38810442082971397,0.611895579170286,0.8895337092389791,0.11046629076102088,0.7486259345014079,0.2513740654985921,-0.35502207774111594,-0.6859855253426148,-0.8194665537477861,0.981820619080956,-0.7104831806094285,0.5871892900124676,0.3938161960713622,-0.6282705015722478,-0.4943853552763149,-0.12006593558851142,0.44698601832963925,-0.37068544215303634
8,8.0,0.5270302085827083,0.4729697914172917,0.32822542941696453,0.6717745705830355,0.21330045288592314,0.7866995471140769,0.5064261593488553,0.49357384065114474,0.7594895067544198,0.24051049324558016,0.7672131382195921,0.23278686178040786,-0.1994029284804033,-0.23146629105837913,-0.2840255725266698,-0.6868236111039243,0.18493782597559116,-0.23297060041922757,0.43160411003338695,-0.9581718875375254,-0.04005587926999277,-0.09499764191014859,0.22154163977793417,-0.8702318990691538
9,9.0,0.6250880863913347,0.37491191360866527,0.7982876180732789,0.20171238192672114,0.2201750523621644,0.7798249476378356,0.19304779646654113,0.8069522035334589,0.27480199095986213,0.7251980090401379,0.7486113667857226,0.2513886332142774,0.2741342571861318,0.0779565457496656,-0.9670145060697422,-0.04618311968556865,0.9182707113369204,-0.019324188012178167,0.7691659347487587,0.9884138991398115,-0.1114912670091619,0.295672354279896,0.5010876726662614,0.15502690300965294
10,10.0,0.8022779709094964,0.19772202909050363,0.5705443048660013,0.4294556951339987,0.5486573312807441,0.4513426687192559,0.890289643657426,0.10971035634257398,0.6424108705776522,0.3575891294223478,0.5720818595589895,0.4279181404410105,0.37754739668359005,0.4455935310334407,-0.6995946696540674,-0.3168977729863822,-0.5909155938390864,0.9796762668343104,-0.8855098852665575,-0.26311877618441293,-0.331440333689478,0.07708012716674073,0.11455841221382279,0.3257961635109836
11,11.0,0.20039736864869184,0.7996026313513082,0.7683888547846373,0.23161114521536275,0.505425904680428,0.49457409531957197,0.8632943831151998,0.1367056168848002,0.0822501797951325,0.9177498202048675,0.17892968171352197,0.821070318286478,-0.236192094570554,0.4387765913709438,-0.6388542737454777,0.9130206937542338,-0.15059777056863055,-0.6713236967762473,0.0470745847063152,-0.8313962895414322,0.0846014701518445,0.5699241367226326,-0.32060688403138893,0.5795090091337842
12,12.0,0.28583656134428626,0.7141634386557137,0.620671163017544,0.379328836982456,0.620621844208406,0.37937815579159395,0.22526450221035743,0.7747354977896426,0.31977220996591615,0.6802277900340838,0.20645054798358775,0.7935494520164122,0.7854216388906563,-0.6368453464232193,-0.9754807567590311,0.014909833896574298,-0.12204985647625977,0.9479074500236773,-0.6754807161711509,-0.431649608839763,-0.8615043322938201,0.8995878578611862,-0.5557668432526324,-0.9019332796600499
