,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6007003149220681,0.3992996850779319,0.8168733606027828,0.18312663939721718,0.2789239848426436,0.7210760151573564,0.23170666590310784,0.7682933340968922,0.40847313925150097,0.591526860748499,0.4415952283740021,0.5584047716259979,-0.6578207144660766,0.5991727171417602,0.30427127441242274,0.07912340430223552,0.22251918405839266,-0.8882676875367639,-0.2555241467515401,0.20885464048602742,-0.9512180181816605,-0.9193557769879721,-0.5873523533018332,-0.14438347596045764
1,1.0,0.7613709638726808,0.23862903612731923,0.4509489201112574,0.5490510798887426,0.0208303275494367,0.9791696724505633,0.06861688978572733,0.9313831102142727,0.7748574815288573,0.22514251847114275,0.9453262104132774,0.05467378958672264,-0.3536387555623386,-0.864960930610321,-0.8003443697909653,0.7102285925942344,0.19968726998442055,0.24894415384782365,0.4744627127381833,-0.20128503271775666,-0.9809177911853779,0.6810610223216118,0.10378578382807047,0.21684515578169417
2,2.0,0.2798964724970112,0.7201035275029888,0.24179552905006663,0.7582044709499334,0.5931724892418756,0.4068275107581244,0.5511588022435525,0.4488411977564475,0.02919888437271423,0.9708011156272858,0.33221912526479536,0.6677808747352046,0.10555704960221113,0.5588169949409516,-0.34021320944782696,0.9924055935059428,-0.8912554918392463,-0.5237133325345966,0.5845028880658327,-0.7461667382011083,0.3365139610390113,-0.4506497017957931,0.24959916614861677,-0.9533089154699881
3,3.0,0.25773343522662484,0.7422665647733752,0.1408089874457331,0.8591910125542669,0.09729529407012316,0.9027047059298768,0.13159077807843655,0.8684092219215634,0.13096008887889177,0.8690399111211082,0.7957937442293136,0.2042062557706864,-0.03870952391999971,0.7056459921641347,0.14841093161837393,-0.5190233382253089,0.8471877447872638,-0.5147161490869041,0.5245707776461097,0.763134133922786,0.8110720866382779,-0.47339239231890495,0.3728419983532165,-0.8867881546046206
4,4.0,0.7802066578168768,0.21979334218312319,0.6463215347583442,0.3536784652416558,0.38527730210383215,0.6147226978961678,0.8818625236704876,0.11813747632951244,0.46451134114391535,0.5354886588560847,0.6326158592644772,0.36738414073552284,0.8277544504079879,0.2787558954128373,0.5036635992543983,-0.07834353405636074,-0.82655957035881,-0.2752734290293273,0.9281106137630126,0.8769194602787231,0.5151133056556423,0.2570927510865597,-0.720504796962206,-0.2062312397163728
5,5.0,0.20833546182820573,0.7916645381717943,0.303765459472662,0.696234540527338,0.24255425985009593,0.7574457401499041,0.03407690326452095,0.965923096735479,0.1950453663743592,0.8049546336256408,0.5863736282228179,0.4136263717771821,-0.056642472316686066,0.24583729019326905,0.4380297771423376,0.6906476684980429,-0.9695315841917602,0.9325366388956478,0.2358514379146981,0.7031516523220538,-0.016586130614716588,-0.6838865228013766,-0.3304889153500603,-0.39520486199911
6,6.0,0.3472637582251896,0.6527362417748104,0.9211627606735299,0.07883723932647013,0.9013215013151071,0.09867849868489287,0.05533172981051304,0.944668270189487,0.2898681828566828,0.7101318171433172,0.1982737228025787,0.8017262771974213,-0.6614441339931143,-0.9171158344192578,0.43536765432153635,0.4326651651413682,0.9920172812043426,-0.774367829306142,-0.2220564193599106,-0.5952309704646053,-0.8391289283247301,0.22186723201839786,0.6539049499379421,0.6470719662319742
7,7.0,0.9286255307343254,0.07137446926567459,0.2956059560306611,0.7043940439693389,0.31774596853185566,0.6822540314681443,0.886433070949911,0.11356692905008903,0.6425736389740803,0.35742636102591974,0.002557217353767016,0.997442782646233,-0.6196867495418754,-0.3508630765345906,0.7591202657232277,-0.784373515574252,0.3766320853699081,-0.5428310859078456,0.7549480058464635,0.47630332396343555,-0.8232691637216716,-0.42021090963330776,0.23891728970716342,-0.07521574098383033
8,8.0,0.6393030690043717,0.3606969309956283,0.008814807816842407,0.9911851921831576,0.15590638177633664,0.8440936182236634,0.7534751547387486,0.2465248452612514,0.7121442098745927,0.2878557901254073,0.5291795392546557,0.47082046074534434,0.03066427922957926,0.4924485432264214,-0.2732074591346525,-0.4876663804455106,0.04995868084228072,-0.4667522351836506,0.5687338071763361,-0.44705451850143696,0.5066617527525432,0.4167211586645818,-0.9648635582309841,0.46607313203722156
9,9.0,0.36788295189949527,0.6321170481005047,0.23124186465892405,0.768758135341076,0.08122635961734503,0.918773640382655,0.7576355226763865,0.24236447732361355,0.8879728818566571,0.11202711814334287,0.31113863432480326,0.6888613656751967,0.45835088161848203,-0.3002153214109746,-0.3893940338057953,-0.6948217853257983,0.9274355882891048,-0.1292385470273978,0.5201190011650902,-0.47444929590429696,-0.6478366198743377,-0.06521154567331067,-0.9629105650650216,0.13874469282930235
