,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.31736800103125995,0.68263199896874,0.6978075521818484,0.3021924478181516,0.4944271507057908,0.5055728492942092,0.9830370574225515,0.01696294257744846,0.2882743430323398,0.7117256569676602,0.7541791189526855,0.24582088104731448,0.3995532185070345,0.03144761404266494,-0.543445562104228,-0.026436905740417904,0.20095053825614984,-0.5559501528832616,-0.2594291957877979,-0.4038771635655971,0.5838800114183169,0.03188527700170307,-0.17430395251178799,-0.735577459215289
1,1.0,0.4307861269208165,0.5692138730791835,0.7869599735256398,0.21304002647436016,0.26198901037975075,0.7380109896202492,0.41266697748215186,0.5873330225178481,0.40864799076738223,0.5913520092326178,0.12347885867269459,0.8765211413273054,-0.1086672382941185,0.3144858814030047,-0.8949300403894298,-0.8613850205063769,0.7335834912954655,-0.4670204294991569,-0.7772193559635616,-0.9379582181942132,-0.6184785582665553,-0.29420867805502127,-0.40417802356740684,-0.6942240668581636
2,2.0,0.1501221309441998,0.8498778690558002,0.9467509135972039,0.05324908640279613,0.9677762754278753,0.032223724572124746,0.4345129592710082,0.5654870407289918,0.3491277253018963,0.6508722746981037,0.7884198776934692,0.21158012230653078,0.21978727699948686,0.733898128511471,0.6396579515332221,-0.6268918246630011,0.0579506449144489,-0.49152109750914263,-0.39736162781423023,0.08012062204607306,-0.19626674287890045,0.38443104124550387,-0.18566138246497932,0.40661128448837736
3,3.0,0.3949866743436521,0.6050133256563479,0.8795969958794081,0.1204030041205919,0.7164115223889447,0.2835884776110553,0.7473683326035117,0.25263166739648835,0.4989057479737984,0.5010942520262016,0.23487440846979324,0.7651255915302068,0.3659483011029274,-0.375793653881054,-0.23883715016428897,0.06270067599618812,0.5266483722364881,0.8645555897353319,-0.46186898142501764,0.9213231908589075,0.40906491291886815,-0.3118100395350112,0.8068692758507683,-0.2864519708292237
4,4.0,0.8300658629721475,0.16993413702785254,0.7618703122287309,0.23812968777126908,0.32613331289952563,0.6738666871004744,0.025905335038274857,0.9740946649617251,0.3460692295519885,0.6539307704480115,0.8769964940263175,0.12300350597368248,0.34083832084572174,0.332425051282206,0.0017897655327299145,-0.015439236286335811,-0.977548848289729,0.2875187247882216,0.7961607968039284,-0.26093518024140727,-0.5325700062017573,0.22939732816947345,0.24385823970361553,-0.5770407700132913
5,5.0,0.18543175736733997,0.81456824263266,0.6917275256046488,0.3082724743953512,0.8640265785158232,0.1359734214841768,0.8666542768723662,0.13334572312763382,0.6186720467119269,0.3813279532880731,0.8836622782485678,0.1163377217514322,-0.46890280201554635,0.9162457473159695,0.13499813059709354,-0.9131169954580924,0.9199675706070236,-0.5184239502755723,-0.2724272722910728,0.1717466056683381,-0.007486822470406551,0.9091406442783954,0.8190577692772081,-0.91209094703981
6,6.0,0.8121246514366774,0.18787534856332255,0.48369586305225365,0.5163041369477464,0.9469517353801535,0.053048264619846464,0.0623720018895737,0.9376279981104263,0.6662335088468636,0.3337664911531364,0.801911892197574,0.19808810780242603,0.8340706546765713,0.48870684007880594,-0.8710866185247692,-0.6074450665701057,0.03697014849904834,0.3907611118130241,-0.318972066747198,0.7631721493557331,-0.9739482633670906,-0.6901590059380136,-0.3266890384983121,0.1566375541464453
7,7.0,0.3535279540651062,0.6464720459348938,0.2587265643344896,0.7412734356655104,0.6644115021911605,0.3355884978088395,0.8830537325451219,0.11694626745487813,0.8026745298614651,0.19732547013853485,0.4254151785715463,0.5745848214284537,0.9119241884735287,-0.24580973701290132,-0.3837853094786414,-0.9794703725964982,-0.7922328844831523,-0.2155116211782846,-0.3755846674657226,-0.5057258086226717,0.5020245083423183,0.09827940387265266,0.4189595187126749,0.8833090307413096
8,8.0,0.18414348677444103,0.815856513225559,0.5168499132628995,0.48315008673710047,0.3786043740652435,0.6213956259347565,0.7415614321521407,0.25843856784785935,0.3905734565057998,0.6094265434942002,0.16229134417663515,0.8377086558233648,0.35444914936160177,0.3008163221332527,-0.33651375632107006,-0.7199992951545489,-0.6179054867265585,0.49469007518411945,-0.9602591398151041,-0.9969109812470498,-0.293625737174916,-0.017534182933233833,0.14616519412267692,0.20288486658003557
9,9.0,0.2198147166153328,0.7801852833846672,0.5380938591832694,0.46190614081673065,0.11191529118687438,0.8880847088131256,0.3074269016505402,0.6925730983494598,0.14749369940731472,0.8525063005926853,0.2540026860055403,0.7459973139944597,0.11696263374652838,-0.8876622928053772,-0.5676486815390276,-0.08588270312396307,0.23138653762005723,-0.39196704217389855,-0.3273112385371204,-0.5563282109637575,0.5082873785992021,0.7317583509755115,0.8808553573768008,0.7054691374686737
