,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7446687272120613,0.25533127278793866,0.7051056376122345,0.29489436238776545,0.7130910792446291,0.2869089207553709,0.04672263918794661,0.9532773608120534,0.270098857966391,0.729901142033609,0.47589882761663027,0.5241011723833697,0.3535685918315743,0.7785486642976736,-0.9865506983893195,-0.10021654242503186,0.91295981205968,-0.8131472665640662,0.8976086359507918,0.5553257573274732,-0.967067021071017,-0.7938114030956396,0.5171190258935319,0.776418814912204
1,1.0,0.1620994347484489,0.8379005652515511,0.6920921396591405,0.3079078603408595,0.7989929752901128,0.20100702470988718,0.9117316310525722,0.08826836894742784,0.8116868369725698,0.18831316302743017,0.19782864164484637,0.8021713583551536,0.6714640486078829,0.5763883694868028,0.4309507527250107,-0.2821261752900581,-0.889376514619767,0.65596517096873,-0.9822399995842024,-0.5337811138684592,-0.5746094429030502,0.9239386939411522,-0.614376453565042,0.9734324886737431
2,2.0,0.8840462064111867,0.1159537935888133,0.21710394796056298,0.782896052039437,0.6305916553153964,0.3694083446846036,0.6663321560636306,0.3336678439363694,0.26707860266135286,0.7329213973386471,0.9424590746901559,0.057540925309844115,0.6881870692271241,-0.9520775774760248,-0.5006422919623457,0.3551891068476223,0.5964711912084326,-0.9687794339318108,-0.9847098981331657,-0.6414356054937611,-0.8153756836492876,-0.05333481437561205,-0.010098865822627756,0.7104031176887808
3,3.0,0.5550645627992625,0.44493543720073747,0.21728613292442867,0.7827138670755713,0.4897593713134819,0.5102406286865181,0.3932126229901657,0.6067873770098343,0.2320697433194815,0.7679302566805185,0.3950133589505337,0.6049866410494663,0.8450288442370661,0.8782601755267792,-0.664064199310493,0.03654072345401205,-0.7584678849407369,-0.4894375083433027,-0.7977804775954267,0.27327118539410944,0.8443706869467473,-0.36055032719197366,0.27966239075847676,0.20271054233788965
4,4.0,0.3979065872977906,0.6020934127022094,0.6958124026352667,0.30418759736473333,0.156649543053344,0.843350456946656,0.8862579255696652,0.1137420744303348,0.8985720284756648,0.10142797152433525,0.04031813977611243,0.9596818602238876,0.36404831819799766,0.003786782721117099,-0.42550391112389296,-0.48599442308919993,-0.12099170518232794,-0.799410795917405,-0.9447000664482486,0.4846384681074931,0.5731514431040692,-0.4814397354003157,0.6664040206857649,-0.02614220823925484
5,5.0,0.2158378076054117,0.7841621923945883,0.8066716391162153,0.1933283608837847,0.19697402456133073,0.8030259754386693,0.9545645070696875,0.04543549293031246,0.9595461647651912,0.04045383523480883,0.4904135366081832,0.5095864633918168,-0.04612857734026976,-0.7252083104987919,-0.16540722401434782,0.025070278341145835,-0.30791346058393754,0.9089992587681526,-0.2723709780441612,0.8424275986555947,0.9704450474331923,0.30799328480988963,-0.3889928790608723,-0.07923880410857809
6,6.0,0.8538329629069124,0.14616703709308765,0.21643412519346072,0.7835658748065393,0.4986345044083944,0.5013654955916056,0.6666811940467726,0.3333188059532274,0.3361912773937209,0.6638087226062791,0.3154739994636855,0.6845260005363145,-0.04264626246046088,0.4443864202480625,0.8093236126993637,0.41347667240304853,0.42690616143472004,-0.5455463580410669,-0.6512607956579313,-0.39033144726489977,0.6815548406639991,0.3093752526632245,0.35809352153137586,0.3641389009065623
7,7.0,0.21118560850233192,0.7888143914976681,0.46734440732004534,0.5326555926799547,0.35125584557133926,0.6487441544286607,0.3407616943029056,0.6592383056970944,0.8614161957318477,0.1385838042681523,0.6124836031122768,0.3875163968877232,0.632413611440422,-0.8783712798445937,-0.018223552701502,0.09848028414222809,-0.2668947208996346,0.21326087042285757,0.014058028443001636,-0.6845234377821008,-0.7945498716357713,0.7961863116662575,-0.8998599750241489,-0.9493217614276535
8,8.0,0.07420798183587651,0.9257920181641235,0.4988731424274383,0.5011268575725617,0.3672788518004938,0.6327211481995062,0.7458596580226636,0.25414034197733637,0.21812654362670747,0.7818734563732925,0.11147712222248263,0.8885228777775174,-0.18538966885313668,-0.49190220378786154,-0.7071817226137891,0.877605369481361,0.24177500879081548,0.7537499072150977,-0.017329615277065225,0.8016539343624247,-0.26050086600570466,0.6370320599166643,0.1981980830066552,0.9674649438123197
9,9.0,0.5109456213560671,0.48905437864393286,0.5256180628196697,0.4743819371803303,0.8994478560379496,0.10055214396205037,0.28095905344717675,0.7190409465528232,0.43433230687646307,0.5656676931235369,0.3005105106250918,0.6994894893749082,0.9250194074760942,0.36902017889227534,0.17467103948219442,0.45855356567962047,0.8247701216132082,0.37479562982128245,-0.3132635165315951,0.6756806546817258,0.06609502752499519,-0.13906300010892858,-0.11242508820105779,0.040046970316027775
10,10.0,0.7532042681999389,0.2467957318000611,0.3903297477100468,0.6096702522899532,0.029694281555458946,0.970305718444541,0.5798082592024926,0.42019174079750743,0.01023503806310222,0.9897649619368978,0.4968806448549573,0.5031193551450427,0.014053779579116243,0.6542284232472946,-0.5203437387004315,0.5901614749234516,0.7056598252047996,-0.6916133877095834,0.0013605740181257264,0.04166471769729818,-0.14321778104083926,-0.4286752212957725,-0.29825359040008115,-0.8195229214433881
11,11.0,0.9761652165701598,0.023834783429840245,0.4741234237148868,0.5258765762851132,0.2125435588714426,0.7874564411285574,0.394402531092763,0.605597468907237,0.41772191523291846,0.5822780847670815,0.9982282551568209,0.0017717448431791016,0.3130655493937846,0.10893450142665717,-0.8813514561549494,0.4460579040068249,0.7975109682061281,0.4775803081857115,0.06184678657689302,0.3060637548489866,0.598019450974058,0.2622141895975172,0.09397033773528252,0.18952632299175454
