,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.554830817632817,0.44516918236718295,0.26662859049750043,0.7333714095024996,0.10697606989493536,0.8930239301050646,0.8731426488727144,0.12685735112728558,0.7051357691371615,0.29486423086283853,0.9843065716373439,0.01569342836265608,-0.5116360718166411,-0.21340572120079448,0.9515282205788282,-0.741662082462464,0.8974923688863106,-0.3406000476422988,0.39397812197591264,0.6863608447833953,-0.7835817873538027,0.6342360576901123,-0.8263915593032114,0.0010892939096054377
1,1.0,0.3829940462746443,0.6170059537253557,0.8741352516627191,0.1258647483372809,0.408017808958663,0.591982191041337,0.5351555685732186,0.46484443142678145,0.34719280098595295,0.652807199014047,0.4947871933048855,0.5052128066951145,-0.8978323322395574,0.319653937178503,-0.230860350961271,0.8292821008990205,0.5362707900116661,0.2813858557821636,-0.6411538359696183,0.38720334694107206,-0.05461514775134879,-0.24998214469155222,0.3352270576245737,0.6267692832932741
2,2.0,0.29818778114633726,0.7018122188536627,0.8074011689252375,0.1925988310747625,0.9803075332309575,0.01969246676904246,0.49000173772006295,0.509998262279937,0.6115892029298337,0.38841079707016635,0.5618822313139705,0.4381177686860295,-0.026236466009957216,0.2851197114868842,-0.1137438477612207,-0.1780712446675612,-0.2502401274315793,-0.06037837167107951,0.36829871498971145,0.8307073515034828,0.49160821177528136,0.7366455476843148,0.9506300611924141,0.4580131494574702
3,3.0,0.18805055119798741,0.8119494488020126,0.19794308901378632,0.8020569109862137,0.6425561582689651,0.35744384173103494,0.8432649060788956,0.1567350939211044,0.6653330977316048,0.33466690226839524,0.4570214430922773,0.5429785569077227,-0.6913853533385854,0.7537660594379729,0.3242226811799198,0.8946902196212618,0.7570950004246673,-0.2458895382568531,0.9834005911909691,-0.7850208349934402,0.33284646488416203,0.5360362858975902,0.36427948123734244,-0.8678761688696555
4,4.0,0.7534657664014687,0.24653423359853133,0.3764037480124981,0.6235962519875019,0.14251471675719174,0.8574852832428083,0.31281587184920645,0.6871841281507935,0.7291191518559396,0.27088084814406044,0.41862926018683855,0.5813707398131615,0.17522544679639918,-0.47418970012795114,0.3814230467336279,-0.7002559834116746,-0.42293154576827363,0.3881552307422429,0.9094542465840232,0.07632698303473684,0.4074958495660368,-0.9086976937595197,0.26469078440521754,0.06785038294383705
5,5.0,0.3030672201174992,0.6969327798825008,0.588444363501526,0.41155563649847404,0.558316596635791,0.44168340336420897,0.793171951311411,0.20682804868858895,0.38383222893141866,0.6161677710685813,0.23080597485543508,0.7691940251445649,0.4483016348827409,-0.5300585989569715,-0.8147102081464455,-0.49772698230099954,0.8906860538932857,0.32207717249468915,-0.3638283209533182,-0.5314749179129175,0.4389623941824774,0.8114515918613328,-0.6908288287341178,0.49123396700855415
6,6.0,0.3710545274448126,0.6289454725551874,0.4773948936379253,0.5226051063620747,0.6803907599562653,0.3196092400437347,0.3590309872701565,0.6409690127298435,0.40771040971396044,0.5922895902860396,0.09438235054480348,0.9056176494551965,0.032155344271310504,-0.772033989773085,0.9790265509233989,-0.37891530513315663,0.6343481672717632,-0.7838701730370667,-0.7119315759854816,-0.2134515478579384,-0.2901344987009502,-0.17493466093459165,0.21141066127312702,-0.47616357107028473
7,7.0,0.5306967331960102,0.4693032668039898,0.32719009655530285,0.6728099034446972,0.21645947395966225,0.7835405260403377,0.6718389730657403,0.32816102693425975,0.9530084205188721,0.046991579481127865,0.6253953998651665,0.37460460013483354,0.26365240513029,0.14354228879397524,-0.23811529598926295,0.8083422556733126,-0.6690484379339721,0.5751073912262927,0.4597903624647499,0.8516784788000384,-0.6918651695815976,-0.3525365999418779,-0.6456907197967154,0.7491542310219355
8,8.0,0.275969657042626,0.724030342957374,0.14305475554993596,0.856945244450064,0.2834425705144392,0.7165574294855608,0.7985356984817465,0.20146430151825345,0.5213003548774343,0.4786996451225657,0.25861863019829034,0.7413813698017097,-0.8822919503628024,-0.12130517457405654,0.23367485616561412,0.2672177619472851,-0.4957541553106313,-0.16270513176608992,0.335602858542293,-0.07123728719906142,0.852673622489907,-0.0014911036949831757,0.5769520440951419,-0.6803731443527241
9,9.0,0.6255293470828213,0.37447065291717874,0.641175910991784,0.35882408900821605,0.7295721094350788,0.2704278905649212,0.3710063544193367,0.6289936455806633,0.015053159803192773,0.9849468401968072,0.7316179616237126,0.2683820383762874,-0.06325531783372185,0.37825360238224737,0.4815282392535625,-0.9659294890921377,0.7411085958321852,0.10597780260523426,-0.9102916910261523,-0.0580170728745133,-0.21677035317349125,0.7922557447049419,-0.8436684214293655,0.7015581388098826
